交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/31,ICF,201603,-,-,-,-,-,-,-,13.35,10,-,-,15.1,14.9,,
2015/8/31,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/9/1,ICF,201509,13.45,13.5,13.4,13.45,0.05,0.37%,239,13.45,370,13.4,13.55,14.9,12.15,,
2015/9/1,ICF,201510,13.6,13.6,13.5,13.5,-0.35,-2.53%,127,13.5,555,13.5,13.6,13.6,12.45,,
2015/9/1,ICF,201512,-,-,-,-,-,-,-,13.4,4,-,-,15,14.55,,
2015/9/1,ICF,201603,-,-,-,-,-,-,-,13.4,10,-,-,15.1,14.9,,
2015/9/1,ICF,201606,-,-,-,-,-,-,-,13.25,2,-,-,15.05,15.05,,
2015/9/2,ICF,201509,13.45,13.55,13.4,13.55,0.1,0.74%,188,13.55,422,13.55,13.6,14.9,12.15,,
2015/9/2,ICF,201510,13.45,13.6,13.45,13.6,0.1,0.74%,82,13.6,565,13.6,13.65,13.6,12.45,,
2015/9/2,ICF,201512,-,-,-,-,-,-,-,13.5,4,-,-,15,14.55,,
2015/9/2,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
2015/9/2,ICF,201606,-,-,-,-,-,-,-,13.35,2,-,-,15.05,15.05,,
2015/9/3,ICF,201509,13.6,13.6,13.55,13.55,0,0.00%,22,13.55,411,13.55,13.65,14.9,12.15,,
2015/9/3,ICF,201510,13.55,13.6,13.55,13.6,0,0.00%,45,13.6,590,13.55,13.6,13.6,12.45,,
2015/9/3,ICF,201512,-,-,-,-,-,-,-,13.5,4,-,-,15,14.55,,
2015/9/3,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
2015/9/3,ICF,201606,-,-,-,-,-,-,-,13.35,2,-,-,15.05,15.05,,
2015/9/4,ICF,201509,13.5,13.5,13.45,13.5,-0.05,-0.37%,48,13.5,394,13.4,13.55,14.9,12.15,,
2015/9/4,ICF,201510,13.5,13.55,13.5,13.5,-0.1,-0.74%,161,13.5,600,13.45,13.6,13.6,12.45,,
2015/9/4,ICF,201512,-,-,-,-,-,-,-,13.45,4,-,-,15,14.55,,
2015/9/4,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/9/4,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/9/7,ICF,201509,13.5,13.5,13.5,13.5,0,0.00%,23,13.5,390,13.45,13.5,14.9,12.15,,
2015/9/7,ICF,201510,13.5,13.55,13.5,13.55,0.05,0.37%,65,13.55,605,13.5,13.55,13.6,12.45,,
2015/9/7,ICF,201512,-,-,-,-,-,-,-,13.45,4,13.3,-,15,14.55,,
2015/9/7,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/9/7,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/9/8,ICF,201509,13.5,13.8,13.5,13.8,0.3,2.22%,7,13.8,389,13.5,13.8,14.9,12.15,,
2015/9/8,ICF,201510,13.85,13.85,13.85,13.85,0.3,2.21%,1,13.85,606,13.55,13.85,13.85,12.45,,
2015/9/8,ICF,201512,-,-,-,-,-,-,-,13.75,4,-,-,15,14.55,,
2015/9/8,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/9/8,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/9/9,ICF,201509,13.65,13.75,13.65,13.75,-0.05,-0.36%,87,13.75,322,13.7,14,14.9,12.15,,
2015/9/9,ICF,201510,13.65,13.8,13.65,13.8,-0.05,-0.36%,62,13.8,631,13.75,14.05,13.85,12.45,,
2015/9/9,ICF,201512,-,-,-,-,-,-,-,13.7,4,-,-,15,14.55,,
2015/9/9,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/9/9,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/9/10,ICF,201509,13.7,13.75,13.7,13.7,-0.05,-0.36%,71,13.7,279,13.65,13.9,14.9,12.15,,
2015/9/10,ICF,201510,13.7,13.7,13.7,13.7,-0.1,-0.72%,35,13.7,641,13.65,13.9,13.85,12.45,,
2015/9/10,ICF,201512,-,-,-,-,-,-,-,13.65,4,-,-,15,14.55,,
2015/9/10,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/9/10,ICF,201606,-,-,-,-,-,-,-,13.5,2,-,-,15.05,15.05,,
2015/9/11,ICF,201509,13.65,13.75,13.65,13.7,0,0.00%,124,13.7,207,13.7,13.75,14.9,12.15,,
2015/9/11,ICF,201510,13.65,13.75,13.65,13.7,0,0.00%,201,13.7,759,13.7,14.05,13.85,12.45,,
2015/9/11,ICF,201512,-,-,-,-,-,-,-,13.65,4,-,-,15,14.55,,
2015/9/11,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/9/11,ICF,201606,-,-,-,-,-,-,-,13.5,2,-,-,15.05,15.05,,
2015/9/14,ICF,201509,13.75,13.75,13.7,13.75,0.05,0.36%,70,13.75,212,13.5,13.75,14.9,12.15,,
2015/9/14,ICF,201510,13.65,13.7,13.65,13.7,0,0.00%,30,13.7,784,13.65,13.75,13.85,12.45,,
2015/9/14,ICF,201512,-,-,-,-,-,-,-,13.7,4,-,-,15,14.55,,
2015/9/14,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/9/14,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/9/15,ICF,201509,13.7,13.7,13.65,13.65,-0.1,-0.73%,33,13.65,184,13.35,13.7,14.9,12.15,,
2015/9/15,ICF,201510,13.7,13.7,13.65,13.65,-0.05,-0.36%,59,13.65,754,13.6,13.85,13.85,12.45,,
2015/9/15,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/9/15,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/9/15,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/9/16,ICF,201509,13.6,13.65,13.6,13.65,0,0.00%,8,0.0,177,13.45,13.65,14.9,12.15,,
2015/9/16,ICF,201510,13.6,13.6,13.55,13.6,-0.05,-0.37%,23,13.6,772,13.55,13.8,13.85,12.45,,
2015/9/16,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/9/16,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/9/16,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/9/17,ICF,201510,13.7,13.75,13.7,13.7,0.1,0.74%,64,13.7,716,13.65,13.7,13.85,12.45,,
2015/9/17,ICF,201511,13.75,13.75,13.7,13.7,0.15,1.11%,115,13.7,110,13.6,13.75,13.75,13.7,,
2015/9/17,ICF,201512,-,-,-,-,-,-,-,13.7,4,-,-,15,14.55,,
2015/9/17,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/9/17,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/9/18,ICF,201510,13.75,13.75,13.75,13.75,0.05,0.36%,1,13.75,716,13.65,13.75,13.85,12.45,,
2015/9/18,ICF,201511,13.75,13.75,13.75,13.75,0.05,0.36%,40,13.75,140,13.75,13.9,13.75,13.7,,
2015/9/18,ICF,201512,-,-,-,-,-,-,-,13.75,4,-,-,15,14.55,,
2015/9/18,ICF,201603,-,-,-,-,-,-,-,13.9,10,-,-,15.1,14.9,,
2015/9/18,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/9/21,ICF,201510,13.65,13.65,13.6,13.6,-0.15,-1.09%,50,13.6,670,13.55,13.6,13.85,12.45,,
2015/9/21,ICF,201511,13.7,13.7,13.6,13.6,-0.15,-1.09%,45,13.6,175,13.6,13.75,13.75,13.6,,
2015/9/21,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/9/21,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/9/21,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/9/22,ICF,201510,13.6,13.6,13.6,13.6,0,0.00%,44,13.6,652,13.55,13.6,13.85,12.45,,
2015/9/22,ICF,201511,-,-,-,-,-,-,-,13.6,175,13.6,13.7,13.75,13.6,,
2015/9/22,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/9/22,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/9/22,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/9/23,ICF,201510,13.45,13.45,13.45,13.45,-0.15,-1.10%,15,13.45,648,13.4,13.45,13.85,12.45,,
2015/9/23,ICF,201511,13.55,13.55,13.55,13.55,-0.05,-0.37%,55,13.55,230,13.5,13.6,13.75,13.55,,
2015/9/23,ICF,201512,-,-,-,-,-,-,-,13.45,4,-,-,15,14.55,,
2015/9/23,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/9/23,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/9/24,ICF,201510,13.55,13.55,13.5,13.5,0.05,0.37%,111,13.5,602,13.4,13.55,13.85,12.45,,
2015/9/24,ICF,201511,13.6,13.65,13.55,13.6,0.05,0.37%,85,13.6,260,13.5,13.65,13.75,13.55,,
2015/9/24,ICF,201512,-,-,-,-,-,-,-,13.5,4,-,-,15,14.55,,
2015/9/24,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/9/24,ICF,201606,-,-,-,-,-,-,-,13.35,2,-,-,15.05,15.05,,
2015/9/25,ICF,201510,13.45,13.45,13.35,13.35,-0.15,-1.11%,92,13.35,566,13.35,13.4,13.85,12.45,,
2015/9/25,ICF,201511,13.5,13.5,13.45,13.45,-0.15,-1.10%,70,13.45,320,13.4,13.5,13.75,13.45,,
2015/9/25,ICF,201512,-,-,-,-,-,-,-,13.35,4,-,-,15,14.55,,
2015/9/25,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/9/25,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/9/30,ICF,201510,13.3,13.3,13.25,13.25,-0.1,-0.75%,21,13.25,550,13.25,13.3,13.85,12.45,,
2015/9/30,ICF,201511,13.4,13.4,13.4,13.4,-0.05,-0.37%,1,13.4,320,13.35,13.4,13.75,13.4,,
2015/9/30,ICF,201512,-,-,-,-,-,-,-,13.25,4,-,-,15,14.55,,
2015/9/30,ICF,201603,-,-,-,-,-,-,-,13.25,10,-,-,15.1,14.9,,
2015/9/30,ICF,201606,-,-,-,-,-,-,-,13.1,2,-,-,15.05,15.05,,
2015/10/1,ICF,201510,13.3,13.5,13.3,13.5,0.25,1.89%,93,13.5,494,13.4,13.6,13.85,12.45,,
2015/10/1,ICF,201511,13.4,13.5,13.4,13.5,0.1,0.75%,15,13.5,320,13.5,13.65,13.75,13.4,,
2015/10/1,ICF,201512,-,-,-,-,-,-,-,13.5,4,-,-,15,14.55,,
2015/10/1,ICF,201603,-,-,-,-,-,-,-,13.45,10,-,-,15.1,14.9,,
2015/10/1,ICF,201606,-,-,-,-,-,-,-,13.35,2,-,-,15.05,15.05,,
2015/10/2,ICF,201510,13.45,13.45,13.4,13.4,-0.1,-0.74%,35,13.4,459,13.3,13.45,13.85,12.45,,
2015/10/2,ICF,201511,13.5,13.5,13.45,13.45,-0.05,-0.37%,30,13.45,335,13.4,13.55,13.75,13.4,,
2015/10/2,ICF,201512,-,-,-,-,-,-,-,13.4,4,-,-,15,14.55,,
2015/10/2,ICF,201603,-,-,-,-,-,-,-,13.35,10,-,-,15.1,14.9,,
2015/10/2,ICF,201606,-,-,-,-,-,-,-,13.25,2,-,-,15.05,15.05,,
2015/10/5,ICF,201510,13.4,13.4,13.35,13.35,-0.05,-0.37%,6,13.35,453,13.3,13.4,13.85,12.45,,
2015/10/5,ICF,201511,-,-,-,-,-,-,-,13.4,335,13.4,13.5,13.75,13.4,,
2015/10/5,ICF,201512,-,-,-,-,-,-,-,13.35,4,-,-,15,14.55,,
2015/10/5,ICF,201603,-,-,-,-,-,-,-,13.3,10,-,-,15.1,14.9,,
2015/10/5,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/10/6,ICF,201510,-,-,-,-,-,-,-,13.45,453,13.4,13.45,13.85,12.45,,
2015/10/6,ICF,201511,13.55,13.55,13.55,13.55,0.15,1.12%,5,13.55,340,13.5,13.55,13.75,13.4,,
2015/10/6,ICF,201512,-,-,-,-,-,-,-,13.45,4,-,-,15,14.55,,
2015/10/6,ICF,201603,-,-,-,-,-,-,-,13.4,10,-,-,15.1,14.9,,
2015/10/6,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/10/7,ICF,201510,13.5,13.55,13.5,13.55,0.1,0.74%,20,13.55,438,13.5,13.55,13.85,12.45,,
2015/10/7,ICF,201511,13.7,13.7,13.7,13.7,0.15,1.11%,5,13.7,345,13.65,13.7,13.75,13.4,,
2015/10/7,ICF,201512,-,-,-,-,-,-,-,13.55,4,-,-,15,14.55,,
2015/10/7,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
2015/10/7,ICF,201606,-,-,-,-,-,-,-,13.4,2,-,-,15.05,15.05,,
2015/10/8,ICF,201510,-,-,-,-,-,-,-,13.45,438,13.4,13.5,13.85,12.45,,
2015/10/8,ICF,201511,13.6,13.6,13.6,13.6,-0.1,-0.73%,45,13.6,390,13.55,13.65,13.75,13.4,,
2015/10/8,ICF,201512,-,-,-,-,-,-,-,13.45,4,-,-,15,14.55,,
2015/10/8,ICF,201603,-,-,-,-,-,-,-,13.4,10,-,-,15.1,14.9,,
2015/10/8,ICF,201606,-,-,-,-,-,-,-,13.3,2,-,-,15.05,15.05,,
2015/10/12,ICF,201510,13.6,13.6,13.55,13.55,0.1,0.74%,2,13.55,438,13.45,13.6,13.85,12.45,,
2015/10/12,ICF,201511,13.6,13.6,13.6,13.6,0,0.00%,9,13.6,390,13.6,13.75,13.75,13.4,,
2015/10/12,ICF,201512,-,-,-,-,-,-,-,13.55,4,-,-,15,14.55,,
2015/10/12,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
2015/10/12,ICF,201606,-,-,-,-,-,-,-,13.4,2,-,-,15.05,15.05,,
2015/10/13,ICF,201510,13.55,13.6,13.55,13.6,0.05,0.37%,10,13.6,433,13.25,13.6,13.85,12.45,,
2015/10/13,ICF,201511,13.7,13.75,13.7,13.75,0.15,1.10%,80,13.75,415,13.65,13.85,13.75,13.4,,
2015/10/13,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/10/13,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/10/13,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/10/14,ICF,201510,-,-,-,-,-,-,-,13.6,433,13.5,13.65,13.85,12.45,,
2015/10/14,ICF,201511,13.7,13.7,13.7,13.7,-0.05,-0.36%,10,13.7,425,13.65,13.8,13.75,13.4,,
2015/10/14,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/10/14,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/10/14,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/10/15,ICF,201510,13.65,13.7,13.6,13.6,0,0.00%,56,13.6,377,13.3,13.65,13.85,12.45,,
2015/10/15,ICF,201511,13.8,13.8,13.7,13.7,0,0.00%,234,13.7,520,13.7,13.9,13.8,13.4,,
2015/10/15,ICF,201512,-,-,-,-,-,-,-,13.6,4,-,-,15,14.55,,
2015/10/15,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/10/15,ICF,201606,-,-,-,-,-,-,-,13.45,2,-,-,15.05,15.05,,
2015/10/16,ICF,201510,13.7,13.75,13.7,13.75,0.15,1.10%,145,13.75,343,13.65,13.75,13.85,12.45,,
2015/10/16,ICF,201511,13.8,13.85,13.8,13.85,0.15,1.09%,35,13.85,501,13.8,13.95,13.85,13.4,,
2015/10/16,ICF,201512,-,-,-,-,-,-,-,13.75,4,-,-,15,14.55,,
2015/10/16,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/10/16,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/10/19,ICF,201510,13.75,13.8,13.75,13.8,0.05,0.36%,68,13.8,339,13.75,13.8,13.85,12.45,,
2015/10/19,ICF,201511,13.85,13.95,13.85,13.9,0.05,0.36%,79,13.9,539,13.9,14.1,13.95,13.4,,
2015/10/19,ICF,201512,-,-,-,-,-,-,-,13.8,4,-,-,15,14.55,,
2015/10/19,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/10/19,ICF,201606,-,-,-,-,-,-,-,13.65,2,-,-,15.05,15.05,,
2015/10/20,ICF,201510,13.8,13.8,13.8,13.8,0,0.00%,33,13.8,317,13.7,13.8,13.85,12.45,,
2015/10/20,ICF,201511,13.9,13.95,13.85,13.85,-0.05,-0.36%,85,13.85,554,13.85,13.95,13.95,13.4,,
2015/10/20,ICF,201512,-,-,-,-,-,-,-,13.8,4,-,-,15,14.55,,
2015/10/20,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/10/20,ICF,201606,-,-,-,-,-,-,-,13.65,2,-,-,15.05,15.05,,
2015/10/21,ICF,201510,13.75,13.75,13.75,13.75,-0.05,-0.36%,25,0.0,292,13.7,13.8,13.85,12.45,,
2015/10/21,ICF,201511,13.85,13.95,13.85,13.9,0.05,0.36%,116,13.9,531,13.85,14.05,13.95,13.4,,
2015/10/21,ICF,201512,-,-,-,-,-,-,-,13.75,4,-,-,15,14.55,,
2015/10/21,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/10/21,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/10/22,ICF,201511,13.8,13.85,13.8,13.85,-0.05,-0.36%,32,13.85,506,13.7,13.85,13.95,13.4,,
2015/10/22,ICF,201512,13.85,13.85,13.85,13.85,0.1,0.73%,55,13.85,59,13.85,14,15,13.85,,
2015/10/22,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/10/22,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/10/22,ICF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/10/23,ICF,201511,13.95,13.95,13.9,13.9,0.05,0.36%,41,13.9,493,13.85,13.95,13.95,13.4,,
2015/10/23,ICF,201512,14,14,13.95,13.95,0.1,0.72%,72,13.95,119,13.9,14,15,13.85,,
2015/10/23,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/10/23,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/10/23,ICF,201609,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/10/26,ICF,201511,-,-,-,-,-,-,-,13.95,493,13.85,14,13.95,13.4,,
2015/10/26,ICF,201512,13.95,14,13.95,14,0.05,0.36%,20,14.0,124,13.95,14.15,15,13.85,,
2015/10/26,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/10/26,ICF,201606,-,-,-,-,-,-,-,13.65,2,-,-,15.05,15.05,,
2015/10/26,ICF,201609,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/10/27,ICF,201511,14,14,14,14,0.05,0.36%,30,14.0,490,13.8,14.1,14,13.4,,
2015/10/27,ICF,201512,14,14,13.95,13.95,-0.05,-0.36%,65,13.95,129,13.95,14,15,13.85,,
2015/10/27,ICF,201603,-,-,-,-,-,-,-,13.8,10,-,-,15.1,14.9,,
2015/10/27,ICF,201606,-,-,-,-,-,-,-,13.7,2,-,-,15.05,15.05,,
2015/10/27,ICF,201609,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/10/28,ICF,201511,-,-,-,-,-,-,-,13.95,490,13.9,14,14,13.4,,
2015/10/28,ICF,201512,-,-,-,-,-,-,-,13.9,129,13.95,14.05,15,13.85,,
2015/10/28,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/10/28,ICF,201606,-,-,-,-,-,-,-,13.65,2,-,-,15.05,15.05,,
2015/10/28,ICF,201609,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/10/29,ICF,201511,13.85,13.85,13.8,13.8,-0.15,-1.08%,120,13.8,430,13.8,13.85,14,13.4,,
2015/10/29,ICF,201512,13.85,13.85,13.85,13.85,-0.05,-0.36%,105,13.85,161,13.8,13.9,15,13.85,,
2015/10/29,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/10/29,ICF,201606,-,-,-,-,-,-,-,13.5,2,-,-,15.05,15.05,,
2015/10/29,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/10/30,ICF,201511,-,-,-,-,-,-,-,13.85,430,13.8,13.85,14,13.4,,
2015/10/30,ICF,201512,-,-,-,-,-,-,-,13.9,161,13.85,13.9,15,13.85,,
2015/10/30,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/10/30,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/10/30,ICF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/11/2,ICF,201511,13.8,13.8,13.8,13.8,-0.05,-0.36%,39,13.8,431,13.8,13.85,14,13.4,,
2015/11/2,ICF,201512,13.8,13.8,13.8,13.8,-0.1,-0.72%,6,13.8,161,13.85,13.95,15,13.8,,
2015/11/2,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/2,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/2,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/3,ICF,201511,13.95,13.95,13.95,13.95,0.15,1.09%,36,13.95,421,13.9,14,14,13.4,,
2015/11/3,ICF,201512,14,14,14,14,0.2,1.45%,65,14.0,226,14,14.1,15,13.8,,
2015/11/3,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/11/3,ICF,201606,-,-,-,-,-,-,-,13.7,2,-,-,15.05,15.05,,
2015/11/3,ICF,201609,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/11/4,ICF,201511,14.05,14.1,14.05,14.1,0.15,1.08%,16,14.1,415,14.05,14.2,14.1,13.4,,
2015/11/4,ICF,201512,14.1,14.15,14.1,14.15,0.15,1.07%,17,14.15,242,14.15,14.25,15,13.8,,
2015/11/4,ICF,201603,-,-,-,-,-,-,-,13.9,10,-,-,15.1,14.9,,
2015/11/4,ICF,201606,-,-,-,-,-,-,-,13.85,2,-,-,15.05,15.05,,
2015/11/4,ICF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/11/5,ICF,201511,14.1,14.1,14.1,14.1,0,0.00%,6,14.1,409,14.1,14.25,14.1,13.4,,
2015/11/5,ICF,201512,-,-,-,-,-,-,-,14.15,242,14.15,14.25,15,13.8,,
2015/11/5,ICF,201603,-,-,-,-,-,-,-,13.9,10,-,-,15.1,14.9,,
2015/11/5,ICF,201606,-,-,-,-,-,-,-,13.85,2,-,-,15.05,15.05,,
2015/11/5,ICF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/11/6,ICF,201511,14.05,14.05,13.95,13.95,-0.15,-1.06%,78,13.95,366,13.85,13.95,14.1,13.4,,
2015/11/6,ICF,201512,14.05,14.05,14,14,-0.15,-1.06%,88,14.0,300,13.95,14.05,15,13.8,,
2015/11/6,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/11/6,ICF,201606,-,-,-,-,-,-,-,13.7,2,-,-,15.05,15.05,,
2015/11/6,ICF,201609,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/11/9,ICF,201511,-,-,-,-,-,-,-,13.9,366,13.8,13.95,14.1,13.4,,
2015/11/9,ICF,201512,14,14,13.95,13.95,-0.05,-0.36%,5,13.95,299,13.85,14,15,13.8,,
2015/11/9,ICF,201603,-,-,-,-,-,-,-,13.7,10,-,-,15.1,14.9,,
2015/11/9,ICF,201606,-,-,-,-,-,-,-,13.65,2,-,-,15.05,15.05,,
2015/11/9,ICF,201609,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/11/10,ICF,201511,-,-,-,-,-,-,-,13.85,366,13.8,13.95,14.1,13.4,,
2015/11/10,ICF,201512,-,-,-,-,-,-,-,13.9,299,13.85,14,15,13.8,,
2015/11/10,ICF,201603,-,-,-,-,-,-,-,13.65,10,-,-,15.1,14.9,,
2015/11/10,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,-,15.05,15.05,,
2015/11/10,ICF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/11/11,ICF,201511,13.75,13.75,13.75,13.75,-0.1,-0.72%,4,13.75,366,13.65,13.8,14.1,13.4,,
2015/11/11,ICF,201512,13.85,13.85,13.85,13.85,-0.05,-0.36%,3,13.85,302,13.8,13.85,15,13.8,,
2015/11/11,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/11/11,ICF,201606,-,-,-,-,-,-,-,13.5,2,-,-,15.05,15.05,,
2015/11/11,ICF,201609,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/11/12,ICF,201511,13.8,13.8,13.8,13.8,0.05,0.36%,46,13.8,349,13.75,13.85,14.1,13.4,,
2015/11/12,ICF,201512,13.9,13.9,13.9,13.9,0.05,0.36%,14,13.9,315,13.85,13.95,15,13.8,,
2015/11/12,ICF,201603,-,-,-,-,-,-,-,13.6,10,-,-,15.1,14.9,,
2015/11/12,ICF,201606,-,-,-,-,-,-,-,13.55,2,-,-,15.05,15.05,,
2015/11/12,ICF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/11/13,ICF,201511,13.85,13.85,13.75,13.75,-0.05,-0.36%,63,13.75,351,13.7,13.75,14.1,13.4,,
2015/11/13,ICF,201512,13.9,13.9,13.85,13.85,-0.05,-0.36%,98,13.85,397,13.8,13.95,15,13.8,,
2015/11/13,ICF,201603,-,-,-,-,-,-,-,13.55,10,-,-,15.1,14.9,,
2015/11/13,ICF,201606,-,-,-,-,-,-,-,13.5,2,-,-,15.05,15.05,,
2015/11/13,ICF,201609,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/11/16,ICF,201511,13.7,13.7,13.7,13.7,-0.05,-0.36%,52,13.7,345,13.65,13.7,14.1,13.4,,
2015/11/16,ICF,201512,13.8,13.85,13.8,13.8,-0.05,-0.36%,41,13.8,411,13.8,13.9,15,13.8,,
2015/11/16,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
