交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/28,LO1,201703,-,-,-,-,-,-,-,14.05,2,12.95,14.85,14.4,13.85,,
2016/12/29,LO1,201703,-,-,-,-,-,-,-,13.95,2,13.05,15.05,14.4,13.85,,
2016/12/30,LO1,201703,-,-,-,-,-,-,-,14.1,2,12.95,14.95,14.4,13.85,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,LO1,201703,-,-,-,-,-,-,0,14.1,2,13.1,15.1,14.4,13.85,,一般,,
2017/1/4,LO1,201703,-,-,-,-,-,-,0,14.05,2,13.1,15.1,14.4,13.85,,一般,,
2017/1/5,LO1,201703,-,-,-,-,-,-,0,14.15,2,13.05,15.05,14.4,13.85,,一般,,
2017/1/6,LO1,201703,-,-,-,-,-,-,0,14.15,2,13.15,15.15,14.4,13.85,,一般,,
2017/1/9,LO1,201703,-,-,-,-,-,-,0,14.15,2,-,-,14.4,13.85,,一般,,
2017/1/10,LO1,201703,-,-,-,-,-,-,0,14.15,2,13.15,15.15,14.4,13.85,,一般,,
2017/1/11,LO1,201703,-,-,-,-,-,-,0,14.2,2,13.15,15.15,14.4,13.85,,一般,,
2017/1/12,LO1,201703,-,-,-,-,-,-,0,14.25,2,13.2,15.2,14.4,13.85,,一般,,
2017/1/13,LO1,201703,-,-,-,-,-,-,0,14.25,2,13.25,15.25,14.4,13.85,,一般,,
2017/1/16,LO1,201703,-,-,-,-,-,-,0,14.15,2,13.25,15.25,14.4,13.85,,一般,,
2017/1/17,LO1,201703,-,-,-,-,-,-,0,14.1,2,13.15,15.15,14.4,13.85,,一般,,
2017/1/18,LO1,201703,-,-,-,-,-,-,0,14.1,2,13.15,15.05,14.4,13.85,,一般,,
2017/1/19,LO1,201703,-,-,-,-,-,-,0,14.15,2,13.15,15.05,14.4,13.85,,一般,,
2017/1/20,LO1,201703,-,-,-,-,-,-,0,14.15,2,13.2,15.1,14.4,13.85,,一般,,
2017/1/23,LO1,201703,14.3,14.3,14.3,14.3,0.15,1.06%,5,14.3,7,14.2,15.1,14.4,13.85,,一般,,
2017/1/24,LO1,201703,-,-,-,-,-,-,0,14.3,7,13.35,15.25,14.4,13.85,,一般,,
2017/2/2,LO1,201703,14.25,14.25,14.25,14.25,-0.05,-0.35%,5,14.25,7,13.35,14.35,14.4,13.85,,一般,,
2017/2/3,LO1,201703,-,-,-,-,-,-,0,14.3,7,13.3,15.2,14.4,13.85,,一般,,
2017/2/6,LO1,201703,-,-,-,-,-,-,0,14.45,7,13.35,15.25,14.4,13.85,,一般,,
2017/2/7,LO1,201703,-,-,-,-,-,-,0,14.6,7,14.4,15.4,14.4,13.85,,一般,,
2017/2/8,LO1,201703,-,-,-,-,-,-,0,14.6,7,13.65,15.55,14.4,13.85,,一般,,
2017/2/9,LO1,201703,-,-,-,-,-,-,0,14.6,7,13.65,15.55,14.4,13.85,,一般,,
2017/2/10,LO1,201703,-,-,-,-,-,-,0,14.65,7,13.65,15.55,14.4,13.85,,一般,,
2017/2/13,LO1,201703,-,-,-,-,-,-,0,14.7,7,13.65,15.65,14.4,13.85,,一般,,
2017/2/14,LO1,201703,-,-,-,-,-,-,0,14.7,7,13.7,15.7,14.4,13.85,,一般,,
2017/2/15,LO1,201703,14.85,14.85,14.85,14.85,0.15,1.02%,5,14.9,7,14.75,15.7,14.85,13.85,,一般,,
2017/2/16,LO1,201703,-,-,-,-,-,-,0,14.9,7,13.9,15.9,14.85,13.85,,一般,,
2017/2/17,LO1,201703,-,-,-,-,-,-,0,14.9,7,13.9,15.9,14.85,13.85,,一般,,
2017/2/18,LO1,201703,-,-,-,-,-,-,0,14.9,7,13.85,15.95,14.85,13.85,,一般,,
2017/2/20,LO1,201703,-,-,-,-,-,-,0,14.85,7,13.9,15.9,14.85,13.85,,一般,,
2017/2/21,LO1,201703,-,-,-,-,-,-,0,14.8,7,13.85,15.85,14.85,13.85,,一般,,
2017/2/22,LO1,201703,14.85,14.85,14.85,14.85,0.05,0.34%,5,14.85,7,13.8,14.95,14.85,13.85,,一般,,
2017/2/23,LO1,201703,14.8,14.8,14.8,14.8,-0.05,-0.34%,5,14.75,7,14.7,15.85,14.85,13.85,,一般,,
2017/2/24,LO1,201703,-,-,-,-,-,-,0,14.75,7,13.75,15.75,14.85,13.85,,一般,,
2017/3/1,LO1,201703,14.75,14.75,14.65,14.7,-0.05,-0.34%,25,14.7,7,14.55,14.8,14.85,13.85,,一般,,
2017/3/2,LO1,201703,14.8,14.8,14.8,14.8,0.1,0.68%,5,14.8,7,14.7,15.7,14.85,13.85,,一般,,
2017/3/3,LO1,201703,-,-,-,-,-,-,0,14.8,7,13.8,15.8,14.85,13.85,,一般,,
2017/3/6,LO1,201703,14.8,14.8,14.8,14.8,0,0.00%,5,14.75,7,13.8,14.9,14.85,13.85,,一般,,
2017/3/7,LO1,201703,-,-,-,-,-,-,0,14.8,7,13.75,15.75,14.85,13.85,,一般,,
2017/3/8,LO1,201703,-,-,-,-,-,-,0,14.75,7,13.8,15.8,14.85,13.85,,一般,,
2017/3/9,LO1,201703,-,-,-,-,-,-,0,14.65,7,13.75,15.75,14.85,13.85,,一般,,
2017/3/10,LO1,201703,-,-,-,-,-,-,0,14.7,7,14.45,14.95,14.85,13.85,,一般,,
2017/3/13,LO1,201703,-,-,-,-,-,-,0,14.8,7,13.7,15.7,14.85,13.85,,一般,,
2017/3/14,LO1,201703,-,-,-,-,-,-,0,14.8,7,13.8,15.8,14.85,13.85,,一般,,
2017/3/15,LO1,201703,-,-,-,-,-,-,0,0.0,7,13.75,15.85,14.85,13.85,,一般,,
2017/8/16,LO1,201708,15.45,16.25,15.25,15.35,0,0.00%,13,0,326,15.3,15.4,16.9,15.25,,一般,,
2017/8/16,LO1,201709,15.3,15.3,15.3,15.3,0,0.00%,1,15.35,168,-,15.45,16.9,15.3,,一般,,
2017/8/16,LO1,201803,-,-,-,-,-,-,0,15.6,19,-,-,16.8,16.8,,一般,,
2017/8/16,LO1,201806,-,-,-,-,-,-,0,15.7,10,-,-,16.9,16.9,,一般,,
2017/8/17,LO1,201709,15.6,15.7,15.6,15.7,0.35,2.28%,11,15.7,177,15.65,16.25,16.9,15.3,,一般,,
2017/8/17,LO1,201803,-,-,-,-,-,-,0,15.95,19,14.65,16.55,16.8,16.8,,一般,,
2017/8/17,LO1,201806,-,-,-,-,-,-,0,16.05,10,-,-,16.9,16.9,,一般,,
2017/8/18,LO1,201709,15.5,15.55,15.5,15.55,-0.15,-0.96%,41,15.55,167,15.55,16.65,16.9,15.3,,一般,,
2017/8/18,LO1,201803,15.6,15.6,15.6,15.6,-0.35,-2.19%,6,15.6,19,15.55,16.9,16.8,15.6,,一般,,
2017/8/18,LO1,201806,-,-,-,-,-,-,0,15.9,10,-,-,16.9,16.9,,一般,,
2017/8/21,LO1,201709,15.55,15.6,15.1,15.6,0.05,0.32%,4,15.6,167,14.8,15.65,16.9,15.1,,一般,,
2017/8/21,LO1,201803,-,-,-,-,-,-,0,15.65,19,14.65,16.55,16.8,15.6,,一般,,
2017/8/21,LO1,201806,-,-,-,-,-,-,0,15.95,10,-,-,16.9,16.9,,一般,,
2017/8/22,LO1,201709,15.6,15.6,15.6,15.6,0,0.00%,45,15.65,198,15.55,15.65,16.9,15.1,,一般,,
2017/8/22,LO1,201803,-,-,-,-,-,-,0,15.7,19,14.7,16.6,16.8,15.6,,一般,,
2017/8/22,LO1,201806,-,-,-,-,-,-,0,16,10,-,-,16.9,16.9,,一般,,
2017/8/23,LO1,201709,14.7,14.7,14.7,14.7,-0.95,-6.07%,1,15.65,198,-,15.95,16.9,14.7,,一般,,
2017/8/23,LO1,201803,-,-,-,-,-,-,0,15.7,19,14.75,16.65,16.8,15.6,,一般,,
2017/8/23,LO1,201806,-,-,-,-,-,-,0,16,10,-,-,16.9,16.9,,一般,,
2017/8/24,LO1,201709,15.7,15.85,15.7,15.8,0.15,0.96%,51,15.8,160,15.75,16.6,16.9,14.7,,一般,,
2017/8/24,LO1,201803,-,-,-,-,-,-,0,15.85,19,14.75,16.65,16.8,15.6,,一般,,
2017/8/24,LO1,201806,-,-,-,-,-,-,0,16.15,10,-,-,16.9,16.9,,一般,,
2017/8/25,LO1,201709,-,-,-,-,-,-,0,15.75,160,14.85,16.75,16.9,14.7,,一般,,
2017/8/25,LO1,201803,-,-,-,-,-,-,0,15.8,19,14.9,16.8,16.8,15.6,,一般,,
2017/8/25,LO1,201806,-,-,-,-,-,-,0,16.1,10,-,-,16.9,16.9,,一般,,
2017/8/28,LO1,201709,-,-,-,-,-,-,0,15.85,160,15.8,16.7,16.9,14.7,,一般,,
2017/8/28,LO1,201803,-,-,-,-,-,-,0,15.9,19,14.85,16.75,16.8,15.6,,一般,,
2017/8/28,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/8/29,LO1,201709,-,-,-,-,-,-,0,15.8,160,14.9,16.8,16.9,14.7,,一般,,
2017/8/29,LO1,201803,-,-,-,-,-,-,0,15.85,19,14.95,16.85,16.8,15.6,,一般,,
2017/8/29,LO1,201806,-,-,-,-,-,-,0,16.15,10,-,-,16.9,16.9,,一般,,
2017/8/30,LO1,201709,15.9,15.9,15.9,15.9,0.1,0.63%,1,15.85,161,15.85,16.75,16.9,14.7,,一般,,
2017/8/30,LO1,201803,-,-,-,-,-,-,0,15.9,19,14.9,16.8,16.8,15.6,,一般,,
2017/8/30,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/8/31,LO1,201709,15.9,15.9,15.9,15.9,0.05,0.32%,5,15.9,162,15.85,16.8,16.9,14.7,,一般,,
2017/8/31,LO1,201803,-,-,-,-,-,-,0,15.95,19,14.95,16.85,16.8,15.6,,一般,,
2017/8/31,LO1,201806,-,-,-,-,-,-,0,16.25,10,-,-,16.9,16.9,,一般,,
2017/9/1,LO1,201709,15.95,15.95,15.95,15.95,0.05,0.31%,4,15.95,162,15.95,16,16.9,14.7,,一般,,
2017/9/1,LO1,201803,-,-,-,-,-,-,0,16,19,15,16.9,16.8,15.6,,一般,,
2017/9/1,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/9/4,LO1,201709,-,-,-,-,-,-,0,15.8,162,15,16.9,16.9,14.7,,一般,,
2017/9/4,LO1,201803,-,-,-,-,-,-,0,15.85,19,15.05,16.95,16.8,15.6,,一般,,
2017/9/4,LO1,201806,-,-,-,-,-,-,0,16.15,10,-,-,16.9,16.9,,一般,,
2017/9/5,LO1,201709,-,-,-,-,-,-,0,15.85,162,14.85,16.75,16.9,14.7,,一般,,
2017/9/5,LO1,201803,-,-,-,-,-,-,0,15.9,19,14.9,16.8,16.8,15.6,,一般,,
2017/9/5,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/9/6,LO1,201709,-,-,-,-,-,-,0,15.75,162,14.9,15.8,16.9,14.7,,一般,,
2017/9/6,LO1,201803,-,-,-,-,-,-,0,15.8,19,14.95,16.85,16.8,15.6,,一般,,
2017/9/6,LO1,201806,-,-,-,-,-,-,0,16.1,10,-,-,16.9,16.9,,一般,,
2017/9/7,LO1,201709,15.8,15.8,15.8,15.8,0.05,0.32%,10,15.7,152,14.8,15.8,16.9,14.7,,一般,,
2017/9/7,LO1,201803,-,-,-,-,-,-,0,15.75,19,14.85,16.75,16.8,15.6,,一般,,
2017/9/7,LO1,201806,-,-,-,-,-,-,0,16.05,10,-,-,16.9,16.9,,一般,,
2017/9/8,LO1,201709,15.7,15.7,15.7,15.7,0,0.00%,2,15.75,152,14.75,15.95,16.9,14.7,,一般,,
2017/9/8,LO1,201803,-,-,-,-,-,-,0,15.8,19,14.8,16.7,16.8,15.6,,一般,,
2017/9/8,LO1,201806,-,-,-,-,-,-,0,16.1,10,15.7,-,16.9,16.9,,一般,,
2017/9/11,LO1,201709,-,-,-,-,-,-,0,15.8,152,14.8,15.8,16.9,14.7,,一般,,
2017/9/11,LO1,201803,-,-,-,-,-,-,0,15.75,19,14.85,16.75,16.8,15.6,,一般,,
2017/9/11,LO1,201806,-,-,-,-,-,-,0,16.15,10,-,-,16.9,16.9,,一般,,
2017/9/12,LO1,201709,-,-,-,-,-,-,0,15.85,152,14.85,15.9,16.9,14.7,,一般,,
2017/9/12,LO1,201803,-,-,-,-,-,-,0,15.8,19,14.8,16.7,16.8,15.6,,一般,,
2017/9/12,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/9/13,LO1,201709,-,-,-,-,-,-,0,15.85,152,-,15.95,16.9,14.7,,一般,,
2017/9/13,LO1,201803,-,-,-,-,-,-,0,15.8,19,-,-,16.8,15.6,,一般,,
2017/9/13,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/9/14,LO1,201709,15.85,15.85,15.85,15.85,0,0.00%,1,15.85,152,15.8,16,16.9,14.7,,一般,,
2017/9/14,LO1,201803,-,-,-,-,-,-,0,15.8,19,-,-,16.8,15.6,,一般,,
2017/9/14,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/9/15,LO1,201709,-,-,-,-,-,-,0,15.85,152,-,15.9,16.9,14.7,,一般,,
2017/9/15,LO1,201803,-,-,-,-,-,-,0,15.8,19,-,-,16.8,15.6,,一般,,
2017/9/15,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/9/18,LO1,201709,-,-,-,-,-,-,0,15.85,152,-,15.85,16.9,14.7,,一般,,
2017/9/18,LO1,201803,-,-,-,-,-,-,0,15.8,19,-,-,16.8,15.6,,一般,,
2017/9/18,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/9/19,LO1,201709,-,-,-,-,-,-,0,15.8,152,-,15.8,16.9,14.7,,一般,,
2017/9/19,LO1,201803,-,-,-,-,-,-,0,15.75,19,-,-,16.8,15.6,,一般,,
2017/9/19,LO1,201806,-,-,-,-,-,-,0,16.15,10,-,-,16.9,16.9,,一般,,
2017/9/20,LO1,201709,-,-,-,-,-,-,0,0,150,-,15.65,16.9,14.7,,一般,,
2017/9/20,LO1,201803,-,-,-,-,-,-,0,15.6,19,-,-,16.8,15.6,,一般,,
2017/9/20,LO1,201806,-,-,-,-,-,-,0,16,10,-,-,16.9,16.9,,一般,,
2017/9/21,LO1,201803,-,-,-,-,-,-,0,15.65,19,-,-,16.8,15.6,,一般,,
2017/9/21,LO1,201806,-,-,-,-,-,-,0,16,10,-,-,16.9,16.9,,一般,,
2017/9/22,LO1,201803,-,-,-,-,-,-,0,15.55,19,-,-,16.8,15.6,,一般,,
2017/9/22,LO1,201806,-,-,-,-,-,-,0,15.9,10,-,-,16.9,16.9,,一般,,
2017/9/25,LO1,201803,-,-,-,-,-,-,0,15.55,19,-,-,16.8,15.6,,一般,,
2017/9/25,LO1,201806,-,-,-,-,-,-,0,15.8,10,-,-,16.9,16.9,,一般,,
2017/9/26,LO1,201803,-,-,-,-,-,-,0,15.65,19,-,-,16.8,15.6,,一般,,
2017/9/26,LO1,201806,-,-,-,-,-,-,0,15.9,10,-,-,16.9,16.9,,一般,,
2017/9/27,LO1,201803,-,-,-,-,-,-,0,15.75,19,-,-,16.8,15.6,,一般,,
2017/9/27,LO1,201806,-,-,-,-,-,-,0,16,10,-,-,16.9,16.9,,一般,,
2017/9/28,LO1,201803,-,-,-,-,-,-,0,15.6,19,-,-,16.8,15.6,,一般,,
2017/9/28,LO1,201806,-,-,-,-,-,-,0,15.85,10,-,-,16.9,16.9,,一般,,
2017/9/29,LO1,201803,-,-,-,-,-,-,0,15.65,19,-,-,16.8,15.6,,一般,,
2017/9/29,LO1,201806,-,-,-,-,-,-,0,15.85,10,-,-,16.9,16.9,,一般,,
2017/9/30,LO1,201803,-,-,-,-,-,-,0,15.65,19,-,-,16.8,15.6,,一般,,
2017/9/30,LO1,201806,-,-,-,-,-,-,0,15.85,10,-,-,16.9,16.9,,一般,,
2017/10/2,LO1,201803,-,-,-,-,-,-,0,15.65,19,-,-,16.8,15.6,,一般,,
2017/10/2,LO1,201806,-,-,-,-,-,-,0,15.85,10,-,-,16.9,16.9,,一般,,
2017/10/3,LO1,201803,-,-,-,-,-,-,0,15.7,19,-,-,16.8,15.6,,一般,,
2017/10/3,LO1,201806,-,-,-,-,-,-,0,15.85,10,-,-,16.9,16.9,,一般,,
2017/10/5,LO1,201803,-,-,-,-,-,-,0,15.8,19,15.7,-,16.8,15.6,,一般,,
2017/10/5,LO1,201806,-,-,-,-,-,-,0,15.85,10,-,-,16.9,16.9,,一般,,
2017/10/6,LO1,201803,-,-,-,-,-,-,0,15.85,19,-,-,16.8,15.6,,一般,,
2017/10/6,LO1,201806,-,-,-,-,-,-,0,15.9,10,-,-,16.9,16.9,,一般,,
2017/10/11,LO1,201803,-,-,-,-,-,-,0,15.95,19,-,-,16.8,15.6,,一般,,
2017/10/11,LO1,201806,-,-,-,-,-,-,0,16,10,-,-,16.9,16.9,,一般,,
2017/10/12,LO1,201803,-,-,-,-,-,-,0,16.1,19,-,-,16.8,15.6,,一般,,
2017/10/12,LO1,201806,-,-,-,-,-,-,0,16.15,10,-,-,16.9,16.9,,一般,,
2017/10/13,LO1,201803,-,-,-,-,-,-,0,16.2,19,-,-,16.8,15.6,,一般,,
2017/10/13,LO1,201806,-,-,-,-,-,-,0,16.25,10,-,-,16.9,16.9,,一般,,
2017/10/16,LO1,201803,-,-,-,-,-,-,0,16.15,19,-,-,16.8,15.6,,一般,,
2017/10/16,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/10/17,LO1,201803,-,-,-,-,-,-,0,16.25,19,-,-,16.8,15.6,,一般,,
2017/10/17,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/10/18,LO1,201803,-,-,-,-,-,-,0,16.15,19,-,-,16.8,15.6,,一般,,
2017/10/18,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/10/19,LO1,201803,-,-,-,-,-,-,0,16.25,19,-,-,16.8,15.6,,一般,,
2017/10/19,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/10/20,LO1,201803,-,-,-,-,-,-,0,16.15,19,-,-,16.8,15.6,,一般,,
2017/10/20,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/10/23,LO1,201803,-,-,-,-,-,-,0,16.15,19,-,-,16.8,15.6,,一般,,
2017/10/23,LO1,201806,-,-,-,-,-,-,0,16.2,10,-,-,16.9,16.9,,一般,,
2017/10/24,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/10/24,LO1,201806,-,-,-,-,-,-,0,16.35,10,-,-,16.9,16.9,,一般,,
2017/10/25,LO1,201803,-,-,-,-,-,-,0,16.4,19,-,-,16.8,15.6,,一般,,
2017/10/25,LO1,201806,-,-,-,-,-,-,0,16.45,10,-,-,16.9,16.9,,一般,,
2017/10/26,LO1,201803,-,-,-,-,-,-,0,16.25,19,-,-,16.8,15.6,,一般,,
2017/10/26,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/10/27,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/10/27,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/10/30,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/10/30,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/10/31,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/10/31,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/11/1,LO1,201803,-,-,-,-,-,-,0,16.35,19,-,-,16.8,15.6,,一般,,
2017/11/1,LO1,201806,-,-,-,-,-,-,0,16.35,10,-,-,16.9,16.9,,一般,,
2017/11/2,LO1,201803,-,-,-,-,-,-,0,16.45,19,-,-,16.8,15.6,,一般,,
2017/11/2,LO1,201806,-,-,-,-,-,-,0,16.45,10,-,-,16.9,16.9,,一般,,
2017/11/3,LO1,201803,-,-,-,-,-,-,0,16.4,19,-,-,16.8,15.6,,一般,,
2017/11/3,LO1,201806,-,-,-,-,-,-,0,16.4,10,-,-,16.9,16.9,,一般,,
2017/11/6,LO1,201803,-,-,-,-,-,-,0,16.35,19,-,-,16.8,15.6,,一般,,
2017/11/6,LO1,201806,-,-,-,-,-,-,0,16.35,10,-,-,16.9,16.9,,一般,,
2017/11/7,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/11/7,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/11/8,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/11/8,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/11/9,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/11/9,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/11/10,LO1,201803,-,-,-,-,-,-,0,16.3,19,-,-,16.8,15.6,,一般,,
2017/11/10,LO1,201806,-,-,-,-,-,-,0,16.3,10,-,-,16.9,16.9,,一般,,
2017/11/13,LO1,201803,-,-,-,-,-,-,0,16.25,19,-,-,16.8,15.6,,一般,,
2017/11/13,LO1,201806,-,-,-,-,-,-,0,16.25,10,-,-,16.9,16.9,,一般,,
2017/11/14,LO1,201803,-,-,-,-,-,-,0,16.3,19,15.25,17.25,16.8,15.6,,一般,,
2017/11/14,LO1,201806,-,-,-,-,-,-,0,16.3,10,15.25,17.25,16.9,16.9,,一般,,
2017/11/15,LO1,201803,-,-,-,-,-,-,0,16.35,19,15.3,17.3,16.8,15.6,,一般,,
2017/11/15,LO1,201806,-,-,-,-,-,-,0,16.35,10,15.3,17.3,16.9,16.9,,一般,,
2017/11/16,LO1,201803,-,-,-,-,-,-,0,16.25,19,15.35,17.35,16.8,15.6,,一般,,
2017/11/16,LO1,201806,-,-,-,-,-,-,0,16.25,10,15.35,17.35,16.9,16.9,,一般,,
2017/11/17,LO1,201803,-,-,-,-,-,-,0,16.25,19,15.25,17.25,16.8,15.6,,一般,,
2017/11/17,LO1,201806,-,-,-,-,-,-,0,16.25,10,15.25,17.25,16.9,16.9,,一般,,
2017/11/20,LO1,201803,-,-,-,-,-,-,0,16.25,19,15.25,17.25,16.8,15.6,,一般,,
2017/11/20,LO1,201806,-,-,-,-,-,-,0,16.25,10,15.25,17.25,16.9,16.9,,一般,,
2017/11/21,LO1,201803,-,-,-,-,-,-,0,16.35,19,15.25,17.25,16.8,15.6,,一般,,
2017/11/21,LO1,201806,-,-,-,-,-,-,0,16.35,10,15.25,17.25,16.9,16.9,,一般,,
2017/11/22,LO1,201803,16.55,16.55,16.55,16.55,0.2,1.22%,23,16.55,19,15.35,17.35,16.8,15.6,,一般,,
2017/11/22,LO1,201806,-,-,-,-,-,-,0,16.55,10,15.35,17.35,16.9,16.9,,一般,,
2017/11/23,LO1,201803,-,-,-,-,-,-,0,16.55,19,15.55,17.55,16.8,15.6,,一般,,
2017/11/23,LO1,201806,-,-,-,-,-,-,0,16.55,10,15.55,17.55,16.9,16.9,,一般,,
2017/11/24,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.55,17.55,16.8,15.6,,一般,,
2017/11/24,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.55,17.55,16.9,16.9,,一般,,
2017/11/27,LO1,201803,-,-,-,-,-,-,0,16.35,19,15.45,17.45,16.8,15.6,,一般,,
2017/11/27,LO1,201806,-,-,-,-,-,-,0,16.35,10,15.45,17.45,16.9,16.9,,一般,,
2017/11/28,LO1,201803,-,-,-,-,-,-,0,16.5,19,15.35,17.35,16.8,15.6,,一般,,
2017/11/28,LO1,201806,-,-,-,-,-,-,0,16.5,10,15.35,17.35,16.9,16.9,,一般,,
2017/11/29,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.5,17.5,16.8,15.6,,一般,,
2017/11/29,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.5,17.5,16.9,16.9,,一般,,
2017/11/30,LO1,201803,-,-,-,-,-,-,0,16.35,19,15.45,17.45,16.8,15.6,,一般,,
2017/11/30,LO1,201806,-,-,-,-,-,-,0,16.35,10,15.45,17.45,16.9,16.9,,一般,,
2017/12/1,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.35,17.35,16.8,15.6,,一般,,
2017/12/1,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.35,17.35,16.9,16.9,,一般,,
2017/12/4,LO1,201803,-,-,-,-,-,-,0,16.55,19,15.45,17.45,16.8,15.6,,一般,,
2017/12/4,LO1,201806,-,-,-,-,-,-,0,16.55,10,15.45,17.45,16.9,16.9,,一般,,
2017/12/5,LO1,201803,-,-,-,-,-,-,0,16.55,19,15.55,17.55,16.8,15.6,,一般,,
2017/12/5,LO1,201806,-,-,-,-,-,-,0,16.55,10,15.55,17.55,16.9,16.9,,一般,,
2017/12/6,LO1,201803,-,-,-,-,-,-,0,16.5,19,15.55,17.55,16.8,15.6,,一般,,
2017/12/6,LO1,201806,-,-,-,-,-,-,0,16.5,10,15.55,17.55,16.9,16.9,,一般,,
2017/12/7,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.5,17.5,16.8,15.6,,一般,,
2017/12/7,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.5,17.5,16.9,16.9,,一般,,
2017/12/8,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.45,17.45,16.8,15.6,,一般,,
2017/12/8,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.45,17.45,16.9,16.9,,一般,,
2017/12/11,LO1,201803,-,-,-,-,-,-,0,16.4,19,15.45,17.45,16.8,15.6,,一般,,
2017/12/11,LO1,201806,-,-,-,-,-,-,0,16.4,10,15.45,17.45,16.9,16.9,,一般,,
2017/12/12,LO1,201803,-,-,-,-,-,-,0,16.5,19,15.4,17.4,16.8,15.6,,一般,,
2017/12/12,LO1,201806,-,-,-,-,-,-,0,16.5,10,15.4,17.4,16.9,16.9,,一般,,
2017/12/13,LO1,201803,-,-,-,-,-,-,0,16.5,19,15.5,17.5,16.8,15.6,,一般,,
2017/12/13,LO1,201806,-,-,-,-,-,-,0,16.5,10,15.5,17.5,16.9,16.9,,一般,,
2017/12/14,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.5,17.5,16.8,15.6,,一般,,
2017/12/14,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.5,17.5,16.9,16.9,,一般,,
2017/12/15,LO1,201803,-,-,-,-,-,-,0,16.45,19,15.45,17.45,16.8,15.6,,一般,,
2017/12/15,LO1,201806,-,-,-,-,-,-,0,16.45,10,15.45,17.45,16.9,16.9,,一般,,
2017/12/18,LO1,201803,-,-,-,-,-,-,0,16.45,19,-,-,16.8,15.6,,一般,,
