交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,EZF,201504,-,-,-,-,-,-,-,54.0,15,53.6,54.4,55.2,52.5,,
2015/3/31,EZF,201505,-,-,-,-,-,-,-,54.0,2,53.6,54.5,54.3,53.7,,
2015/3/31,EZF,201506,-,-,-,-,-,-,-,54.2,4,-,-,57,50.5,,
2015/3/31,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/3/31,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/1,EZF,201504,-,-,-,-,-,-,-,53.7,15,53.1,54.2,55.2,52.5,,
2015/4/1,EZF,201505,-,-,-,-,-,-,-,53.7,2,52.5,54.1,54.3,53.7,,
2015/4/1,EZF,201506,-,-,-,-,-,-,-,53.9,4,-,-,57,50.5,,
2015/4/1,EZF,201509,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/4/1,EZF,201512,-,-,-,-,-,-,-,54.2,1,-,-,54.5,54.5,,
2015/4/2,EZF,201504,54.4,54.4,54.4,54.4,0.7,1.30%,2,54.4,15,53.6,54.5,55.2,52.5,,
2015/4/2,EZF,201505,54.3,54.3,53.8,53.8,0.1,0.19%,8,53.8,9,53.8,54.5,54.3,53.7,,
2015/4/2,EZF,201506,-,-,-,-,-,-,-,54.6,4,-,-,57,50.5,,
2015/4/2,EZF,201509,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/4/2,EZF,201512,-,-,-,-,-,-,-,54.9,1,-,-,54.5,54.5,,
2015/4/7,EZF,201504,53.7,53.7,53.7,53.7,-0.7,-1.29%,4,53.7,18,53.1,54.4,55.2,52.5,,
2015/4/7,EZF,201505,53.7,53.7,53.7,53.7,-0.1,-0.19%,1,53.7,10,53.4,54,54.3,53.7,,
2015/4/7,EZF,201506,-,-,-,-,-,-,-,53.9,4,-,-,57,50.5,,
2015/4/7,EZF,201509,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/4/7,EZF,201512,-,-,-,-,-,-,-,54.2,1,-,-,54.5,54.5,,
2015/4/8,EZF,201504,-,-,-,-,-,-,-,53.1,18,52.7,53.5,55.2,52.5,,
2015/4/8,EZF,201505,53.5,53.5,53.5,53.5,-0.2,-0.37%,1,53.5,10,53.2,53.6,54.3,53.5,,
2015/4/8,EZF,201506,-,-,-,-,-,-,-,53.3,4,-,-,57,50.5,,
2015/4/8,EZF,201509,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/4/8,EZF,201512,-,-,-,-,-,-,-,53.6,1,-,-,54.5,54.5,,
2015/4/9,EZF,201504,53.5,53.5,53.5,53.5,0.4,0.75%,1,53.5,18,53.4,54,55.2,52.5,,
2015/4/9,EZF,201505,-,-,-,-,-,-,-,53.9,10,53.4,54.3,54.3,53.5,,
2015/4/9,EZF,201506,-,-,-,-,-,-,-,53.7,4,-,-,57,50.5,,
2015/4/9,EZF,201509,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/4/9,EZF,201512,-,-,-,-,-,-,-,54.0,1,-,-,54.5,54.5,,
2015/4/10,EZF,201504,54,54,54,54,0.5,0.93%,4,54.0,14,53.8,54.7,55.2,52.5,,
2015/4/10,EZF,201505,-,-,-,-,-,-,-,54.4,10,53.8,54.7,54.3,53.5,,
2015/4/10,EZF,201506,-,-,-,-,-,-,-,54.2,4,-,-,57,50.5,,
2015/4/10,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/10,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/13,EZF,201504,-,-,-,-,-,-,-,54.0,14,53.8,54.7,55.2,52.5,,
2015/4/13,EZF,201505,-,-,-,-,-,-,-,54.4,10,54.2,54.8,54.3,53.5,,
2015/4/13,EZF,201506,-,-,-,-,-,-,-,54.2,4,-,54.3,57,50.5,,
2015/4/13,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/13,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/14,EZF,201504,53.9,54,53.9,54,0,0.00%,2,54.0,13,53.7,54.6,55.2,52.5,,
2015/4/14,EZF,201505,54.3,54.3,54.3,54.3,-0.1,-0.18%,1,54.3,10,54.1,54.6,54.3,53.5,,
2015/4/14,EZF,201506,-,-,-,-,-,-,-,54.2,4,-,54.6,57,50.5,,
2015/4/14,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/14,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/15,EZF,201504,-,-,-,-,-,-,-,0.0,13,-,55.8,55.2,52.5,,
2015/4/15,EZF,201505,54.1,54.2,54,54,-0.3,-0.55%,5,54.0,15,53.9,54.4,54.3,53.5,,
2015/4/15,EZF,201506,-,-,-,-,-,-,-,54.2,4,53.3,54.6,57,50.5,,
2015/4/15,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/15,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/16,EZF,201505,54.2,54.2,54.2,54.2,0.2,0.37%,1,54.2,15,53.9,54.8,54.3,53.5,,
2015/4/16,EZF,201506,-,-,-,-,-,-,-,54.4,4,53.7,55,57,50.5,,
2015/4/16,EZF,201509,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/4/16,EZF,201512,-,-,-,-,-,-,-,54.7,1,-,-,54.5,54.5,,
2015/4/16,EZF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/4/17,EZF,201505,-,-,-,-,-,-,-,54.0,15,53.7,54.6,54.3,53.5,,
2015/4/17,EZF,201506,54.4,54.4,54.4,54.4,0,0.00%,2,54.4,6,53.5,54.8,57,50.5,,
2015/4/17,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/17,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/17,EZF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/4/20,EZF,201505,-,-,-,-,-,-,-,53.4,15,52.4,53.9,54.3,53.5,,
2015/4/20,EZF,201506,-,-,-,-,-,-,-,53.6,6,53,54.1,57,50.5,,
2015/4/20,EZF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/4/20,EZF,201512,-,-,-,-,-,-,-,53.9,1,-,-,54.5,54.5,,
2015/4/20,EZF,201603,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/4/21,EZF,201505,-,-,-,-,-,-,-,53.2,15,53.1,54,54.3,53.5,,
2015/4/21,EZF,201506,53.3,53.3,53.3,53.3,-0.3,-0.56%,1,53.3,5,53.3,54.2,57,50.5,,
2015/4/21,EZF,201509,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/4/21,EZF,201512,-,-,-,-,-,-,-,53.7,1,-,-,54.5,54.5,,
2015/4/21,EZF,201603,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/4/22,EZF,201505,-,-,-,-,-,-,-,53.6,15,53.3,53.9,54.3,53.5,,
2015/4/22,EZF,201506,-,-,-,-,-,-,-,53.7,5,52.8,54.1,57,50.5,,
2015/4/22,EZF,201509,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/4/22,EZF,201512,-,-,-,-,-,-,-,54.1,1,53.7,-,54.5,54.5,,
2015/4/22,EZF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/4/23,EZF,201505,53.6,53.7,53.6,53.7,0.1,0.19%,2,53.7,16,53.4,54.5,54.3,53.5,,
2015/4/23,EZF,201506,53.7,53.7,53.7,53.7,0,0.00%,6,53.7,5,53.6,54.5,57,50.5,,
2015/4/23,EZF,201509,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/4/23,EZF,201512,-,-,-,-,-,-,-,54.2,1,-,-,54.5,54.5,,
2015/4/23,EZF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/4/24,EZF,201505,54,54,54,54,0.3,0.56%,1,54.0,17,53.7,54.7,54.3,53.5,,
2015/4/24,EZF,201506,54,54.1,54,54.1,0.4,0.74%,6,54.1,11,53.7,54.7,57,50.5,,
2015/4/24,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/24,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/4/24,EZF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/4/27,EZF,201505,55.6,57.7,55.5,57.2,3.2,5.93%,54,57.2,30,57,57.7,57.7,53.5,,
2015/4/27,EZF,201506,57.3,57.3,57,57,2.9,5.36%,13,57.0,15,56.4,57.7,57.3,50.5,,
2015/4/27,EZF,201509,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/4/27,EZF,201512,-,-,-,-,-,-,-,57.7,1,-,-,54.5,54.5,,
2015/4/27,EZF,201603,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/4/28,EZF,201505,57,58,56.2,56.2,-1,-1.75%,29,56.2,34,56.1,57.9,58,53.5,,
2015/4/28,EZF,201506,57,58,56.6,56.6,-0.4,-0.70%,19,56.6,16,56.3,58,58,50.5,,
2015/4/28,EZF,201509,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/4/28,EZF,201512,-,-,-,-,-,-,-,56.7,1,-,-,54.5,54.5,,
2015/4/28,EZF,201603,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/4/29,EZF,201505,57.2,57.5,56.7,56.7,0.5,0.89%,32,56.7,37,56.5,58.1,58,53.5,,
2015/4/29,EZF,201506,57.3,57.3,56.9,56.9,0.3,0.53%,22,56.9,28,56.4,58.7,58,50.5,,
2015/4/29,EZF,201509,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/4/29,EZF,201512,-,-,-,-,-,-,-,57.2,1,-,-,54.5,54.5,,
2015/4/29,EZF,201603,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/4/30,EZF,201505,56.7,56.7,56.6,56.6,-0.1,-0.18%,2,56.6,36,55.1,56.7,58,53.5,,
2015/4/30,EZF,201506,-,-,-,-,-,-,-,56.8,28,55.7,57.3,58,50.5,,
2015/4/30,EZF,201509,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/4/30,EZF,201512,-,-,-,-,-,-,-,57.1,1,-,-,54.5,54.5,,
2015/4/30,EZF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/5/4,EZF,201505,57.1,57.8,57.1,57.1,0.5,0.88%,76,57.1,55,57.1,57.4,58,53.5,,
2015/5/4,EZF,201506,57.2,57.7,57.2,57.7,0.9,1.58%,33,57.7,34,56.8,57.7,58,50.5,,
2015/5/4,EZF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/5/4,EZF,201512,-,-,-,-,-,-,-,57.6,1,-,-,54.5,54.5,,
2015/5/4,EZF,201603,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/5/5,EZF,201505,57.3,57.8,57,57.3,0.2,0.35%,215,57.3,198,57.1,57.3,58,53.5,,
2015/5/5,EZF,201506,57.5,57.8,57.1,57.3,-0.4,-0.69%,8,57.3,40,57.1,57.4,58,50.5,,
2015/5/5,EZF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/5/5,EZF,201512,-,-,-,-,-,-,-,57.8,1,-,-,54.5,54.5,,
2015/5/5,EZF,201603,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/5/6,EZF,201505,57.5,57.6,57.2,57.4,0.1,0.17%,82,57.4,246,57.3,57.4,58,53.5,,
2015/5/6,EZF,201506,57.7,58,57.7,57.9,0.6,1.05%,11,57.9,47,57.3,58.2,58,50.5,,
2015/5/6,EZF,201509,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/5/6,EZF,201512,-,-,-,-,-,-,-,57.9,1,-,-,54.5,54.5,,
2015/5/6,EZF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/5/7,EZF,201505,56.8,57,56,56,-1.4,-2.44%,22,56.0,246,55.8,56.2,58,53.5,,
2015/5/7,EZF,201506,57.1,57.1,56.1,56.1,-1.8,-3.11%,8,56.1,48,56,57.3,58,50.5,,
2015/5/7,EZF,201509,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/5/7,EZF,201512,-,-,-,-,-,-,-,56.5,1,-,-,54.5,54.5,,
2015/5/7,EZF,201603,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/5/8,EZF,201505,56.2,56.2,55.2,55.8,-0.2,-0.36%,12,55.8,246,55.6,55.9,58,53.5,,
2015/5/8,EZF,201506,56.3,56.3,55.7,55.7,-0.4,-0.71%,6,55.7,52,55.7,56.3,58,50.5,,
2015/5/8,EZF,201509,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/5/8,EZF,201512,-,-,-,-,-,-,-,56.3,1,-,-,54.5,54.5,,
2015/5/8,EZF,201603,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/5/11,EZF,201505,55.5,55.5,54.6,54.8,-1,-1.79%,26,54.8,267,54.7,54.8,58,53.5,,
2015/5/11,EZF,201506,55.6,55.6,54.6,54.8,-0.9,-1.62%,13,54.8,57,54.8,55.7,58,50.5,,
2015/5/11,EZF,201509,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/5/11,EZF,201512,-,-,-,-,-,-,-,55.3,1,-,-,54.5,54.5,,
2015/5/11,EZF,201603,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/12,EZF,201505,52.6,55,52.6,55,0.2,0.36%,23,55.0,254,54.9,55.5,58,52.6,,
2015/5/12,EZF,201506,54.7,54.7,54.7,54.7,-0.1,-0.18%,1,55.2,56,54.9,55.5,58,50.5,,
2015/5/12,EZF,201509,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/12,EZF,201512,-,-,-,-,-,-,-,55.5,1,-,-,54.5,54.5,,
2015/5/12,EZF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/5/13,EZF,201505,55,55,53.9,53.9,-1.1,-2.00%,56,53.9,217,53.9,54.2,58,52.6,,
2015/5/13,EZF,201506,54.9,54.9,54,54,-1.2,-2.17%,20,54.0,53,53.9,54.2,58,50.5,,
2015/5/13,EZF,201509,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/13,EZF,201512,-,-,-,-,-,-,-,54.4,1,-,-,54.5,54.5,,
2015/5/13,EZF,201603,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/5/14,EZF,201505,53.5,53.8,53.2,53.7,-0.2,-0.37%,239,53.7,121,52.9,53.8,58,52.6,,
2015/5/14,EZF,201506,54,54,53.5,53.7,-0.3,-0.56%,13,53.7,58,53.6,53.8,58,50.5,,
2015/5/14,EZF,201509,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/5/14,EZF,201512,-,-,-,-,-,-,-,54.2,1,-,-,54.5,54.5,,
2015/5/14,EZF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/15,EZF,201505,53.9,54,53.7,53.7,0,0.00%,7,53.7,120,53.7,54,58,52.6,,
2015/5/15,EZF,201506,54.1,54.1,54,54,0.3,0.56%,4,54.0,62,53.7,56.6,58,50.5,,
2015/5/15,EZF,201509,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/5/15,EZF,201512,-,-,-,-,-,-,-,54.2,1,-,-,54.5,54.5,,
2015/5/15,EZF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/18,EZF,201505,54,54,54,54,0.3,0.56%,1,54.0,120,53.7,54.2,58,52.6,,
2015/5/18,EZF,201506,54.5,54.5,54.5,54.5,0.5,0.93%,1,54.0,63,53.7,54.3,58,50.5,,
2015/5/18,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/18,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/5/18,EZF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/19,EZF,201505,53.8,54,53.8,54,0,0.00%,3,54.0,119,53.3,54.1,58,52.6,,
2015/5/19,EZF,201506,54,54,53.9,53.9,-0.1,-0.19%,2,53.9,65,53.3,55.1,58,50.5,,
2015/5/19,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/19,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/5/19,EZF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/20,EZF,201505,54,54,54,54,0,0.00%,3,0.0,119,51.8,53.9,58,52.6,,
2015/5/20,EZF,201506,54.2,54.2,54,54,0.1,0.19%,6,54.0,71,53.6,55,58,50.5,,
2015/5/20,EZF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/20,EZF,201512,-,-,-,-,-,-,-,54.5,1,-,-,54.5,54.5,,
2015/5/20,EZF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/21,EZF,201506,53,53,52.4,52.4,-1.6,-2.96%,3,52.4,74,51.6,52.3,58,50.5,,
2015/5/21,EZF,201507,-,-,-,-,-,-,-,52.3,0,51,52.9,-,-,,
2015/5/21,EZF,201509,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/5/21,EZF,201512,-,-,-,-,-,-,-,52.9,1,52,-,54.5,54.5,,
2015/5/21,EZF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/5/22,EZF,201506,-,-,-,-,-,-,-,53.0,74,51.6,53.1,58,50.5,,
2015/5/22,EZF,201507,-,-,-,-,-,-,-,52.9,0,52.2,53.2,-,-,,
2015/5/22,EZF,201509,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/5/22,EZF,201512,-,-,-,-,-,-,-,53.5,1,-,-,54.5,54.5,,
2015/5/22,EZF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/5/25,EZF,201506,52.7,52.7,52.7,52.7,-0.3,-0.57%,5,52.7,74,52.3,53,58,50.5,,
2015/5/25,EZF,201507,-,-,-,-,-,-,-,52.6,0,52.2,53.5,-,-,,
2015/5/25,EZF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/5/25,EZF,201512,-,-,-,-,-,-,-,53.2,1,-,-,54.5,54.5,,
2015/5/25,EZF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/5/26,EZF,201506,53.3,53.3,53.3,53.3,0.6,1.14%,1,52.4,74,51.9,52.8,58,50.5,,
2015/5/26,EZF,201507,-,-,-,-,-,-,-,52.5,0,51.9,53,-,-,,
2015/5/26,EZF,201509,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/5/26,EZF,201512,-,-,-,-,-,-,-,52.9,1,-,-,54.5,54.5,,
2015/5/26,EZF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/5/27,EZF,201506,-,-,-,-,-,-,-,51.6,74,51.1,51.7,58,50.5,,
2015/5/27,EZF,201507,-,-,-,-,-,-,-,51.7,0,51.1,51.7,-,-,,
2015/5/27,EZF,201509,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/5/27,EZF,201512,-,-,-,-,-,-,-,52.1,1,51.3,-,54.5,54.5,,
2015/5/27,EZF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/5/28,EZF,201506,51.9,52.1,51.9,52.1,0.5,0.97%,17,52.1,74,51.9,52.3,58,50.5,,
2015/5/28,EZF,201507,52.1,52.1,52,52,0.3,0.58%,2,52.0,2,51.9,52.9,52.1,52,,
2015/5/28,EZF,201509,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/5/28,EZF,201512,-,-,-,-,-,-,-,52.6,1,-,-,54.5,54.5,,
2015/5/28,EZF,201603,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/5/29,EZF,201506,52.3,52.5,52.3,52.5,0.4,0.77%,14,52.9,70,52,53.7,58,50.5,,
2015/5/29,EZF,201507,-,-,-,-,-,-,-,52.9,2,52,53.7,52.1,52,,
2015/5/29,EZF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/5/29,EZF,201512,-,-,-,-,-,-,-,53.4,1,-,-,54.5,54.5,,
2015/5/29,EZF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/6/1,EZF,201506,52.2,52.2,52,52,-0.9,-1.70%,2,52.0,70,51.9,52.4,58,50.5,,
2015/6/1,EZF,201507,52.2,52.2,52.2,52.2,-0.7,-1.32%,1,52.2,1,51.9,52.4,52.2,52,,
2015/6/1,EZF,201509,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/6/1,EZF,201512,-,-,-,-,-,-,-,52.5,1,-,-,54.5,54.5,,
2015/6/1,EZF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/6/2,EZF,201506,52.3,52.3,52,52,0,0.00%,6,52.0,68,51.7,52.3,58,50.5,,
2015/6/2,EZF,201507,-,-,-,-,-,-,-,52.2,1,51.1,52.6,52.2,52,,
2015/6/2,EZF,201509,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/6/2,EZF,201512,-,-,-,-,-,-,-,52.5,1,-,-,54.5,54.5,,
2015/6/2,EZF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/6/3,EZF,201506,53,53,53,53,1,1.92%,1,53.0,68,51.6,53.1,58,50.5,,
2015/6/3,EZF,201507,53,53,53,53,0.8,1.53%,2,53.0,3,52.2,53.1,53,52,,
2015/6/3,EZF,201509,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/6/3,EZF,201512,-,-,-,-,-,-,-,53.5,1,-,-,54.5,54.5,,
2015/6/3,EZF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/6/4,EZF,201506,53,53,52.5,52.5,-0.5,-0.94%,3,51.6,67,50.8,52.3,58,50.5,,
2015/6/4,EZF,201507,51.9,51.9,51.9,51.9,-1.1,-2.08%,1,51.9,4,51.4,52.3,53,51.9,,
2015/6/4,EZF,201509,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/6/4,EZF,201512,-,-,-,-,-,-,-,52.1,1,-,-,54.5,54.5,,
2015/6/4,EZF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/6/5,EZF,201506,50,50.6,50,50.5,-1.1,-2.13%,24,50.5,64,50.3,50.6,58,50,,
2015/6/5,EZF,201507,-,-,-,-,-,-,-,50.8,4,50.3,51.2,53,51.9,,
2015/6/5,EZF,201509,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/6/5,EZF,201512,-,-,-,-,-,-,-,51.0,1,50,-,54.5,54.5,,
2015/6/5,EZF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/6/8,EZF,201506,50.5,51.8,50.5,51.7,1.2,2.38%,3,51.7,65,50.8,51.8,58,50,,
2015/6/8,EZF,201507,-,-,-,-,-,-,-,52.0,4,50.8,51.8,53,51.9,,
2015/6/8,EZF,201509,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/8,EZF,201512,-,-,-,-,-,-,-,52.2,1,-,-,54.5,54.5,,
2015/6/8,EZF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/6/9,EZF,201506,-,-,-,-,-,-,-,50.6,65,50.3,50.8,58,50,,
2015/6/9,EZF,201507,-,-,-,-,-,-,-,50.6,4,50.3,50.8,53,51.9,,
2015/6/9,EZF,201509,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/6/9,EZF,201512,-,-,-,-,-,-,-,51.1,1,-,-,54.5,54.5,,
2015/6/9,EZF,201603,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/6/10,EZF,201506,-,-,-,-,-,-,-,50.5,65,50.2,50.7,58,50,,
2015/6/10,EZF,201507,50.5,50.5,50.5,50.5,-0.1,-0.20%,1,50.5,5,50.2,50.7,53,50.5,,
2015/6/10,EZF,201509,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/6/10,EZF,201512,-,-,-,-,-,-,-,51.0,1,-,-,54.5,54.5,,
2015/6/10,EZF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/6/11,EZF,201506,-,-,-,-,-,-,-,50.7,65,50,53.9,58,50,,
2015/6/11,EZF,201507,-,-,-,-,-,-,-,50.7,5,50,-,53,50.5,,
2015/6/11,EZF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/6/11,EZF,201512,-,-,-,-,-,-,-,51.2,1,-,-,54.5,54.5,,
2015/6/11,EZF,201603,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/12,EZF,201506,50.2,50.2,50.2,50.2,-0.5,-0.99%,1,50.2,64,50.2,50.8,58,50,,
2015/6/12,EZF,201507,50.3,50.3,50.3,50.3,-0.4,-0.79%,2,50.3,7,50.2,50.8,53,50.3,,
2015/6/12,EZF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/6/12,EZF,201512,-,-,-,-,-,-,-,50.7,1,-,-,54.5,54.5,,
2015/6/12,EZF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/15,EZF,201506,-,-,-,-,-,-,-,50.2,64,50.2,50.8,58,50,,
2015/6/15,EZF,201507,-,-,-,-,-,-,-,50.3,7,50.2,50.8,53,50.3,,
2015/6/15,EZF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/6/15,EZF,201512,-,-,-,-,-,-,-,50.7,1,-,-,54.5,54.5,,
2015/6/15,EZF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/16,EZF,201506,50.2,50.3,50.2,50.3,0.1,0.20%,7,50.3,57,-,50.7,58,50,,
2015/6/16,EZF,201507,50.4,50.4,50.4,50.4,0.1,0.20%,5,50.4,12,50.3,50.7,53,50.3,,
2015/6/16,EZF,201509,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/6/16,EZF,201512,-,-,-,-,-,-,-,50.8,1,-,-,54.5,54.5,,
2015/6/16,EZF,201603,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/6/17,EZF,201506,50.2,50.2,50.2,50.2,-0.1,-0.20%,4,0.0,57,48.25,51.8,58,50,,
2015/6/17,EZF,201507,50.4,50.4,50.2,50.2,-0.2,-0.40%,2,50.2,14,-,54,53,50.2,,
2015/6/17,EZF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/6/17,EZF,201512,-,-,-,-,-,-,-,50.7,1,-,-,54.5,54.5,,
2015/6/17,EZF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/18,EZF,201507,49.8,49.85,49.8,49.85,-0.35,-0.70%,2,49.85,16,49.65,50.5,53,49.8,,
2015/6/18,EZF,201508,-,-,-,-,-,-,-,49.85,0,48.65,51.1,-,-,,
2015/6/18,EZF,201509,-,-,-,-,-,-,-,50.4,0,49.9,-,-,-,,
2015/6/18,EZF,201512,-,-,-,-,-,-,-,50.4,1,-,-,54.5,54.5,,
2015/6/18,EZF,201603,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
