交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/3,HDF,201510,15.1,15.1,15.1,15.1,0.95,6.71%,1,15.1,16,13.4,-,15.7,12.55,,
2015/9/3,HDF,201512,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/9/3,HDF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/3,HDF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/4,HDF,201509,15.1,15.1,14.8,14.8,-0.05,-0.34%,3,14.8,35,14.45,15.2,21,11.85,,
2015/9/4,HDF,201510,-,-,-,-,-,-,-,15.05,16,-,15.95,15.7,12.55,,
2015/9/4,HDF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/4,HDF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/4,HDF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/7,HDF,201509,14.7,14.95,14.7,14.95,0.15,1.01%,7,14.95,36,14.45,15.4,21,11.85,,
2015/9/7,HDF,201510,-,-,-,-,-,-,-,15.2,16,-,16.45,15.7,12.55,,
2015/9/7,HDF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/7,HDF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/7,HDF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/8,HDF,201509,15.3,15.3,14.95,14.95,0,0.00%,12,14.95,37,14.8,15.4,21,11.85,,
2015/9/8,HDF,201510,15.15,15.15,15.1,15.1,-0.1,-0.66%,2,15.1,16,14.35,15.45,15.7,12.55,,
2015/9/8,HDF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/8,HDF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/8,HDF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/9,HDF,201509,15.45,16,15.45,16,1.05,7.02%,8,16.0,33,15.4,16.3,21,11.85,,
2015/9/9,HDF,201510,-,-,-,-,-,-,-,16.15,16,15.15,16.35,15.7,12.55,,
2015/9/9,HDF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/9/9,HDF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/9,HDF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/9/10,HDF,201509,16.2,16.5,16,16,0,0.00%,17,16.4,43,16.05,16.7,21,11.85,,
2015/9/10,HDF,201510,15.85,16.15,15.85,16.15,0,0.00%,4,16.15,16,15.8,16.7,16.15,12.55,,
2015/9/10,HDF,201512,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/9/10,HDF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/9/10,HDF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/9/11,HDF,201509,16.25,16.25,16.1,16.1,-0.3,-1.83%,12,16.1,38,16,16.6,21,11.85,,
2015/9/11,HDF,201510,16.1,16.1,16.1,16.1,-0.05,-0.31%,3,16.1,19,-,16.6,16.15,12.55,,
2015/9/11,HDF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/9/11,HDF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/9/11,HDF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/9/14,HDF,201509,15.65,15.75,15.6,15.75,-0.35,-2.17%,27,15.75,31,15.5,15.75,21,11.85,,
2015/9/14,HDF,201510,-,-,-,-,-,-,-,15.75,19,15.2,15.8,16.15,12.55,,
2015/9/14,HDF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/14,HDF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/9/14,HDF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/15,HDF,201509,15.55,15.65,15.55,15.65,-0.1,-0.63%,2,15.65,29,-,15.9,21,11.85,,
2015/9/15,HDF,201510,15.7,15.7,15.6,15.6,-0.15,-0.95%,4,15.6,19,15.4,15.85,16.15,12.55,,
2015/9/15,HDF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/15,HDF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/15,HDF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/16,HDF,201509,16,16,15.7,15.7,0.05,0.32%,16,0.0,34,15.15,15.85,21,11.85,,
2015/9/16,HDF,201510,15.8,15.85,15.7,15.8,0.2,1.28%,5,15.8,17,-,15.8,16.15,12.55,,
2015/9/16,HDF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/16,HDF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/9/16,HDF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/17,HDF,201510,15.95,16.1,15.95,16.1,0.3,1.90%,18,16.1,33,15.9,-,16.15,12.55,,
2015/9/17,HDF,201511,-,-,-,-,-,-,-,16.1,0,14.85,17,-,-,,
2015/9/17,HDF,201512,16.2,16.2,16.2,16.2,0.2,1.25%,1,16.2,1,-,-,16.2,16.2,,
2015/9/17,HDF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/17,HDF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/9/18,HDF,201510,16.1,16.25,16.05,16.2,0.1,0.62%,16,16.2,34,15.9,16.3,16.25,12.55,,
2015/9/18,HDF,201511,-,-,-,-,-,-,-,16.2,0,15.9,16.3,-,-,,
2015/9/18,HDF,201512,-,-,-,-,-,-,-,16.3,1,-,16.6,16.2,16.2,,
2015/9/18,HDF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/9/18,HDF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/9/21,HDF,201510,15.7,15.7,15.5,15.5,-0.7,-4.32%,3,15.5,34,15.3,15.65,16.25,12.55,,
2015/9/21,HDF,201511,-,-,-,-,-,-,-,15.5,0,15.2,15.65,-,-,,
2015/9/21,HDF,201512,-,-,-,-,-,-,-,15.6,1,-,-,16.2,16.2,,
2015/9/21,HDF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/9/21,HDF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/22,HDF,201510,15.5,15.5,15.45,15.45,-0.05,-0.32%,2,15.45,35,15.3,15.95,16.25,12.55,,
2015/9/22,HDF,201511,-,-,-,-,-,-,-,15.45,0,14.25,15.7,-,-,,
2015/9/22,HDF,201512,-,-,-,-,-,-,-,15.55,1,-,-,16.2,16.2,,
2015/9/22,HDF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/22,HDF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/23,HDF,201510,15.45,15.45,14.9,14.95,-0.5,-3.24%,28,14.95,37,14.8,15,16.25,12.55,,
2015/9/23,HDF,201511,-,-,-,-,-,-,-,14.95,0,14.75,15.15,-,-,,
2015/9/23,HDF,201512,-,-,-,-,-,-,-,15.05,1,-,-,16.2,16.2,,
2015/9/23,HDF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/23,HDF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/9/24,HDF,201510,14.8,14.8,14.7,14.7,-0.25,-1.67%,6,14.7,31,14.4,15,16.25,12.55,,
2015/9/24,HDF,201511,-,-,-,-,-,-,-,14.7,0,14.25,15.05,-,-,,
2015/9/24,HDF,201512,-,-,-,-,-,-,-,14.8,1,-,-,16.2,16.2,,
2015/9/24,HDF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/24,HDF,201606,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/25,HDF,201510,14.35,14.55,14.25,14.55,-0.15,-1.02%,7,14.55,31,14.3,15.15,16.25,12.55,,
2015/9/25,HDF,201511,14.4,14.45,14.3,14.45,-0.25,-1.70%,30,14.45,25,14.4,14.75,14.45,14.3,,
2015/9/25,HDF,201512,-,-,-,-,-,-,-,14.65,1,-,-,16.2,16.2,,
2015/9/25,HDF,201603,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/25,HDF,201606,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/9/30,HDF,201510,14.3,14.3,14.1,14.25,-0.3,-2.06%,13,14.25,29,14,14.7,16.25,12.55,,
2015/9/30,HDF,201511,-,-,-,-,-,-,-,14.15,25,14.05,14.5,14.45,14.3,,
2015/9/30,HDF,201512,-,-,-,-,-,-,-,14.35,1,-,-,16.2,16.2,,
2015/9/30,HDF,201603,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/9/30,HDF,201606,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/10/1,HDF,201510,14.7,14.7,14.65,14.65,0.4,2.81%,9,14.85,25,14.65,15,16.25,12.55,,
2015/10/1,HDF,201511,14.6,14.6,14.6,14.6,0.45,3.18%,1,14.8,26,14.55,15,14.6,14.3,,
2015/10/1,HDF,201512,-,-,-,-,-,-,-,14.95,1,-,-,16.2,16.2,,
2015/10/1,HDF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/10/1,HDF,201606,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/10/2,HDF,201510,14.75,14.75,14.75,14.75,-0.1,-0.67%,1,14.75,26,14.5,14.95,16.25,12.55,,
2015/10/2,HDF,201511,-,-,-,-,-,-,-,14.7,26,14.55,14.95,14.6,14.3,,
2015/10/2,HDF,201512,-,-,-,-,-,-,-,14.85,1,-,14.85,16.2,16.2,,
2015/10/2,HDF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/10/2,HDF,201606,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/10/5,HDF,201510,-,-,-,-,-,-,-,14.85,26,14.45,15.25,16.25,12.55,,
2015/10/5,HDF,201511,14.85,14.85,14.85,14.85,0.15,1.02%,5,14.85,26,13.4,15,14.85,14.3,,
2015/10/5,HDF,201512,-,-,-,-,-,-,-,14.95,1,-,-,16.2,16.2,,
2015/10/5,HDF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/10/5,HDF,201606,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/10/6,HDF,201510,-,-,-,-,-,-,-,15.0,26,14.55,15.35,16.25,12.55,,
2015/10/6,HDF,201511,-,-,-,-,-,-,-,15.0,26,14.65,15.15,14.85,14.3,,
2015/10/6,HDF,201512,-,-,-,-,-,-,-,15.1,1,-,-,16.2,16.2,,
2015/10/6,HDF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/10/6,HDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/7,HDF,201510,15.2,15.2,15.15,15.2,0.2,1.33%,5,15.2,27,15.1,15.65,16.25,12.55,,
2015/10/7,HDF,201511,-,-,-,-,-,-,-,15.2,26,15.05,15.45,14.85,14.3,,
2015/10/7,HDF,201512,-,-,-,-,-,-,-,15.3,1,-,-,16.2,16.2,,
2015/10/7,HDF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/7,HDF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/10/8,HDF,201510,15.5,15.55,15.25,15.3,0.1,0.66%,25,15.3,27,15,15.75,16.25,12.55,,
2015/10/8,HDF,201511,15.5,15.5,15.3,15.3,0.1,0.66%,12,15.3,26,15.15,15.65,15.5,14.3,,
2015/10/8,HDF,201512,-,-,-,-,-,-,-,15.4,1,-,-,16.2,16.2,,
2015/10/8,HDF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/10/8,HDF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/10/12,HDF,201510,15.1,15.1,14.95,14.95,-0.35,-2.29%,8,14.95,24,14.7,15.55,16.25,12.55,,
2015/10/12,HDF,201511,15.3,15.3,15.3,15.3,0,0.00%,1,15.3,26,14.85,15.3,15.5,14.3,,
2015/10/12,HDF,201512,-,-,-,-,-,-,-,15.05,1,14.7,-,16.2,16.2,,
2015/10/12,HDF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/10/12,HDF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/13,HDF,201510,15,15,15,15,0.05,0.33%,1,15.0,24,15,15.5,16.25,12.55,,
2015/10/13,HDF,201511,-,-,-,-,-,-,-,15.35,26,13.95,15.45,15.5,14.3,,
2015/10/13,HDF,201512,-,-,-,-,-,-,-,15.1,1,-,-,16.2,16.2,,
2015/10/13,HDF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/10/13,HDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/14,HDF,201510,16.1,16.25,16.1,16.25,1.25,8.33%,51,16.25,45,16.5,-,16.25,12.55,,
2015/10/14,HDF,201511,15.65,16.3,15.65,16.3,0.95,6.19%,36,16.3,27,16.6,-,16.3,14.3,,
2015/10/14,HDF,201512,-,-,-,-,-,-,-,16.35,1,-,-,16.2,16.2,,
2015/10/14,HDF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/14,HDF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/15,HDF,201510,16.75,17.65,16.75,17.6,1.35,8.31%,10,17.6,51,17.45,17.65,17.65,12.55,,
2015/10/15,HDF,201511,17.35,17.55,17.05,17.55,1.25,7.67%,11,17.55,31,17.4,17.8,17.55,14.3,,
2015/10/15,HDF,201512,-,-,-,-,-,-,-,17.7,1,-,-,16.2,16.2,,
2015/10/15,HDF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/10/15,HDF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/10/16,HDF,201510,18,18.8,17.95,18.8,1.2,6.82%,18,18.2,66,17.65,18.75,18.8,12.55,,
2015/10/16,HDF,201511,17.95,18.3,17.95,18.3,0.75,4.27%,9,18.3,34,18.3,18.5,18.3,14.3,,
2015/10/16,HDF,201512,-,-,-,-,-,-,-,18.3,1,-,-,16.2,16.2,,
2015/10/16,HDF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/10/16,HDF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/10/19,HDF,201510,18.4,18.4,17.85,17.95,-0.25,-1.37%,51,17.95,59,17.45,18.7,18.8,12.55,,
2015/10/19,HDF,201511,18.2,18.2,17.9,17.9,-0.4,-2.19%,37,17.9,54,17.8,18.25,18.3,14.3,,
2015/10/19,HDF,201512,-,-,-,-,-,-,-,18.05,1,-,-,16.2,16.2,,
2015/10/19,HDF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/10/19,HDF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/10/20,HDF,201510,18.55,19.5,18.55,19.2,1.25,6.96%,28,19.6,60,19.6,-,19.5,12.55,,
2015/10/20,HDF,201511,18.25,19.65,18.25,19.65,1.75,9.78%,98,19.65,105,19.65,-,19.65,14.3,,
2015/10/20,HDF,201512,-,-,-,-,-,-,-,19.7,1,-,19.8,16.2,16.2,,
2015/10/20,HDF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/10/20,HDF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/10/21,HDF,201510,19,19,18.95,19,-0.6,-3.06%,3,0.0,58,-,-,19.5,12.55,,
2015/10/21,HDF,201511,19.3,19.55,18.95,19.55,-0.1,-0.51%,100,19.55,121,19.55,20,19.65,14.3,,
2015/10/21,HDF,201512,-,-,-,-,-,-,-,19.6,1,-,-,16.2,16.2,,
2015/10/21,HDF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/10/21,HDF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/10/22,HDF,201511,19.65,20.35,19.1,19.1,-0.45,-2.30%,140,19.25,118,19.15,19.65,20.35,14.3,,
2015/10/22,HDF,201512,-,-,-,-,-,-,-,19.3,1,19.25,19.6,16.2,16.2,,
2015/10/22,HDF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/10/22,HDF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/10/23,HDF,201511,19.65,19.75,19.05,19.05,-0.2,-1.04%,72,19.05,146,18.95,19.15,20.35,14.3,,
2015/10/23,HDF,201512,-,-,-,-,-,-,-,19.1,1,18.55,20.2,16.2,16.2,,
2015/10/23,HDF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/10/23,HDF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/10/26,HDF,201511,19,19.7,19,19.4,0.35,1.84%,91,19.4,188,19.35,19.55,20.35,14.3,,
2015/10/26,HDF,201512,19.5,19.55,19.35,19.5,0.4,2.09%,8,19.5,8,19.3,19.55,19.55,16.2,,
2015/10/26,HDF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/10/26,HDF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/10/27,HDF,201511,19.35,19.75,19.2,19.4,0,0.00%,59,19.4,176,19.35,19.65,20.35,14.3,,
2015/10/27,HDF,201512,19.6,19.65,19.6,19.65,0.15,0.77%,8,19.45,6,19.25,19.6,19.65,16.2,,
2015/10/27,HDF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/10/27,HDF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/10/28,HDF,201511,19.6,21.3,19.6,21.1,1.7,8.76%,178,21.1,158,21.2,-,21.3,14.3,,
2015/10/28,HDF,201512,20.2,20.6,20.2,20.6,1.15,5.91%,6,20.6,7,20.45,-,20.6,16.2,,
2015/10/28,HDF,201603,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/10/28,HDF,201606,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/10/29,HDF,201511,21.5,23.1,21.5,22.95,1.85,8.77%,229,22.95,210,22.9,23.05,23.1,14.3,,
2015/10/29,HDF,201512,22.25,22.65,22.25,22.65,2.05,9.95%,6,22.65,10,22.1,-,22.65,16.2,,
2015/10/29,HDF,201603,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/10/29,HDF,201606,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/10/30,HDF,201511,23.5,23.5,21.95,22.85,-0.1,-0.44%,137,22.85,202,22.5,22.85,23.5,14.3,,
2015/10/30,HDF,201512,-,-,-,-,-,-,-,22.55,10,22.55,23.1,22.65,16.2,,
2015/10/30,HDF,201603,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/10/30,HDF,201606,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/11/2,HDF,201511,23,23,22.5,22.9,0.05,0.22%,92,22.9,200,22.85,23,23.5,14.3,,
2015/11/2,HDF,201512,22.65,22.9,22.65,22.9,0.35,1.55%,3,22.9,12,22.6,23,22.9,16.2,,
2015/11/2,HDF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/11/2,HDF,201606,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/11/3,HDF,201511,23.5,24.1,22.55,22.85,-0.05,-0.22%,74,22.85,212,22.75,22.95,24.1,14.3,,
2015/11/3,HDF,201512,23.5,23.5,23.5,23.5,0.6,2.62%,1,22.85,12,22.65,23,23.5,16.2,,
2015/11/3,HDF,201603,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/11/3,HDF,201606,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/11/4,HDF,201511,22.6,22.8,22.2,22.75,-0.1,-0.44%,79,22.75,213,22.8,22.85,24.1,14.3,,
2015/11/4,HDF,201512,21.95,22.75,21.95,22.7,-0.15,-0.66%,11,22.7,10,22.8,22.85,23.5,16.2,,
2015/11/4,HDF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/11/4,HDF,201606,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/11/5,HDF,201511,23.1,23.1,22.8,23.1,0.35,1.54%,59,23.1,232,23.05,23.2,24.1,14.3,,
2015/11/5,HDF,201512,23.15,23.15,22.85,22.85,0.15,0.66%,10,22.85,10,22.85,24.25,23.5,16.2,,
2015/11/5,HDF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/11/5,HDF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/11/6,HDF,201511,22.8,22.8,22.35,22.35,-0.75,-3.25%,52,22.4,236,22.35,22.5,24.1,14.3,,
2015/11/6,HDF,201512,-,-,-,-,-,-,-,22.45,10,22.15,22.7,23.5,16.2,,
2015/11/6,HDF,201603,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/11/6,HDF,201606,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/11/9,HDF,201511,22.45,22.45,20.4,20.65,-1.75,-7.81%,103,20.65,208,20.65,21,24.1,14.3,,
2015/11/9,HDF,201512,21.85,21.85,20.45,20.45,-2,-8.91%,9,20.45,13,20.45,21.05,23.5,16.2,,
2015/11/9,HDF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/11/9,HDF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/11/10,HDF,201511,20.2,21.25,20.2,20.9,0.25,1.21%,35,20.9,215,20.6,21.05,24.1,14.3,,
2015/11/10,HDF,201512,21,21.05,20.75,20.95,0.5,2.44%,19,20.95,21,20.65,21.1,23.5,16.2,,
2015/11/10,HDF,201603,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/11/10,HDF,201606,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/11/11,HDF,201511,21,21.2,20.2,20.65,-0.25,-1.20%,12,20.65,214,20.2,20.9,24.1,14.3,,
2015/11/11,HDF,201512,20.2,20.8,20.2,20.8,-0.15,-0.72%,2,20.45,21,20.15,20.75,23.5,16.2,,
2015/11/11,HDF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/11/11,HDF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/11/12,HDF,201511,20.3,20.5,19.5,20.5,-0.15,-0.73%,79,20.5,185,20.15,20.7,24.1,14.3,,
2015/11/12,HDF,201512,20.35,20.5,19.5,20.5,0.05,0.24%,7,20.5,20,20.05,20.6,23.5,16.2,,
2015/11/12,HDF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/11/12,HDF,201606,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/11/13,HDF,201511,19.6,19.95,19.6,19.85,-0.65,-3.17%,9,19.85,181,19.5,20,24.1,14.3,,
2015/11/13,HDF,201512,19.8,20.1,19.7,19.7,-0.8,-3.90%,27,19.7,24,19.6,20.1,23.5,16.2,,
2015/11/13,HDF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/11/13,HDF,201606,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/11/16,HDF,201511,18.7,19.4,18.65,19.4,-0.45,-2.27%,33,19.4,165,19.3,19.45,24.1,14.3,,
2015/11/16,HDF,201512,19,19.35,18.8,19.25,-0.45,-2.28%,19,19.25,20,19.2,19.35,23.5,16.2,,
2015/11/16,HDF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/11/16,HDF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/11/17,HDF,201511,20.3,20.9,20.3,20.9,1.5,7.73%,67,21.1,198,20.95,21.25,24.1,14.3,,
2015/11/17,HDF,201512,20,21.15,20,21.15,1.9,9.87%,32,21.15,35,20.9,-,23.5,16.2,,
2015/11/17,HDF,201603,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/11/17,HDF,201606,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/11/18,HDF,201511,20.9,20.9,19.05,19.1,-2,-9.48%,133,0.0,89,19.1,20.2,24.1,14.3,,
2015/11/18,HDF,201512,20.9,20.9,19.95,20.1,-1.05,-4.96%,63,20.1,63,20,20.2,23.5,16.2,,
2015/11/18,HDF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/11/18,HDF,201606,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/11/19,HDF,201512,20.05,20.2,19.25,19.75,-0.35,-1.74%,66,19.75,76,19.65,19.9,23.5,16.2,,
2015/11/19,HDF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/11/19,HDF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/20,HDF,201512,19.6,20.2,19.6,19.65,-0.1,-0.51%,38,19.65,75,19.65,20.05,23.5,16.2,,
2015/11/20,HDF,201603,19.75,19.75,19.75,19.75,0.15,0.77%,5,19.75,5,-,19.8,19.75,19.75,,
2015/11/20,HDF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/11/23,HDF,201512,19.4,19.65,19.3,19.55,-0.1,-0.51%,20,19.55,70,19.3,19.9,23.5,16.2,,
2015/11/23,HDF,201603,-,-,-,-,-,-,-,19.65,5,-,-,19.75,19.75,,
2015/11/23,HDF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/11/24,HDF,201512,19.2,19.45,18.6,18.8,-0.75,-3.84%,16,18.8,78,18.6,19.45,23.5,16.2,,
2015/11/24,HDF,201603,-,-,-,-,-,-,-,18.9,5,-,-,19.75,19.75,,
2015/11/24,HDF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/25,HDF,201512,20.2,20.2,17.9,18.15,-0.65,-3.46%,54,18.15,72,17.85,18.25,23.5,16.2,,
2015/11/25,HDF,201603,-,-,-,-,-,-,-,18.25,5,-,-,19.75,19.75,,
2015/11/25,HDF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/11/26,HDF,201512,18.7,19,18.5,18.8,0.65,3.58%,67,18.8,116,18.6,18.9,23.5,16.2,,
2015/11/26,HDF,201603,18.8,18.8,18.8,18.8,0.55,3.01%,5,18.8,10,-,-,19.75,18.8,,
2015/11/26,HDF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/27,HDF,201512,18.5,18.5,18,18.2,-0.6,-3.19%,48,18.35,81,17.85,18.85,23.5,16.2,,
2015/11/27,HDF,201603,-,-,-,-,-,-,-,18.35,10,-,18.7,19.75,18.8,,
2015/11/27,HDF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/30,HDF,201512,18.5,18.5,17.35,17.65,-0.7,-3.81%,47,17.65,62,17.55,18.4,23.5,16.2,,
2015/11/30,HDF,201603,-,-,-,-,-,-,-,17.65,10,16.7,-,19.75,18.8,,
2015/11/30,HDF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/12/1,HDF,201512,19.05,19.15,17.85,19.1,1.45,8.22%,77,19.1,102,19.05,19.3,23.5,16.2,,
2015/12/1,HDF,201603,-,-,-,-,-,-,-,19.1,10,-,-,19.75,18.8,,
2015/12/1,HDF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
