交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/9,FMF,201612,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/9,FMF,201703,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/8/10,FMF,201608,-,-,-,-,-,-,-,15.0,9,14.55,15.45,16.05,14.9,,
2016/8/10,FMF,201609,-,-,-,-,-,-,-,15.0,8,14.1,15.45,15.5,14.95,,
2016/8/10,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/10,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/11,FMF,201608,15.1,15.1,14.75,14.75,-0.25,-1.67%,3,15.1,9,14.6,15.55,16.05,14.75,,
2016/8/11,FMF,201609,-,-,-,-,-,-,-,15.1,8,14.6,15.55,15.5,14.95,,
2016/8/11,FMF,201612,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/11,FMF,201703,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/8/12,FMF,201608,15.1,15.1,15.1,15.1,0,0.00%,1,15.1,9,14.75,15.6,16.05,14.75,,
2016/8/12,FMF,201609,-,-,-,-,-,-,-,15.1,8,15,15.6,15.5,14.95,,
2016/8/12,FMF,201612,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/12,FMF,201703,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/8/15,FMF,201608,-,-,-,-,-,-,-,14.95,9,14.5,15.4,16.05,14.75,,
2016/8/15,FMF,201609,-,-,-,-,-,-,-,14.95,8,14.5,15.45,15.5,14.95,,
2016/8/15,FMF,201612,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/8/15,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/16,FMF,201608,-,-,-,-,-,-,-,14.95,9,14.5,15.4,16.05,14.75,,
2016/8/16,FMF,201609,-,-,-,-,-,-,-,14.95,8,14.45,15.4,15.5,14.95,,
2016/8/16,FMF,201612,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/8/16,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/17,FMF,201608,14.95,14.95,14.95,14.95,0,0.00%,5,0.0,14,-,-,16.05,14.75,,
2016/8/17,FMF,201609,-,-,-,-,-,-,-,14.95,8,14.45,15.4,15.5,14.95,,
2016/8/17,FMF,201612,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/8/17,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/18,FMF,201609,15,15.05,15,15.05,0.1,0.67%,7,15.05,15,14.5,15.45,15.5,14.95,,
2016/8/18,FMF,201612,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/18,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/8/19,FMF,201609,15,15,15,15,-0.05,-0.33%,3,15.0,15,14.45,15.35,15.5,14.95,,
2016/8/19,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/19,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/22,FMF,201609,-,-,-,-,-,-,-,14.9,15,14.4,15.35,15.5,14.95,,
2016/8/22,FMF,201612,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/8/22,FMF,201703,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/23,FMF,201609,-,-,-,-,-,-,-,14.85,15,14.45,15.35,15.5,14.95,,
2016/8/23,FMF,201612,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2016/8/23,FMF,201703,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/8/24,FMF,201609,-,-,-,-,-,-,-,14.8,15,14.3,15.25,15.5,14.95,,
2016/8/24,FMF,201612,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2016/8/24,FMF,201703,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/8/25,FMF,201609,-,-,-,-,-,-,-,15.0,15,14.8,15.45,15.5,14.95,,
2016/8/25,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/25,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/26,FMF,201609,-,-,-,-,-,-,-,14.9,15,14.4,15,15.5,14.95,,
2016/8/26,FMF,201612,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/8/26,FMF,201703,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/29,FMF,201609,14.85,14.85,14.85,14.85,-0.05,-0.34%,3,14.85,15,14.35,15.3,15.5,14.85,,
2016/8/29,FMF,201612,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2016/8/29,FMF,201703,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/8/30,FMF,201609,14.75,14.8,14.75,14.8,-0.05,-0.34%,15,14.8,26,14.3,15.25,15.5,14.75,,
2016/8/30,FMF,201612,14.85,14.85,14.85,14.85,0.05,0.34%,1,14.85,1,-,-,14.85,14.85,,
2016/8/30,FMF,201703,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/8/31,FMF,201609,14.9,15.15,14.9,15.05,0.25,1.69%,12,15.05,33,14.75,15.1,15.5,14.75,,
2016/8/31,FMF,201612,-,-,-,-,-,-,-,15.1,1,-,-,14.85,14.85,,
2016/8/31,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/9/1,FMF,201609,-,-,-,-,-,-,-,15.15,33,14.65,15.6,15.5,14.75,,
2016/9/1,FMF,201612,-,-,-,-,-,-,-,15.2,1,-,-,14.85,14.85,,
2016/9/1,FMF,201703,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/9/2,FMF,201609,-,-,-,-,-,-,-,14.9,33,14.3,15.35,15.5,14.75,,
2016/9/2,FMF,201612,-,-,-,-,-,-,-,14.95,1,-,-,14.85,14.85,,
2016/9/2,FMF,201703,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/9/5,FMF,201609,-,-,-,-,-,-,-,15.0,33,14.5,15.4,15.5,14.75,,
2016/9/5,FMF,201612,-,-,-,-,-,-,-,15.05,1,-,-,14.85,14.85,,
2016/9/5,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/9/6,FMF,201609,-,-,-,-,-,-,-,15.0,33,14.55,15.05,15.5,14.75,,
2016/9/6,FMF,201612,-,-,-,-,-,-,-,15.05,1,-,-,14.85,14.85,,
2016/9/6,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/9/7,FMF,201609,14.9,14.9,14.9,14.9,-0.1,-0.67%,3,14.9,30,-,15.05,15.5,14.75,,
2016/9/7,FMF,201612,15,15,15,15,-0.05,-0.33%,5,15.0,6,-,-,15,14.85,,
2016/9/7,FMF,201703,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/9/8,FMF,201609,-,-,-,-,-,-,-,15.0,30,14.5,15.05,15.5,14.75,,
2016/9/8,FMF,201612,15,15,15,15,0,0.00%,1,15.0,7,14.95,16.05,15,14.85,,
2016/9/8,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/9/9,FMF,201609,-,-,-,-,-,-,-,14.95,30,14.4,15.05,15.5,14.75,,
2016/9/9,FMF,201612,-,-,-,-,-,-,-,14.95,7,-,-,15,14.85,,
2016/9/9,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/9/10,FMF,201609,-,-,-,-,-,-,-,14.9,30,14.45,15.05,15.5,14.75,,
2016/9/10,FMF,201612,-,-,-,-,-,-,-,14.9,7,-,-,15,14.85,,
2016/9/10,FMF,201703,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/9/12,FMF,201609,14.85,14.9,14.85,14.9,0,0.00%,12,14.9,18,14.35,15.05,15.5,14.75,,
2016/9/12,FMF,201612,-,-,-,-,-,-,-,14.9,7,-,-,15,14.85,,
2016/9/12,FMF,201703,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/9/13,FMF,201609,-,-,-,-,-,-,-,14.8,18,14.3,15.05,15.5,14.75,,
2016/9/13,FMF,201612,-,-,-,-,-,-,-,14.8,7,-,-,15,14.85,,
2016/9/13,FMF,201703,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/4/20,FMF,201604/201605,0,0,0,0,-,-,2,-,-,-,-,0,0,,
