交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/03/04,QBF,202109  ,-,-,-,-,-,-,0.0,87.8,5,86.8,88.5,-,-,,一般,,
2021/03/04,QBF,202112  ,-,-,-,-,-,-,0.0,88,0,86,88.5,-,-,,一般,,
2021/03/05,QBF,202103  ,87.1,87.5,85.3,86.3,-2.1,-2.38%,192.0,86.3,782,86.3,86.4,89.9,79.6,,一般,,
2021/03/05,QBF,202104  ,86.5,87.1,85.5,86.1,-2,-2.27%,25.0,86.1,112,86,86.2,89.2,83.9,,一般,,
2021/03/05,QBF,202106  ,-,-,-,-,-,-,0.0,86,0,85.4,86.4,87.6,84.5,,一般,,
2021/03/05,QBF,202109  ,-,-,-,-,-,-,0.0,85.7,5,85,86.4,-,-,,一般,,
2021/03/05,QBF,202112  ,-,-,-,-,-,-,0.0,85.9,0,84.2,86.4,-,-,,一般,,
2021/03/08,QBF,202103  ,86.4,86.4,82.8,83,-3.3,-3.82%,227.0,83,742,82.9,83,89.9,79.6,,一般,,
2021/03/08,QBF,202104  ,86.3,86.3,82.7,83,-3.1,-3.60%,60.0,83,139,82.7,82.9,89.2,82.7,,一般,,
2021/03/08,QBF,202106  ,-,-,-,-,-,-,0.0,82.7,0,82,83,87.6,84.5,,一般,,
2021/03/08,QBF,202109  ,-,-,-,-,-,-,0.0,82.4,5,81.6,83,-,-,,一般,,
2021/03/08,QBF,202112  ,-,-,-,-,-,-,0.0,82.6,0,80.8,83,-,-,,一般,,
2021/03/09,QBF,202103  ,83,83.3,81,82.5,-0.5,-0.60%,213.0,82.4,653,82.4,82.6,89.9,79.6,,一般,,
2021/03/09,QBF,202104  ,81.8,82.5,81,82,-1,-1.20%,78.0,82,181,82.2,82.5,89.2,81,,一般,,
2021/03/09,QBF,202106  ,-,-,-,-,-,-,0.0,82.1,0,81.5,82.6,87.6,84.5,,一般,,
2021/03/09,QBF,202109  ,-,-,-,-,-,-,0.0,81.8,5,81.1,82.6,-,-,,一般,,
2021/03/09,QBF,202112  ,-,-,-,-,-,-,0.0,82,0,80.3,82.6,-,-,,一般,,
2021/03/10,QBF,202103  ,83.2,83.2,82.4,82.8,0.4,0.49%,71.0,82.5,625,82.7,82.9,89.9,79.6,,一般,,
2021/03/10,QBF,202104  ,82,82.8,82,82.6,0.6,0.73%,60.0,82.6,203,82.4,82.7,89.2,81,,一般,,
2021/03/10,QBF,202106  ,-,-,-,-,-,-,0.0,82.2,0,81.8,82.9,87.6,84.5,,一般,,
2021/03/10,QBF,202109  ,-,-,-,-,-,-,0.0,82.2,5,81.4,82.9,-,-,,一般,,
2021/03/10,QBF,202112  ,-,-,-,-,-,-,0.0,82.1,0,80.6,82.9,-,-,,一般,,
2021/03/11,QBF,202103  ,83.4,84.5,83.2,84.5,2,2.42%,84.0,84.5,594,84,84.5,89.9,79.6,,一般,,
2021/03/11,QBF,202104  ,82.9,84.3,82.9,84.3,1.7,2.06%,53.0,84.3,216,83.8,84.3,89.2,81,,一般,,
2021/03/11,QBF,202106  ,-,-,-,-,-,-,0.0,84.2,0,83.1,84.5,87.6,84.5,,一般,,
2021/03/11,QBF,202109  ,-,-,-,-,-,-,0.0,84.2,5,82.7,84.5,-,-,,一般,,
2021/03/11,QBF,202112  ,-,-,-,-,-,-,0.0,84.1,0,81.9,84.5,-,-,,一般,,
2021/03/12,QBF,202103  ,84.5,84.5,83.3,84,-0.5,-0.59%,87.0,84,586,83.8,84.1,89.9,79.6,,一般,,
2021/03/12,QBF,202104  ,84.2,84.2,83.2,83.9,-0.4,-0.47%,72.0,83.9,257,83.7,83.9,89.2,81,,一般,,
2021/03/12,QBF,202106  ,-,-,-,-,-,-,0.0,83.4,0,82.9,83.9,87.6,84.5,,一般,,
2021/03/12,QBF,202109  ,82.6,83.3,82.5,83.2,-1,-1.19%,12.0,83.2,5,83,83.5,83.3,82.5,,一般,,
2021/03/12,QBF,202112  ,-,-,-,-,-,-,0.0,83.6,0,81.7,83.9,-,-,,一般,,
2021/03/15,QBF,202103  ,84.4,85.8,84.3,85.3,1.3,1.55%,441.0,85.3,469,84.9,85.2,89.9,79.6,,一般,,
2021/03/15,QBF,202104  ,84.3,85.6,84.1,85,1.1,1.31%,433.0,85,457,84.8,85.1,89.2,81,,一般,,
2021/03/15,QBF,202106  ,-,-,-,-,-,-,0.0,84.7,0,84,85.2,87.6,84.5,,一般,,
2021/03/15,QBF,202109  ,-,-,-,-,-,-,0.0,84.5,5,83.6,85.2,83.3,82.5,,一般,,
2021/03/15,QBF,202112  ,-,-,-,-,-,-,0.0,84.9,0,82.8,85.2,-,-,,一般,,
2021/03/16,QBF,202103  ,84.2,85.5,84.2,85.5,0.2,0.23%,240.0,85.5,469,85.4,85.5,89.9,79.6,,一般,,
2021/03/16,QBF,202104  ,84.9,85.3,84.2,85.1,0.1,0.12%,260.0,85.1,564,85.2,85.3,89.2,81,,一般,,
2021/03/16,QBF,202106  ,-,-,-,-,-,-,0.0,84.9,0,84.4,85.5,87.6,84.5,,一般,,
2021/03/16,QBF,202109  ,-,-,-,-,-,-,0.0,84.7,5,84,85.5,83.3,82.5,,一般,,
2021/03/16,QBF,202112  ,-,-,-,-,-,-,0.0,85.1,0,83.2,85.5,-,-,,一般,,
2021/03/17,QBF,202103  ,85.6,86.3,84.7,84.9,-0.6,-0.70%,280.0,0,426,84.9,85,89.9,79.6,,一般,,
2021/03/17,QBF,202104  ,85.6,86.3,84.7,85.2,0.1,0.12%,361.0,85.2,770,85.1,85.3,89.2,81,,一般,,
2021/03/17,QBF,202106  ,85.2,85.2,85.2,85.2,0.3,0.35%,1.0,85.2,1,84.8,85.3,87.6,84.5,,一般,,
2021/03/17,QBF,202109  ,-,-,-,-,-,-,0.0,84.1,5,83.9,85.3,83.3,82.5,,一般,,
2021/03/17,QBF,202112  ,-,-,-,-,-,-,0.0,84.5,0,83.1,85.3,-,-,,一般,,
2021/03/18,QBF,202104  ,86.1,86.5,85.3,86.2,1,1.17%,230.0,86.2,890,86.1,86.2,89.2,81,,一般,,
2021/03/18,QBF,202105  ,-,-,-,-,-,-,0.0,86.2,0,85.9,86.2,-,-,,一般,,
2021/03/18,QBF,202106  ,-,-,-,-,-,-,0.0,85.5,1,85.6,86.2,87.6,84.5,,一般,,
2021/03/18,QBF,202109  ,-,-,-,-,-,-,0.0,85.1,5,84.9,86.2,83.3,82.5,,一般,,
2021/03/18,QBF,202112  ,-,-,-,-,-,-,0.0,85.5,0,84.3,86.2,-,-,,一般,,
2021/03/19,QBF,202104  ,85.9,85.9,83.6,83.8,-2.4,-2.78%,290.0,83.8,787,83.8,83.9,89.2,81,,一般,,
2021/03/19,QBF,202105  ,84,84,83.6,83.7,-2.5,-2.90%,9.0,83.7,9,83.6,83.9,84,83.6,,一般,,
2021/03/19,QBF,202106  ,-,-,-,-,-,-,0.0,83.6,1,83.3,83.9,87.6,84.5,,一般,,
2021/03/19,QBF,202109  ,-,-,-,-,-,-,0.0,83.2,5,82.5,83.9,83.3,82.5,,一般,,
2021/03/19,QBF,202112  ,-,-,-,-,-,-,0.0,83.1,0,81.7,83.9,-,-,,一般,,
2021/03/22,QBF,202104  ,84.2,84.5,83.1,84.5,0.7,0.84%,95.0,84.5,792,84.4,84.6,89.2,81,,一般,,
2021/03/22,QBF,202105  ,83.1,84,83.1,84,0.3,0.36%,5.0,84.4,12,84.2,84.6,84,83.1,,一般,,
2021/03/22,QBF,202106  ,-,-,-,-,-,-,0.0,84.4,1,83.9,84.6,87.6,84.5,,一般,,
2021/03/22,QBF,202109  ,-,-,-,-,-,-,0.0,83.9,5,83.1,84.6,83.3,82.5,,一般,,
2021/03/22,QBF,202112  ,-,-,-,-,-,-,0.0,83.8,0,82.3,84.6,-,-,,一般,,
2021/03/23,QBF,202104  ,85.6,86.5,84,84.3,-0.2,-0.24%,228.0,84.3,814,84,84.3,89.2,81,,一般,,
2021/03/23,QBF,202105  ,-,-,-,-,-,-,0.0,84.2,12,83.8,84.3,84,83.1,,一般,,
2021/03/23,QBF,202106  ,-,-,-,-,-,-,0.0,84,1,83.5,84.3,87.6,84.5,,一般,,
2021/03/23,QBF,202109  ,-,-,-,-,-,-,0.0,83.7,5,82.7,84.3,83.3,82.5,,一般,,
2021/03/23,QBF,202112  ,-,-,-,-,-,-,0.0,83.6,0,81.9,84.3,-,-,,一般,,
2021/03/24,QBF,202104  ,83.7,84.7,82.9,83.2,-1.1,-1.30%,117.0,83.2,817,83,83.3,89.2,81,,一般,,
2021/03/24,QBF,202105  ,83.4,83.4,82.8,82.8,-1.4,-1.66%,6.0,82.8,16,82.8,83.2,84,82.8,,一般,,
2021/03/24,QBF,202106  ,-,-,-,-,-,-,0.0,83,1,82.5,83.3,87.6,84.5,,一般,,
2021/03/24,QBF,202109  ,-,-,-,-,-,-,0.0,82.6,5,81.7,83.3,83.3,82.5,,一般,,
2021/03/24,QBF,202112  ,-,-,-,-,-,-,0.0,82.5,0,80.9,83.3,-,-,,一般,,
2021/03/25,QBF,202104  ,82.6,83.6,82.6,83.1,-0.1,-0.12%,53.0,83.1,804,82.9,83.2,89.2,81,,一般,,
2021/03/25,QBF,202105  ,83.4,83.4,83.2,83.2,0.4,0.48%,12.0,82.9,18,82.7,83.1,84,82.8,,一般,,
2021/03/25,QBF,202106  ,-,-,-,-,-,-,0.0,82.9,1,82.4,83.2,87.6,84.5,,一般,,
2021/03/25,QBF,202109  ,-,-,-,-,-,-,0.0,82.5,5,81.6,83.2,83.3,82.5,,一般,,
2021/03/25,QBF,202112  ,-,-,-,-,-,-,0.0,82.4,0,80.8,83.2,-,-,,一般,,
2021/03/26,QBF,202104  ,83.5,84.2,83,84.2,1.1,1.32%,91.0,84.2,780,84.1,84.2,89.2,81,,一般,,
2021/03/26,QBF,202105  ,83.6,83.7,83.4,83.5,0.6,0.72%,30.0,84,25,83.8,84.1,84,82.8,,一般,,
2021/03/26,QBF,202106  ,-,-,-,-,-,-,0.0,84,1,83.6,84.2,87.6,84.5,,一般,,
2021/03/26,QBF,202109  ,-,-,-,-,-,-,0.0,83.6,5,82.8,84.2,83.3,82.5,,一般,,
2021/03/26,QBF,202112  ,-,-,-,-,-,-,0.0,83.5,0,82,84.2,-,-,,一般,,
2021/03/29,QBF,202104  ,84.4,84.4,83.5,83.5,-0.7,-0.83%,56.0,83.5,784,83.4,83.6,89.2,81,,一般,,
2021/03/29,QBF,202105  ,83.6,83.6,83.5,83.5,-0.5,-0.60%,9.0,83.5,28,83.2,83.5,84,82.8,,一般,,
2021/03/29,QBF,202106  ,-,-,-,-,-,-,0.0,83.3,1,82.9,83.6,87.6,84.5,,一般,,
2021/03/29,QBF,202109  ,-,-,-,-,-,-,0.0,82.9,5,82.1,83.6,83.3,82.5,,一般,,
2021/03/29,QBF,202112  ,-,-,-,-,-,-,0.0,82.8,0,81.3,83.6,-,-,,一般,,
2021/03/30,QBF,202104  ,83.6,83.9,83.3,83.7,0.2,0.24%,37.0,83.7,782,83.4,83.8,89.2,81,,一般,,
2021/03/30,QBF,202105  ,83.2,83.3,83.2,83.3,-0.2,-0.24%,3.0,83.3,30,83.2,83.7,84,82.8,,一般,,
2021/03/30,QBF,202106  ,-,-,-,-,-,-,0.0,83.4,1,82.9,83.8,87.6,84.5,,一般,,
2021/03/30,QBF,202109  ,-,-,-,-,-,-,0.0,83.1,5,82.1,83.8,83.3,82.5,,一般,,
2021/03/30,QBF,202112  ,-,-,-,-,-,-,0.0,83,0,81.3,83.8,-,-,,一般,,
2021/03/31,QBF,202104  ,84.2,84.2,82,82.2,-1.5,-1.79%,100.0,82.2,780,82.2,82.3,89.2,81,,一般,,
2021/03/31,QBF,202105  ,82.8,82.8,82,82.3,-1,-1.20%,24.0,82.3,50,82,82.2,84,82,,一般,,
2021/03/31,QBF,202106  ,-,-,-,-,-,-,0.0,81.9,1,81.7,82.3,87.6,84.5,,一般,,
2021/03/31,QBF,202109  ,-,-,-,-,-,-,0.0,81.6,5,80.9,82.3,83.3,82.5,,一般,,
2021/03/31,QBF,202112  ,-,-,-,-,-,-,0.0,81.5,0,80.1,82.3,-,-,,一般,,
2021/03/02,QBF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.25,-0.11,-0.27,,一般,10.0,
2021/03/03,QBF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.22,-0.11,-0.27,,一般,30.0,
2021/03/04,QBF,202103/202104    ,-0.19,-0.09,-0.19,-0.19,-,-,59.0,-,-,-0.29,-0.19,-0.09,-0.27,,一般,12.0,
2021/03/05,QBF,202103/202104    ,-0.21,-0.21,-0.21,-0.21,-,-,1.0,-,-,-0.29,-0.22,-0.09,-0.27,,一般,22.0,
2021/03/08,QBF,202103/202104    ,-0.2,-0.19,-0.2,-0.19,-,-,17.0,-,-,-0.19,-0.18,-0.09,-0.27,,一般,38.0,
2021/03/09,QBF,202103/202104    ,-0.19,-0.19,-0.21,-0.19,-,-,61.0,-,-,-0.2,-0.19,-0.09,-0.27,,一般,10.0,
2021/03/10,QBF,202103/202104    ,-0.2,-0.19,-0.21,-0.21,-,-,32.0,-,-,-0.29,-0.22,-0.09,-0.27,,一般,20.0,
2021/03/11,QBF,202103/202104    ,-0.19,-0.19,-0.21,-0.2,-,-,27.0,-,-,-0.21,-0.2,-0.09,-0.27,,一般,23.0,
2021/03/12,QBF,202103/202104    ,-0.19,-0.19,-0.19,-0.19,-,-,32.0,-,-,-0.2,-0.19,-0.09,-0.27,,一般,16.0,
2021/03/12,QBF,202103/202109    ,-,-,-,-,-,-,0.0,-,-,-1.21,-0.81,-,-,,一般,12.0,
2021/03/12,QBF,202104/202109    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-,-,,一般,12.0,
2021/03/15,QBF,202103/202104    ,-0.19,-0.09,-0.19,-0.16,-,-,327.0,-,-,-0.17,-0.16,-0.09,-0.27,,一般,68.0,
2021/03/16,QBF,202103/202104    ,-0.12,-0.09,-0.2,-0.2,-,-,157.0,-,-,-,-0.2,-0.09,-0.27,,一般,62.0,
2021/03/17,QBF,202103/202104    ,-0.19,-0.11,-0.21,-0.19,-,-,155.0,-,-,-,-,-0.09,-0.27,,一般,79.0,
2021/03/17,QBF,202104/202106    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.09,-,-,,一般,1.0,
2021/03/19,QBF,202104/202105    ,-0.11,-0.11,-0.11,-0.11,-,-,4.0,-,-,-0.19,-0.09,-0.11,-0.11,,一般,4.0,
2021/03/22,QBF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,-0.11,-0.11,,一般,4.0,
2021/03/24,QBF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.11,-0.11,-0.11,,一般,6.0,
2021/03/25,QBF,202104/202105    ,-0.17,-0.17,-0.17,-0.17,-,-,10.0,-,-,-0.19,-0.18,-0.11,-0.17,,一般,2.0,
2021/03/26,QBF,202104/202105    ,-0.19,-0.19,-0.19,-0.19,-,-,15.0,-,-,-0.21,-0.15,-0.11,-0.19,,一般,13.0,
2021/03/29,QBF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.12,-0.11,-0.19,,一般,9.0,
2021/03/30,QBF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.11,-0.11,-0.19,,一般,2.0,
2021/03/31,QBF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.12,-0.11,-0.19,,一般,22.0,
2021/04/01,QBF,202104  ,82.2,82.5,81.5,81.8,-0.4,-0.49%,53.0,81.8,781,81.8,81.9,89.2,81,,一般,,
2021/04/01,QBF,202105  ,82,82,81.5,81.8,-0.5,-0.61%,8.0,81.8,55,81.6,81.8,84,81.5,,一般,,
2021/04/01,QBF,202106  ,-,-,-,-,-,-,0.0,81.5,1,81.3,81.9,87.6,84.5,,一般,,
2021/04/01,QBF,202109  ,-,-,-,-,-,-,0.0,81.2,5,80.5,81.9,83.3,82.5,,一般,,
2021/04/01,QBF,202112  ,-,-,-,-,-,-,0.0,81.1,0,79.7,81.9,-,-,,一般,,
2021/04/06,QBF,202104  ,83.2,83.6,82.3,83.3,1.5,1.83%,144.0,83.3,740,83.2,83.4,89.2,81,,一般,,
2021/04/06,QBF,202105  ,82.5,83.6,82.5,83.1,1.3,1.59%,69.0,83.1,75,83,83.3,84,81.5,,一般,,
2021/04/06,QBF,202106  ,-,-,-,-,-,-,0.0,83,1,82.7,83.4,87.6,84.5,,一般,,
2021/04/06,QBF,202109  ,-,-,-,-,-,-,0.0,82.7,5,81.9,83.4,83.3,82.5,,一般,,
2021/04/06,QBF,202112  ,-,-,-,-,-,-,0.0,82.6,0,81.1,83.4,-,-,,一般,,
2021/04/07,QBF,202104  ,83.5,83.7,82.5,82.9,-0.4,-0.48%,110.0,82.9,734,82.8,83.1,89.2,81,,一般,,
2021/04/07,QBF,202105  ,83.6,83.6,82.3,83,-0.1,-0.12%,38.0,83,102,82.7,83,84,81.5,,一般,,
2021/04/07,QBF,202106  ,-,-,-,-,-,-,0.0,82.8,1,82.4,83.1,87.6,84.5,,一般,,
2021/04/07,QBF,202109  ,-,-,-,-,-,-,0.0,82.3,5,81.5,83.1,83.3,82.5,,一般,,
2021/04/07,QBF,202112  ,-,-,-,-,-,-,0.0,82.2,0,80.7,83.1,-,-,,一般,,
2021/04/08,QBF,202104  ,83,83.7,83,83.2,0.3,0.36%,114.0,83.2,759,83.1,83.2,89.2,81,,一般,,
2021/04/08,QBF,202105  ,82.9,83.6,82.9,83.1,0.1,0.12%,38.0,83.1,132,83,83.1,84,81.5,,一般,,
2021/04/08,QBF,202106  ,-,-,-,-,-,-,0.0,83,1,82.7,83.2,87.6,84.5,,一般,,
2021/04/08,QBF,202109  ,-,-,-,-,-,-,0.0,82.6,5,81.8,83.2,83.3,82.5,,一般,,
2021/04/08,QBF,202112  ,-,-,-,-,-,-,0.0,82.5,0,81,83.2,-,-,,一般,,
2021/04/09,QBF,202104  ,83.6,85.4,83.6,84.3,1.1,1.32%,382.0,84.3,857,84.2,84.4,89.2,81,,一般,,
2021/04/09,QBF,202105  ,84,85.2,83.8,84.1,1,1.20%,119.0,84.1,174,84.1,84.3,85.2,81.5,,一般,,
2021/04/09,QBF,202106  ,-,-,-,-,-,-,0.0,84.1,1,83.8,84.4,87.6,84.5,,一般,,
2021/04/09,QBF,202109  ,-,-,-,-,-,-,0.0,83.7,5,82.9,84.4,83.3,82.5,,一般,,
2021/04/09,QBF,202112  ,-,-,-,-,-,-,0.0,83.6,0,82.1,84.4,-,-,,一般,,
2021/04/12,QBF,202104  ,84.4,84.9,81.6,82.2,-2.1,-2.49%,320.0,82.2,844,82.1,82.3,89.2,81,,一般,,
2021/04/12,QBF,202105  ,84.8,84.8,81.7,82.1,-2,-2.38%,151.0,82.1,244,81.9,82.2,85.2,81.5,,一般,,
2021/04/12,QBF,202106  ,-,-,-,-,-,-,0.0,82,1,81.6,82.2,87.6,84.5,,一般,,
2021/04/12,QBF,202109  ,-,-,-,-,-,-,0.0,81.6,5,80.8,82.2,83.3,82.5,,一般,,
2021/04/12,QBF,202112  ,-,-,-,-,-,-,0.0,81.5,0,80,82.2,-,-,,一般,,
2021/04/13,QBF,202104  ,82.2,82.5,81.2,81.5,-0.7,-0.85%,293.0,81.5,753,81.1,81.6,89.2,81,,一般,,
2021/04/13,QBF,202105  ,82,82.4,81,81,-1.1,-1.34%,213.0,81,283,80.9,81.5,85.2,81,,一般,,
2021/04/13,QBF,202106  ,-,-,-,-,-,-,0.0,81.3,1,80.6,81.6,87.6,84.5,,一般,,
2021/04/13,QBF,202109  ,-,-,-,-,-,-,0.0,80.9,5,79.8,81.6,83.3,82.5,,一般,,
2021/04/13,QBF,202112  ,-,-,-,-,-,-,0.0,80.8,0,79,81.6,-,-,,一般,,
2021/04/14,QBF,202104  ,84,84,80,81.3,-0.2,-0.25%,216.0,81.3,720,81.3,81.8,89.2,80,,一般,,
2021/04/14,QBF,202105  ,83,83.8,80,81.6,0.6,0.74%,72.0,81.6,303,81.1,81.7,85.2,80,,一般,,
2021/04/14,QBF,202106  ,-,-,-,-,-,-,0.0,81.1,1,80.8,81.8,87.6,84.5,,一般,,
2021/04/14,QBF,202109  ,-,-,-,-,-,-,0.0,80.7,5,80,81.8,83.3,82.5,,一般,,
2021/04/14,QBF,202112  ,-,-,-,-,-,-,0.0,80.6,0,79.2,81.8,-,-,,一般,,
2021/04/15,QBF,202104  ,81.3,82.6,81.3,82.6,1.3,1.60%,142.0,82.6,659,82.1,82.6,89.2,80,,一般,,
2021/04/15,QBF,202105  ,81.9,82.5,81.5,82.5,0.9,1.10%,122.0,82.5,361,81.9,82.5,85.2,80,,一般,,
2021/04/15,QBF,202106  ,-,-,-,-,-,-,0.0,82.1,1,81.6,82.6,87.6,84.5,,一般,,
2021/04/15,QBF,202109  ,-,-,-,-,-,-,0.0,82,5,80.8,82.6,83.3,82.5,,一般,,
2021/04/15,QBF,202112  ,-,-,-,-,-,-,0.0,81.9,0,80,82.6,-,-,,一般,,
2021/04/16,QBF,202104  ,82.6,83,81.8,82.3,-0.3,-0.36%,209.0,82.3,577,81.9,82.4,89.2,80,,一般,,
2021/04/16,QBF,202105  ,82.5,82.6,81.6,82,-0.5,-0.61%,170.0,82,455,81.8,82.3,85.2,80,,一般,,
2021/04/16,QBF,202106  ,-,-,-,-,-,-,0.0,81.8,1,81.5,82.3,87.6,84.5,,一般,,
2021/04/16,QBF,202109  ,-,-,-,-,-,-,0.0,81.7,5,80.6,82.3,83.3,82.5,,一般,,
2021/04/16,QBF,202112  ,-,-,-,-,-,-,0.0,81.6,0,79.8,82.3,-,-,,一般,,
2021/04/19,QBF,202104  ,82.3,84.7,82.3,84.2,1.9,2.31%,313.0,84.2,410,84.1,84.4,89.2,80,,一般,,
2021/04/19,QBF,202105  ,82.2,84.6,82.2,84.2,2.2,2.68%,266.0,84.2,573,84,84.3,85.2,80,,一般,,
2021/04/19,QBF,202106  ,-,-,-,-,-,-,0.0,84.1,1,83.7,84.4,87.6,84.5,,一般,,
2021/04/19,QBF,202109  ,-,-,-,-,-,-,0.0,83.6,5,82.8,84.4,83.3,82.5,,一般,,
2021/04/19,QBF,202112  ,-,-,-,-,-,-,0.0,83.5,0,82,84.4,-,-,,一般,,
2021/04/20,QBF,202104  ,84.2,87.3,84.2,86.3,2.1,2.49%,423.0,86.3,241,86.1,86.2,89.2,80,,一般,,
2021/04/20,QBF,202105  ,84.2,87.3,84.2,86,1.8,2.14%,368.0,86.1,724,85.9,86,87.3,80,,一般,,
2021/04/20,QBF,202106  ,84.1,-,-,84.1,0,0.00%,1.0,86.1,2,85.6,86,87.6,84.5,,一般,,
2021/04/20,QBF,202109  ,-,-,-,-,-,-,0.0,85.7,5,84.8,86,83.3,82.5,,一般,,
2021/04/20,QBF,202112  ,-,-,-,-,-,-,0.0,85.6,0,84,86,-,-,,一般,,
2021/04/21,QBF,202104  ,87.1,87.1,83.2,83.7,-2.6,-3.01%,180.0,0,220,83.7,83.8,89.2,80,,一般,,
2021/04/21,QBF,202105  ,87.1,87.1,83.7,83.8,-2.3,-2.67%,260.0,83.8,836,83.7,84,87.3,80,,一般,,
2021/04/21,QBF,202106  ,84.1,84.1,83.9,83.9,-2.2,-2.56%,2.0,83.5,4,83.5,84,87.6,83.9,,一般,,
2021/04/21,QBF,202109  ,-,-,-,-,-,-,0.0,83.1,5,82.5,84,83.3,82.5,,一般,,
2021/04/21,QBF,202112  ,-,-,-,-,-,-,0.0,83,0,81.7,84,-,-,,一般,,
2021/04/22,QBF,202105  ,84.6,85.2,82.1,82.6,-1.2,-1.43%,221.0,82.6,880,82.4,82.6,87.3,80,,一般,,
2021/04/22,QBF,202106  ,84,84,82.3,82.3,-1.2,-1.44%,15.0,82.3,19,82.2,82.5,87.6,82.3,,一般,,
2021/04/22,QBF,202109  ,-,-,-,-,-,-,0.0,81.9,5,81.7,82.6,83.3,82.5,,一般,,
2021/04/22,QBF,202112  ,-,-,-,-,-,-,0.0,81.8,0,81.2,82.6,-,-,,一般,,
2021/04/22,QBF,202203  ,-,-,-,-,-,-,0.0,82.8,0,80.8,82.6,-,-,,一般,,
2021/04/23,QBF,202105  ,83,83.8,82,83.1,0.5,0.61%,97.0,83.1,863,83.1,83.4,87.3,80,,一般,,
2021/04/23,QBF,202106  ,-,-,-,-,-,-,0.0,83.1,19,82.9,83.3,87.6,82.3,,一般,,
2021/04/23,QBF,202109  ,-,-,-,-,-,-,0.0,82.9,5,82.4,83.4,83.3,82.5,,一般,,
2021/04/23,QBF,202112  ,-,-,-,-,-,-,0.0,82.7,0,81.9,83.4,-,-,,一般,,
2021/04/23,QBF,202203  ,-,-,-,-,-,-,0.0,82.5,0,81.5,83.4,-,-,,一般,,
2021/04/26,QBF,202105  ,83.5,83.5,82.2,82.2,-0.9,-1.08%,52.0,82.2,859,82.2,82.5,87.3,80,,一般,,
2021/04/26,QBF,202106  ,82.7,82.7,82.2,82.2,-0.9,-1.08%,12.0,82.2,21,82,82.4,87.6,82.2,,一般,,
2021/04/26,QBF,202109  ,-,-,-,-,-,-,0.0,82,5,81.5,82.5,83.3,82.5,,一般,,
2021/04/26,QBF,202112  ,-,-,-,-,-,-,0.0,81.8,0,81,82.5,-,-,,一般,,
2021/04/26,QBF,202203  ,-,-,-,-,-,-,0.0,81.6,0,80.6,82.5,-,-,,一般,,
2021/04/27,QBF,202105  ,82.2,83,81.4,82,-0.2,-0.24%,80.0,82,846,81.8,82.1,87.3,80,,一般,,
2021/04/27,QBF,202106  ,82.2,-,-,82.2,0,0.00%,32.0,81.8,41,81.6,82,87.6,82.2,,一般,,
2021/04/27,QBF,202109  ,-,-,-,-,-,-,0.0,81.8,5,81.1,82.1,83.3,82.5,,一般,,
2021/04/27,QBF,202112  ,-,-,-,-,-,-,0.0,81.6,0,80.6,82.1,-,-,,一般,,
2021/04/27,QBF,202203  ,-,-,-,-,-,-,0.0,81.4,0,80.2,82.1,-,-,,一般,,
2021/04/28,QBF,202105  ,82,82,81.3,81.5,-0.5,-0.61%,54.0,81.5,856,81.5,81.9,87.3,80,,一般,,
2021/04/28,QBF,202106  ,81.2,81.2,81.2,81.2,-0.6,-0.73%,1.0,81.6,42,81.3,81.8,87.6,81.2,,一般,,
2021/04/28,QBF,202109  ,-,-,-,-,-,-,0.0,81.3,5,80.8,81.9,83.3,82.5,,一般,,
2021/04/28,QBF,202112  ,-,-,-,-,-,-,0.0,81.1,0,80.3,81.9,-,-,,一般,,
2021/04/28,QBF,202203  ,-,-,-,-,-,-,0.0,80.9,0,79.9,81.9,-,-,,一般,,
2021/04/29,QBF,202105  ,81.9,81.9,80.8,80.9,-0.6,-0.74%,48.0,80.9,865,80.8,80.9,87.3,80,,一般,,
2021/04/29,QBF,202106  ,80.8,80.8,80.8,80.8,-0.8,-0.98%,4.0,80.8,46,80.6,80.8,87.6,80.8,,一般,,
2021/04/29,QBF,202109  ,-,-,-,-,-,-,0.0,80.7,5,80.1,80.9,83.3,82.5,,一般,,
2021/04/29,QBF,202112  ,-,-,-,-,-,-,0.0,80.5,0,79.6,80.9,-,-,,一般,,
2021/04/29,QBF,202203  ,-,-,-,-,-,-,0.0,80.3,0,79.2,80.9,-,-,,一般,,
2021/04/01,QBF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.13,-0.11,-0.19,,一般,5.0,
