交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/04/14,RDF,202312  ,-,-,-,-,-,-,0.0,67,0,64.8,69.9,-,-,,一般,,
2023/04/17,RDF,202304  ,66.5,67.5,66.5,66.7,0.1,0.15%,62.0,66.7,708,66.5,66.6,73.9,61.5,,一般,,
2023/04/17,RDF,202305  ,66.6,67.3,66.4,66.6,-0.4,-0.60%,74.0,66.6,337,66.7,66.8,70.1,65.4,,一般,,
2023/04/17,RDF,202306  ,-,-,-,-,-,-,0.0,67,0,63.7,67.6,-,-,,一般,,
2023/04/17,RDF,202309  ,-,-,-,-,-,-,0.0,67.1,0,63.7,68.5,-,-,,一般,,
2023/04/17,RDF,202312  ,-,-,-,-,-,-,0.0,67.1,0,63.7,68.5,-,-,,一般,,
2023/04/18,RDF,202304  ,66.2,67.3,66.2,66.9,0.2,0.30%,205.0,66.9,531,66.9,67,73.9,61.5,,一般,,
2023/04/18,RDF,202305  ,66.6,67.6,66.3,66.9,0.3,0.45%,232.0,66.9,547,66.9,67,70.1,65.4,,一般,,
2023/04/18,RDF,202306  ,-,-,-,-,-,-,0.0,66.6,0,64.3,68.9,-,-,,一般,,
2023/04/18,RDF,202309  ,-,-,-,-,-,-,0.0,66.6,0,64.3,68.9,-,-,,一般,,
2023/04/18,RDF,202312  ,-,-,-,-,-,-,0.0,66.6,0,64.3,68.9,-,-,,一般,,
2023/04/19,RDF,202304  ,67.4,68.1,66.5,67.2,0.3,0.45%,115.0,0,462,67.2,67.3,73.9,61.5,,一般,,
2023/04/19,RDF,202305  ,67.3,68.1,66.3,67.2,0.3,0.45%,203.0,67.2,684,67.1,67.2,70.1,65.4,,一般,,
2023/04/19,RDF,202306  ,-,-,-,-,-,-,0.0,66.9,0,65.1,69.2,-,-,,一般,,
2023/04/19,RDF,202309  ,-,-,-,-,-,-,0.0,66.9,0,65.2,69.1,-,-,,一般,,
2023/04/19,RDF,202312  ,-,-,-,-,-,-,0.0,66.9,0,65.2,69.1,-,-,,一般,,
2023/04/20,RDF,202305  ,67.7,68.3,65.3,65.3,-1.9,-2.83%,438.0,65.3,920,65.3,65.9,70.1,65.3,,一般,,
2023/04/20,RDF,202306  ,66,66,65.5,65.5,-1.4,-2.09%,7.0,65.5,7,65.1,65.8,66,65.5,,一般,,
2023/04/20,RDF,202309  ,-,-,-,-,-,-,0.0,65.6,0,63.3,67.9,-,-,,一般,,
2023/04/20,RDF,202312  ,-,-,-,-,-,-,0.0,65.6,0,63.3,67.9,-,-,,一般,,
2023/04/20,RDF,202403  ,-,-,-,-,-,-,0.0,65.6,0,63.3,67.9,-,-,,一般,,
2023/04/21,RDF,202305  ,65.6,65.6,63.3,63.4,-1.9,-2.91%,204.0,63.4,819,63.1,64.3,70.1,63.3,,一般,,
2023/04/21,RDF,202306  ,64.2,64.2,64.1,64.1,-1.4,-2.14%,2.0,63.8,9,63.2,64.4,66,64.1,,一般,,
2023/04/21,RDF,202309  ,-,-,-,-,-,-,0.0,63.7,0,61.3,66.1,-,-,,一般,,
2023/04/21,RDF,202312  ,-,-,-,-,-,-,0.0,63.7,0,61.3,66.1,-,-,,一般,,
2023/04/21,RDF,202403  ,-,-,-,-,-,-,0.0,63.7,0,61.3,66.1,-,-,,一般,,
2023/04/24,RDF,202305  ,63.4,64.1,63.4,63.7,0.3,0.47%,41.0,63.7,813,62.9,64.4,70.1,63.3,,一般,,
2023/04/24,RDF,202306  ,63.8,63.8,63.8,63.8,0,0.00%,3.0,63.8,9,62.8,64.4,66,63.8,,一般,,
2023/04/24,RDF,202309  ,-,-,-,-,-,-,0.0,64,0,61.1,66.2,-,-,,一般,,
2023/04/24,RDF,202312  ,-,-,-,-,-,-,0.0,64,0,61.1,66.2,-,-,,一般,,
2023/04/24,RDF,202403  ,-,-,-,-,-,-,0.0,64,0,61.1,66.2,-,-,,一般,,
2023/04/25,RDF,202305  ,63.6,64,61.4,61.7,-2,-3.14%,71.0,61.7,819,61.7,62.3,70.1,61.4,,一般,,
2023/04/25,RDF,202306  ,63.7,64.1,61.4,61.4,-2.4,-3.76%,5.0,61.4,11,61.6,62.2,66,61.4,,一般,,
2023/04/25,RDF,202309  ,-,-,-,-,-,-,0.0,62,0,59.9,64.3,-,-,,一般,,
2023/04/25,RDF,202312  ,-,-,-,-,-,-,0.0,62,0,59.9,64.3,-,-,,一般,,
2023/04/25,RDF,202403  ,-,-,-,-,-,-,0.0,62,0,59.9,64.3,-,-,,一般,,
2023/04/26,RDF,202305  ,61.7,61.7,60.5,61.2,-0.5,-0.81%,38.0,61.2,809,61.1,61.8,70.1,60.5,,一般,,
2023/04/26,RDF,202306  ,60.9,60.9,60.9,60.9,-0.5,-0.81%,4.0,60.9,11,61,61.9,66,60.9,,一般,,
2023/04/26,RDF,202309  ,-,-,-,-,-,-,0.0,61.5,0,59.4,63.5,-,-,,一般,,
2023/04/26,RDF,202312  ,-,-,-,-,-,-,0.0,61.5,0,59.4,63.5,-,-,,一般,,
2023/04/26,RDF,202403  ,-,-,-,-,-,-,0.0,61.5,0,59.3,63.5,-,-,,一般,,
2023/04/27,RDF,202305  ,60.7,62.5,60.5,61.4,0.2,0.33%,32.0,61.4,798,60.9,61.8,70.1,60.5,,一般,,
2023/04/27,RDF,202306  ,-,-,-,-,-,-,0.0,61.1,11,60.8,61.8,66,60.9,,一般,,
2023/04/27,RDF,202309  ,-,-,-,-,-,-,0.0,61.7,0,59.2,63.5,-,-,,一般,,
2023/04/27,RDF,202312  ,-,-,-,-,-,-,0.0,61.7,0,59.2,63.5,-,-,,一般,,
2023/04/27,RDF,202403  ,-,-,-,-,-,-,0.0,61.7,0,59.1,63.5,-,-,,一般,,
2023/04/28,RDF,202305  ,62.8,64,62.5,62.9,1.5,2.44%,56.0,62.9,780,62.8,62.9,70.1,60.5,,一般,,
2023/04/28,RDF,202306  ,-,-,-,-,-,-,0.0,62.6,11,62.7,63,66,60.9,,一般,,
2023/04/28,RDF,202309  ,-,-,-,-,-,-,0.0,63.2,0,61,64.7,-,-,,一般,,
2023/04/28,RDF,202312  ,-,-,-,-,-,-,0.0,63.2,0,61,64.7,-,-,,一般,,
2023/04/28,RDF,202403  ,-,-,-,-,-,-,0.0,63.2,0,61,64.7,-,-,,一般,,
2023/04/06,RDF,202304/202305    ,-0.09,-0.09,-0.09,-0.09,-,-,4.0,-,-,-0.11,-0.09,-0.09,-0.09,,一般,5.0,
2023/04/07,RDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.14,-0.09,-0.09,-0.09,,一般,3.0,
2023/04/10,RDF,202304/202305    ,-0.09,-0.01,-0.09,-0.01,-,-,12.0,-,-,-0.02,-0.01,-0.01,-0.09,,一般,25.0,
2023/04/11,RDF,202304/202305    ,0,0,0,0,-,-,11.0,-,-,-0.09,-0.01,0,-0.09,,一般,3.0,
2023/04/12,RDF,202304/202305    ,0,0,0,0,-,-,3.0,-,-,-0.09,0.01,0,-0.09,,一般,17.0,
2023/04/13,RDF,202304/202305    ,-0.02,0,-0.02,-0.01,-,-,21.0,-,-,-0.02,-0.01,0,-0.09,,一般,47.0,
2023/04/14,RDF,202304/202305    ,-0.02,0,-0.02,0,-,-,42.0,-,-,-0.09,-0.01,0,-0.09,,一般,66.0,
2023/04/17,RDF,202304/202305    ,-0.01,0.01,-0.01,0.01,-,-,30.0,-,-,0,0.12,0.01,-0.09,,一般,15.0,
2023/04/18,RDF,202304/202305    ,0,0.05,-0.02,0,-,-,165.0,-,-,-0.03,0,0.05,-0.09,,一般,20.0,
2023/04/19,RDF,202304/202305    ,0,0.32,0,0.32,-,-,49.0,-,-,-,-,0.32,-0.09,,一般,32.0,
2023/04/20,RDF,202305/202306    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.11,0.01,0.01,0.01,,一般,2.0,
2023/04/21,RDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,0.01,0.01,,一般,1.0,
2023/04/24,RDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.09,0,0.01,0.01,,一般,3.0,
2023/04/25,RDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,0.01,0.01,,一般,3.0,
2023/04/26,RDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,0.01,0.01,,一般,4.0,
2023/05/02,RDF,202305  ,62.8,64.4,62.8,63.9,1,1.59%,66.0,63.9,800,63.8,64.9,70.1,60.5,,一般,,
2023/05/02,RDF,202306  ,63.5,63.5,63.5,63.5,0.9,1.44%,1.0,63.5,12,63.7,64.9,66,60.9,,一般,,
2023/05/02,RDF,202309  ,-,-,-,-,-,-,0.0,64.2,0,62,66.7,-,-,,一般,,
2023/05/02,RDF,202312  ,-,-,-,-,-,-,0.0,64.2,0,62,66.7,-,-,,一般,,
2023/05/02,RDF,202403  ,-,-,-,-,-,-,0.0,64.2,0,62,66.7,-,-,,一般,,
2023/05/03,RDF,202305  ,63.9,63.9,63,63.4,-0.5,-0.78%,13.0,63.4,796,62.6,63.9,70.1,60.5,,一般,,
2023/05/03,RDF,202306  ,63.1,63.6,63.1,63.5,0,0.00%,6.0,63.5,17,62.6,63.9,66,60.9,,一般,,
2023/05/03,RDF,202309  ,-,-,-,-,-,-,0.0,63.7,0,60.7,65.7,-,-,,一般,,
2023/05/03,RDF,202312  ,-,-,-,-,-,-,0.0,63.7,0,60.7,65.7,-,-,,一般,,
2023/05/03,RDF,202403  ,-,-,-,-,-,-,0.0,63.7,0,60.7,65.7,-,-,,一般,,
2023/05/04,RDF,202305  ,63.5,64,63,63.7,0.3,0.47%,26.0,63.7,800,63.3,63.9,70.1,60.5,,一般,,
2023/05/04,RDF,202306  ,-,-,-,-,-,-,0.0,63.8,17,63.2,64,66,60.9,,一般,,
2023/05/04,RDF,202309  ,-,-,-,-,-,-,0.0,64,0,61.5,65.7,-,-,,一般,,
2023/05/04,RDF,202312  ,-,-,-,-,-,-,0.0,64,0,61.5,65.7,-,-,,一般,,
2023/05/04,RDF,202403  ,-,-,-,-,-,-,0.0,64,0,61.5,65.7,-,-,,一般,,
2023/05/05,RDF,202305  ,63.2,63.2,62.7,62.7,-1,-1.57%,23.0,62.7,803,62.5,63.4,70.1,60.5,,一般,,
2023/05/05,RDF,202306  ,-,-,-,-,-,-,0.0,62.8,17,62.5,63.4,66,60.9,,一般,,
2023/05/05,RDF,202309  ,-,-,-,-,-,-,0.0,63,0,60.6,65.2,-,-,,一般,,
2023/05/05,RDF,202312  ,-,-,-,-,-,-,0.0,63,0,60.6,65.2,-,-,,一般,,
2023/05/05,RDF,202403  ,-,-,-,-,-,-,0.0,63,0,60.6,65.2,-,-,,一般,,
2023/05/08,RDF,202305  ,62.7,62.7,61.9,61.9,-0.8,-1.28%,14.0,61.9,794,61.9,62.1,70.1,60.5,,一般,,
2023/05/08,RDF,202306  ,62.4,62.4,62.4,62.4,-0.4,-0.64%,1.0,62,17,61.8,62.1,66,60.9,,一般,,
2023/05/08,RDF,202309  ,-,-,-,-,-,-,0.0,62.2,0,60.1,63.9,-,-,,一般,,
2023/05/08,RDF,202312  ,-,-,-,-,-,-,0.0,62.2,0,60.1,63.9,-,-,,一般,,
2023/05/08,RDF,202403  ,-,-,-,-,-,-,0.0,62.2,0,60.1,63.9,-,-,,一般,,
2023/05/09,RDF,202305  ,62.5,62.5,61.7,61.7,-0.2,-0.32%,5.0,61.7,792,61.5,61.7,70.1,60.5,,一般,,
2023/05/09,RDF,202306  ,-,-,-,-,-,-,0.0,61.8,17,61.5,61.7,66,60.9,,一般,,
2023/05/09,RDF,202309  ,-,-,-,-,-,-,0.0,62,0,-,63.5,-,-,,一般,,
2023/05/09,RDF,202312  ,-,-,-,-,-,-,0.0,62,0,-,63.5,-,-,,一般,,
2023/05/09,RDF,202403  ,-,-,-,-,-,-,0.0,62,0,-,63.5,-,-,,一般,,
2023/05/10,RDF,202305  ,61.4,61.8,61.4,61.7,0,0.00%,9.0,61.7,783,62,63,70.1,60.5,,一般,,
2023/05/10,RDF,202306  ,61.7,61.7,61.7,61.7,-0.1,-0.16%,6.0,61.7,22,61.9,63,66,60.9,,一般,,
2023/05/10,RDF,202309  ,-,-,-,-,-,-,0.0,62,0,60.2,64.8,-,-,,一般,,
2023/05/10,RDF,202312  ,-,-,-,-,-,-,0.0,62,0,60.2,64.8,-,-,,一般,,
2023/05/10,RDF,202403  ,-,-,-,-,-,-,0.0,62,0,60.2,64.8,-,-,,一般,,
2023/05/11,RDF,202305  ,61.7,61.8,60.7,60.9,-0.8,-1.30%,37.0,60.9,760,60.8,60.9,70.1,60.5,,一般,,
2023/05/11,RDF,202306  ,61.8,61.8,60.8,60.8,-0.9,-1.46%,24.0,60.8,41,60.8,60.9,66,60.8,,一般,,
2023/05/11,RDF,202309  ,-,-,-,-,-,-,0.0,61.2,0,-,62.6,-,-,,一般,,
2023/05/11,RDF,202312  ,-,-,-,-,-,-,0.0,61.2,0,-,62.6,-,-,,一般,,
2023/05/11,RDF,202403  ,-,-,-,-,-,-,0.0,61.2,0,-,62.6,-,-,,一般,,
2023/05/12,RDF,202305  ,60.3,60.3,59.1,59.9,-1,-1.64%,123.0,59.9,688,59.8,60,70.1,59.1,,一般,,
2023/05/12,RDF,202306  ,60.3,60.3,59,59.9,-0.9,-1.48%,39.0,59.9,76,59.7,60,66,59,,一般,,
2023/05/12,RDF,202309  ,-,-,-,-,-,-,0.0,60.2,0,58.1,61.7,-,-,,一般,,
2023/05/12,RDF,202312  ,-,-,-,-,-,-,0.0,60.2,0,58.1,61.7,-,-,,一般,,
2023/05/12,RDF,202403  ,-,-,-,-,-,-,0.0,60.2,0,58,61.7,-,-,,一般,,
2023/05/15,RDF,202305  ,60.5,60.9,59.6,60,0.1,0.17%,58.0,60,639,59.6,60,70.1,59.1,,一般,,
2023/05/15,RDF,202306  ,60,60.8,59.7,60,0.1,0.17%,57.0,60,124,59.1,60,66,59,,一般,,
2023/05/15,RDF,202309  ,60,60,60,60,-0.2,-0.33%,2.0,60,2,57.9,61.7,60,60,,一般,,
2023/05/15,RDF,202312  ,-,-,-,-,-,-,0.0,60.3,0,57.9,61.7,-,-,,一般,,
2023/05/15,RDF,202403  ,-,-,-,-,-,-,0.0,60.3,0,57.8,61.7,-,-,,一般,,
2023/05/16,RDF,202305  ,60.2,60.8,60.1,60.8,0.8,1.33%,40.0,60.8,608,60.6,61,70.1,59.1,,一般,,
2023/05/16,RDF,202306  ,60.2,60.8,60,60.8,0.8,1.33%,29.0,60.8,140,60.6,61,66,59,,一般,,
2023/05/16,RDF,202309  ,-,-,-,-,-,-,0.0,60.8,2,58.8,62.7,60,60,,一般,,
2023/05/16,RDF,202312  ,-,-,-,-,-,-,0.0,61.1,0,58.8,62.7,-,-,,一般,,
2023/05/16,RDF,202403  ,-,-,-,-,-,-,0.0,61.1,0,58.8,62.7,-,-,,一般,,
2023/05/17,RDF,202305  ,61.2,61.7,60.5,60.5,-0.3,-0.49%,151.0,0,503,60.5,60.6,70.1,59.1,,一般,,
2023/05/17,RDF,202306  ,60.7,62,60.6,60.7,-0.1,-0.16%,437.0,60.7,545,60.7,61.5,66,59,,一般,,
2023/05/17,RDF,202309  ,-,-,-,-,-,-,0.0,60.5,2,59,63.2,60,60,,一般,,
2023/05/17,RDF,202312  ,-,-,-,-,-,-,0.0,60.8,0,59,63.2,-,-,,一般,,
2023/05/17,RDF,202403  ,-,-,-,-,-,-,0.0,60.8,0,59,63.2,-,-,,一般,,
2023/05/18,RDF,202306  ,60.7,60.7,59.7,59.9,-0.8,-1.32%,35.0,59.9,559,59.5,61.9,66,59,,一般,,
2023/05/18,RDF,202307  ,-,-,-,-,-,-,0.0,60.2,0,59.4,62,-,-,,一般,,
2023/05/18,RDF,202309  ,-,-,-,-,-,-,0.0,59.7,2,57.8,63.6,60,60,,一般,,
2023/05/18,RDF,202312  ,-,-,-,-,-,-,0.0,60,0,57.8,63.6,-,-,,一般,,
2023/05/18,RDF,202403  ,-,-,-,-,-,-,0.0,60,0,57.8,63.6,-,-,,一般,,
2023/05/19,RDF,202306  ,59.8,60.2,59.2,59.3,-0.6,-1.00%,15.0,59.3,564,59.2,60,66,59,,一般,,
2023/05/19,RDF,202307  ,59.2,59.2,59.2,59.2,-1,-1.66%,2.0,59.2,2,59.1,60.1,59.2,59.2,,一般,,
2023/05/19,RDF,202309  ,-,-,-,-,-,-,0.0,59.1,2,57.5,61.7,60,60,,一般,,
2023/05/19,RDF,202312  ,-,-,-,-,-,-,0.0,59.4,0,57.5,61.7,-,-,,一般,,
2023/05/19,RDF,202403  ,-,-,-,-,-,-,0.0,59.4,0,57.5,61.7,-,-,,一般,,
2023/05/22,RDF,202306  ,59.7,60.4,59.7,59.7,0.4,0.67%,28.0,59.7,568,59.5,60.3,66,59,,一般,,
2023/05/22,RDF,202307  ,60,60,60,60,0.8,1.35%,1.0,59.6,2,59.4,60.4,60,59.2,,一般,,
2023/05/22,RDF,202309  ,-,-,-,-,-,-,0.0,59.5,2,57.8,62,60,60,,一般,,
2023/05/22,RDF,202312  ,-,-,-,-,-,-,0.0,59.8,0,57.8,62,-,-,,一般,,
2023/05/22,RDF,202403  ,-,-,-,-,-,-,0.0,59.8,0,57.8,62,-,-,,一般,,
2023/05/23,RDF,202306  ,59.5,60,59.5,60,0.3,0.50%,7.0,60,568,59.5,60.2,66,59,,一般,,
2023/05/23,RDF,202307  ,59.6,59.6,59.6,59.6,0,0.00%,2.0,59.6,3,59.6,60.3,60,59.2,,一般,,
2023/05/23,RDF,202309  ,-,-,-,-,-,-,0.0,59.8,2,57.8,61.9,60,60,,一般,,
2023/05/23,RDF,202312  ,-,-,-,-,-,-,0.0,60.1,0,57.8,61.9,-,-,,一般,,
2023/05/23,RDF,202403  ,-,-,-,-,-,-,0.0,60.1,0,57.8,61.9,-,-,,一般,,
2023/05/24,RDF,202306  ,59.2,59.4,59,59.1,-0.9,-1.50%,11.0,59.1,569,59,59.4,66,59,,一般,,
2023/05/24,RDF,202307  ,59.4,59.4,59.3,59.3,-0.3,-0.50%,2.0,59.3,5,58.9,59.5,60,59.2,,一般,,
2023/05/24,RDF,202309  ,-,-,-,-,-,-,0.0,58.9,2,57.3,61.1,60,60,,一般,,
2023/05/24,RDF,202312  ,-,-,-,-,-,-,0.0,59.2,0,57.3,61.1,-,-,,一般,,
2023/05/24,RDF,202403  ,-,-,-,-,-,-,0.0,59.2,0,57.3,61.1,-,-,,一般,,
2023/05/25,RDF,202306  ,58.8,58.9,58.5,58.5,-0.6,-1.02%,8.0,58.5,569,58.5,58.9,66,58.5,,一般,,
2023/05/25,RDF,202307  ,58.5,58.5,58.5,58.5,-0.8,-1.35%,1.0,58.5,6,58.5,58.9,60,58.5,,一般,,
2023/05/25,RDF,202309  ,-,-,-,-,-,-,0.0,58.3,2,-,60.6,60,60,,一般,,
2023/05/25,RDF,202312  ,-,-,-,-,-,-,0.0,58.6,0,-,60.6,-,-,,一般,,
2023/05/25,RDF,202403  ,-,-,-,-,-,-,0.0,58.6,0,-,60.6,-,-,,一般,,
2023/05/26,RDF,202306  ,58.1,58.2,57.5,57.6,-0.9,-1.54%,27.0,57.6,562,57,58.1,66,57.5,,一般,,
2023/05/26,RDF,202307  ,-,-,-,-,-,-,0.0,57.6,6,56.9,58.2,60,58.5,,一般,,
2023/05/26,RDF,202309  ,-,-,-,-,-,-,0.0,57.4,2,55.3,59.8,60,60,,一般,,
2023/05/26,RDF,202312  ,-,-,-,-,-,-,0.0,57.7,0,55.3,59.8,-,-,,一般,,
2023/05/26,RDF,202403  ,-,-,-,-,-,-,0.0,57.7,0,55.3,59.8,-,-,,一般,,
2023/05/29,RDF,202306  ,57.6,58.5,57.6,58.5,0.9,1.56%,13.0,58.5,566,58.5,58.9,66,57.5,,一般,,
2023/05/29,RDF,202307  ,58,58.2,58,58.2,0.6,1.04%,2.0,58.2,8,58.4,59,60,58,,一般,,
2023/05/29,RDF,202309  ,-,-,-,-,-,-,0.0,58.3,2,56.8,60.6,60,60,,一般,,
2023/05/29,RDF,202312  ,-,-,-,-,-,-,0.0,58.6,0,56.8,60.6,-,-,,一般,,
2023/05/29,RDF,202403  ,-,-,-,-,-,-,0.0,58.6,0,56.8,60.6,-,-,,一般,,
2023/05/30,RDF,202306  ,57.9,58.1,57.9,58.1,-0.4,-0.68%,2.0,58.1,567,-,58.4,66,57.5,,一般,,
2023/05/30,RDF,202307  ,57.8,57.8,57.8,57.8,-0.4,-0.69%,1.0,57.8,8,-,58.4,60,57.8,,一般,,
2023/05/30,RDF,202309  ,-,-,-,-,-,-,0.0,57.9,2,-,60.1,60,60,,一般,,
2023/05/30,RDF,202312  ,-,-,-,-,-,-,0.0,58.2,0,-,60.1,-,-,,一般,,
2023/05/30,RDF,202403  ,-,-,-,-,-,-,0.0,58.2,0,-,60.1,-,-,,一般,,
2023/05/31,RDF,202306  ,58.7,59.2,58.3,59.2,1.1,1.89%,18.0,59.2,572,58.9,59.4,66,57.5,,一般,,
2023/05/31,RDF,202307  ,59.1,59.1,59.1,59.1,1.3,2.25%,1.0,59.1,8,58.8,59.4,60,57.8,,一般,,
2023/05/31,RDF,202309  ,-,-,-,-,-,-,0.0,59,2,57.2,61.1,60,60,,一般,,
2023/05/31,RDF,202312  ,-,-,-,-,-,-,0.0,59.3,0,57.2,61.1,-,-,,一般,,
2023/05/31,RDF,202403  ,-,-,-,-,-,-,0.0,59.3,0,57.2,61.1,-,-,,一般,,
2023/05/02,RDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.07,0,0.01,0.01,,一般,1.0,
2023/05/03,RDF,202305/202306    ,-,-,-,-,-,-,0.0,-,-,-0.09,0,0.01,0.01,,一般,6.0,
2023/05/10,RDF,202305/202306    ,-0.05,-0.05,-0.09,-0.09,-,-,3.0,-,-,-0.08,0,0.01,-0.09,,一般,3.0,
2023/05/11,RDF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,7.0,-,-,-0.02,-0.01,0.01,-0.09,,一般,12.0,
2023/05/12,RDF,202305/202306    ,0,0.01,0,0.01,-,-,16.0,-,-,-0.01,0,0.01,-0.09,,一般,16.0,
2023/05/15,RDF,202305/202306    ,0,0,-0.01,-0.01,-,-,30.0,-,-,-2,-0.01,0.01,-0.09,,一般,13.0,
2023/05/16,RDF,202305/202306    ,0,0,-0.01,-0.01,-,-,15.0,-,-,-0.1,-0.01,0.01,-0.09,,一般,8.0,
2023/05/17,RDF,202305/202306    ,0.01,0.08,0,0,-,-,56.0,-,-,-,-,0.08,-0.09,,一般,70.0,
2023/05/22,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.07,0.01,-,-,,一般,1.0,
2023/05/23,RDF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.09,0.01,-0.01,-0.01,,一般,0.0,
2023/05/25,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,0,-0.01,-0.01,,一般,1.0,
2023/05/29,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-0.01,-0.01,,一般,1.0,
2023/05/30,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-0.01,-0.01,,一般,1.0,
2023/05/31,RDF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.01,-0.01,-0.01,,一般,1.0,
2023/06/01,RDF,202306  ,59.3,59.3,58.9,59,-0.2,-0.34%,14.0,59,574,58.2,59.6,66,57.5,,一般,,
2023/06/01,RDF,202307  ,59.1,59.1,59.1,59.1,0,0.00%,1.0,59.1,7,58.1,59.7,60,57.8,,一般,,
2023/06/01,RDF,202309  ,-,-,-,-,-,-,0.0,58.8,2,56.5,61.3,60,60,,一般,,
2023/06/01,RDF,202312  ,-,-,-,-,-,-,0.0,59.1,0,56.5,61.3,-,-,,一般,,
2023/06/01,RDF,202403  ,-,-,-,-,-,-,0.0,59.1,0,56.5,61.3,-,-,,一般,,
2023/06/02,RDF,202306  ,59.9,61.7,59.9,60.6,1.6,2.71%,100.0,60.6,611,60.4,60.9,66,57.5,,一般,,
2023/06/02,RDF,202307  ,61.2,61.2,61.2,61.2,2.1,3.55%,1.0,60.7,7,60.3,61,61.2,57.8,,一般,,
2023/06/02,RDF,202309  ,-,-,-,-,-,-,0.0,60.4,2,59.5,62.6,60,60,,一般,,
2023/06/02,RDF,202312  ,-,-,-,-,-,-,0.0,60.7,0,58.7,62.6,-,-,,一般,,
2023/06/02,RDF,202403  ,-,-,-,-,-,-,0.0,60.7,0,58.7,62.6,-,-,,一般,,
2023/06/05,RDF,202306  ,61,61,60,60,-0.6,-0.99%,18.0,60,612,59.7,60.5,66,57.5,,一般,,
2023/06/05,RDF,202307  ,60.4,60.4,60.4,60.4,-0.3,-0.49%,7.0,60.1,14,59.6,60.4,61.2,57.8,,一般,,
2023/06/05,RDF,202309  ,-,-,-,-,-,-,0.0,59.8,2,58,62.7,60,60,,一般,,
2023/06/05,RDF,202312  ,-,-,-,-,-,-,0.0,60.1,0,58,62.7,-,-,,一般,,
2023/06/05,RDF,202403  ,-,-,-,-,-,-,0.0,60.1,0,58,62.7,-,-,,一般,,
2023/06/06,RDF,202306  ,59.8,60.6,59.8,60.6,0.6,1.00%,20.0,60.6,613,59.8,61,66,57.5,,一般,,
2023/06/06,RDF,202307  ,60.4,60.4,60.4,60.4,0.3,0.50%,3.0,60.4,14,59.7,61,61.2,57.8,,一般,,
2023/06/06,RDF,202309  ,-,-,-,-,-,-,0.0,60.4,2,58.1,62.7,60,60,,一般,,
2023/06/06,RDF,202312  ,-,-,-,-,-,-,0.0,60.7,0,58.1,62.7,-,-,,一般,,
2023/06/06,RDF,202403  ,-,-,-,-,-,-,0.0,60.7,0,58.1,62.7,-,-,,一般,,
2023/06/07,RDF,202306  ,60.7,60.9,60.6,60.9,0.3,0.50%,4.0,60.9,612,59.5,60.9,66,57.5,,一般,,
2023/06/07,RDF,202307  ,60.4,-,-,60.4,0,0.00%,1.0,60.7,14,59.4,60.9,61.2,57.8,,一般,,
2023/06/07,RDF,202309  ,-,-,-,-,-,-,0.0,60.7,2,57.8,62.6,60,60,,一般,,
2023/06/07,RDF,202312  ,-,-,-,-,-,-,0.0,61,0,57.8,62.6,-,-,,一般,,
2023/06/07,RDF,202403  ,-,-,-,-,-,-,0.0,61,0,57.8,62.6,-,-,,一般,,
2023/06/08,RDF,202306  ,59.7,59.7,59.5,59.5,-1.4,-2.30%,2.0,59.5,611,59.5,63,66,57.5,,一般,,
2023/06/08,RDF,202307  ,59.7,59.7,59.7,59.7,-1,-1.65%,1.0,59.7,14,59.4,63,61.2,57.8,,一般,,
2023/06/08,RDF,202309  ,-,-,-,-,-,-,0.0,59.3,2,57.8,64.7,60,60,,一般,,
2023/06/08,RDF,202312  ,-,-,-,-,-,-,0.0,59.6,0,57.8,64.7,-,-,,一般,,
2023/06/08,RDF,202403  ,-,-,-,-,-,-,0.0,59.6,0,57.8,64.7,-,-,,一般,,
2023/06/09,RDF,202306  ,60.1,61.2,60.1,60.9,1.4,2.35%,23.0,60.9,607,60.7,61.7,66,57.5,,一般,,
2023/06/09,RDF,202307  ,-,-,-,-,-,-,0.0,61.1,14,60.6,61.7,61.2,57.8,,一般,,
2023/06/09,RDF,202309  ,-,-,-,-,-,-,0.0,60.7,2,59,63.4,60,60,,一般,,
2023/06/09,RDF,202312  ,-,-,-,-,-,-,0.0,61,0,59,63.4,-,-,,一般,,
