交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/10/31,QXF,202211/202212    ,-0.09,-0.09,-0.09,-0.09,-,-,41.0,-,-,-0.08,-0.07,-0.09,-0.31,,一般,158.0,
2022/11/01,QXF,202211  ,67.8,68.6,65.9,66.3,-1.4,-2.07%,1151.0,66.3,3968,66.2,66.3,76.5,61.8,,一般,,
2022/11/01,QXF,202212  ,68.4,68.4,65.8,66.2,-1.4,-2.07%,100.0,66.2,911,66.1,66.3,99.5,63.5,,一般,,
2022/11/01,QXF,202303  ,-,-,-,-,-,-,0.0,66.2,11,65.4,66.2,69.3,67.2,,一般,,
2022/11/01,QXF,202306  ,-,-,-,-,-,-,0.0,65.6,23,64.6,65.6,69.2,65.4,,一般,,
2022/11/01,QXF,202309  ,-,-,-,-,-,-,0.0,65.6,0,63.7,65.5,-,-,,一般,,
2022/11/02,QXF,202211  ,67,68.8,66.2,67,0.7,1.06%,1322.0,67,3914,66.9,67,76.5,61.8,,一般,,
2022/11/02,QXF,202212  ,68.5,68.5,66.2,66.2,0,0.00%,67.0,66.2,947,66.8,67,99.5,63.5,,一般,,
2022/11/02,QXF,202303  ,-,-,-,-,-,-,0.0,66.9,11,66.1,66.9,69.3,67.2,,一般,,
2022/11/02,QXF,202306  ,65.8,65.8,65.7,65.7,0.1,0.15%,3.0,66.3,26,65.3,66.5,69.2,65.4,,一般,,
2022/11/02,QXF,202309  ,65,65,65,65,-0.6,-0.91%,1.0,66.3,1,64.4,66.2,65,65,,一般,,
2022/11/03,QXF,202211  ,63.8,66.1,63.7,66,-1,-1.49%,1730.0,66,3682,65.9,66,76.5,61.8,,一般,,
2022/11/03,QXF,202212  ,64.1,65.9,64.1,65.9,-0.3,-0.45%,74.0,65.9,968,65.8,66,99.5,63.5,,一般,,
2022/11/03,QXF,202303  ,-,-,-,-,-,-,0.0,65.9,11,65.1,65.9,69.3,67.2,,一般,,
2022/11/03,QXF,202306  ,-,-,-,-,-,-,0.0,65.3,26,64.3,65.3,69.2,65.4,,一般,,
2022/11/03,QXF,202309  ,-,-,-,-,-,-,0.0,65.3,1,63.4,65.2,65,65,,一般,,
2022/11/04,QXF,202211  ,65.5,68.1,64.7,66.8,0.8,1.21%,1517.0,66.7,3712,66.8,67,76.5,61.8,,一般,,
2022/11/04,QXF,202212  ,65,68,65,66.9,1,1.52%,61.0,66.9,970,66.7,67,99.5,63.5,,一般,,
2022/11/04,QXF,202303  ,-,-,-,-,-,-,0.0,66.6,11,66,66.9,69.3,67.2,,一般,,
2022/11/04,QXF,202306  ,-,-,-,-,-,-,0.0,66,26,65.2,66.3,69.2,65.4,,一般,,
2022/11/04,QXF,202309  ,-,-,-,-,-,-,0.0,66,1,64.5,66.2,65,65,,一般,,
2022/11/07,QXF,202211  ,68.1,70.3,67.3,69.9,3.2,4.80%,1918.0,69.9,3741,69.6,69.9,76.5,61.8,,一般,,
2022/11/07,QXF,202212  ,67.5,70.3,67.5,69.6,2.7,4.04%,264.0,69.6,1077,69.5,69.9,99.5,63.5,,一般,,
2022/11/07,QXF,202303  ,-,-,-,-,-,-,0.0,69.8,11,68.8,69.8,69.3,67.2,,一般,,
2022/11/07,QXF,202306  ,-,-,-,-,-,-,0.0,69.2,26,68,69.3,69.2,65.4,,一般,,
2022/11/07,QXF,202309  ,-,-,-,-,-,-,0.0,69.2,1,67.3,69.1,65,65,,一般,,
2022/11/08,QXF,202211  ,71,73,70.2,70.6,0.7,1.00%,2402.0,70.7,3725,70.6,70.7,76.5,61.8,,一般,,
2022/11/08,QXF,202212  ,71,73,70.4,70.6,1,1.44%,311.0,70.6,1209,70.5,70.7,99.5,63.5,,一般,,
2022/11/08,QXF,202303  ,-,-,-,-,-,-,0.0,70.6,11,69.8,70.3,69.3,67.2,,一般,,
2022/11/08,QXF,202306  ,70,70,70,70,0.8,1.16%,5.0,70,26,69,70.1,70,65.4,,一般,,
2022/11/08,QXF,202309  ,69.8,69.8,69.8,69.8,0.6,0.87%,10.0,69.8,10,68.4,69.9,69.8,65,,一般,,
2022/11/09,QXF,202211  ,71.3,72.5,70.5,71.8,1.1,1.56%,1556.0,71.8,3965,71.6,71.8,76.5,61.8,,一般,,
2022/11/09,QXF,202212  ,71.6,72.4,70.5,71.7,1.1,1.56%,168.0,71.7,1270,71.5,71.8,99.5,63.5,,一般,,
2022/11/09,QXF,202303  ,-,-,-,-,-,-,0.0,71.7,11,71,71.7,69.3,67.2,,一般,,
2022/11/09,QXF,202306  ,-,-,-,-,-,-,0.0,71.1,26,70.4,71.1,70,65.4,,一般,,
2022/11/09,QXF,202309  ,-,-,-,-,-,-,0.0,70.9,10,69.7,71,69.8,65,,一般,,
2022/11/10,QXF,202211  ,71.8,74.5,71.5,74.3,2.5,3.48%,2117.0,74.3,3685,74.2,74.3,76.5,61.8,,一般,,
2022/11/10,QXF,202212  ,71.9,74.4,71.5,74.3,2.6,3.63%,664.0,74.3,1340,74.2,74.3,99.5,63.5,,一般,,
2022/11/10,QXF,202303  ,72.6,72.6,72.6,72.6,0.9,1.26%,1.0,73.9,12,73.7,74.1,72.6,67.2,,一般,,
2022/11/10,QXF,202306  ,-,-,-,-,-,-,0.0,73.6,26,73,73.6,70,65.4,,一般,,
2022/11/10,QXF,202309  ,-,-,-,-,-,-,0.0,73.4,10,72.4,73,69.8,65,,一般,,
2022/11/11,QXF,202211  ,77,79.9,73,73.6,-0.7,-0.94%,2389.0,73.7,3356,73.6,73.7,79.9,61.8,,一般,,
2022/11/11,QXF,202212  ,76.5,79.8,73.2,73.6,-0.7,-0.94%,859.0,73.6,1502,73.5,73.7,99.5,63.5,,一般,,
2022/11/11,QXF,202303  ,73,73,73,73,-0.9,-1.22%,1.0,73,12,73,73.6,73,67.2,,一般,,
2022/11/11,QXF,202306  ,72.3,72.7,72.3,72.7,-0.9,-1.22%,2.0,72.7,27,72.3,73,72.7,65.4,,一般,,
2022/11/11,QXF,202309  ,72,72,72,72,-1.4,-1.91%,1.0,72.3,10,71.7,72.9,72,65,,一般,,
2022/11/14,QXF,202211  ,73.3,75.1,72.8,74.3,0.6,0.81%,2288.0,74.3,2364,74.1,74.3,79.9,61.8,,一般,,
2022/11/14,QXF,202212  ,73.2,75.1,73.1,74.3,0.7,0.95%,719.0,74.3,1677,74.1,74.3,99.5,63.5,,一般,,
2022/11/14,QXF,202303  ,-,-,-,-,-,-,0.0,73.6,12,73.6,74.2,73,67.2,,一般,,
2022/11/14,QXF,202306  ,-,-,-,-,-,-,0.0,73.3,27,72.9,73.7,72.7,65.4,,一般,,
2022/11/14,QXF,202309  ,-,-,-,-,-,-,0.0,72.9,10,72.3,73.5,72,65,,一般,,
2022/11/15,QXF,202211  ,74.9,75.3,72.6,74.5,0.2,0.27%,1805.0,74.5,1978,74.5,74.6,79.9,61.8,,一般,,
2022/11/15,QXF,202212  ,74.7,75.2,72.5,74.5,0.2,0.27%,1021.0,74.5,1879,74.5,74.6,99.5,63.5,,一般,,
2022/11/15,QXF,202303  ,-,-,-,-,-,-,0.0,73.8,12,73.7,76.8,73,67.2,,一般,,
2022/11/15,QXF,202306  ,-,-,-,-,-,-,0.0,73.5,27,72.2,74.6,72.7,65.4,,一般,,
2022/11/15,QXF,202309  ,-,-,-,-,-,-,0.0,73.1,10,72.1,73.5,72,65,,一般,,
2022/11/16,QXF,202211  ,74.5,75.2,73.5,74.7,0.2,0.27%,1088.0,0,1539,74.7,74.8,79.9,61.8,,一般,,
2022/11/16,QXF,202212  ,74.5,75.7,73.5,75.4,0.9,1.21%,1479.0,75.4,2332,75.2,75.3,99.5,63.5,,一般,,
2022/11/16,QXF,202303  ,-,-,-,-,-,-,0.0,74.7,12,73,77.5,73,67.2,,一般,,
2022/11/16,QXF,202306  ,-,-,-,-,-,-,0.0,74.4,27,72.9,76.3,72.7,65.4,,一般,,
2022/11/16,QXF,202309  ,-,-,-,-,-,-,0.0,73.5,10,72.9,73.5,72,65,,一般,,
2022/11/17,QXF,202212  ,76,76,74.1,74.2,-1.2,-1.59%,1691.0,74.2,2282,74.2,74.3,99.5,63.5,,一般,,
2022/11/17,QXF,202301  ,75.6,75.6,75.6,75.6,0.6,0.80%,32.0,74.2,26,74.1,74.3,75.6,75.6,,一般,,
2022/11/17,QXF,202303  ,-,-,-,-,-,-,0.0,73.9,12,73.6,74.2,73,67.2,,一般,,
2022/11/17,QXF,202306  ,-,-,-,-,-,-,0.0,73.5,27,73,73.9,72.7,65.4,,一般,,
2022/11/17,QXF,202309  ,-,-,-,-,-,-,0.0,73,10,72.4,73.6,72,65,,一般,,
2022/11/18,QXF,202212  ,74,74.6,70.5,71.2,-3,-4.04%,1297.0,71.2,2232,71.2,71.3,99.5,63.5,,一般,,
2022/11/18,QXF,202301  ,73.7,74.1,71.5,71.5,-2.7,-3.64%,69.0,71.5,38,71.1,71.3,75.6,71.5,,一般,,
2022/11/18,QXF,202303  ,-,-,-,-,-,-,0.0,70.9,12,70.6,71.2,73,67.2,,一般,,
2022/11/18,QXF,202306  ,-,-,-,-,-,-,0.0,70.5,27,70,70.8,72.7,65.4,,一般,,
2022/11/18,QXF,202309  ,-,-,-,-,-,-,0.0,70,10,69.4,70.6,72,65,,一般,,
2022/11/21,QXF,202212  ,71.2,71.9,69.1,69.1,-2.1,-2.95%,1434.0,69.1,2328,69.1,69.2,99.5,63.5,,一般,,
2022/11/21,QXF,202301  ,71.8,71.8,69.2,69.4,-2.1,-2.94%,10.0,69.4,41,69,69.2,75.6,69.2,,一般,,
2022/11/21,QXF,202303  ,-,-,-,-,-,-,0.0,68.8,12,68.5,69.1,73,67.2,,一般,,
2022/11/21,QXF,202306  ,-,-,-,-,-,-,0.0,68.4,27,67.9,68.6,72.7,65.4,,一般,,
2022/11/21,QXF,202309  ,-,-,-,-,-,-,0.0,67.9,10,67.3,68.5,72,65,,一般,,
2022/11/22,QXF,202212  ,69.2,70.5,68.8,69.3,0.2,0.29%,1055.0,69.3,2418,69.3,69.4,99.5,63.5,,一般,,
2022/11/22,QXF,202301  ,69.9,70.2,69,69.3,-0.1,-0.14%,31.0,69.3,61,69.2,69.4,75.6,69,,一般,,
2022/11/22,QXF,202303  ,-,-,-,-,-,-,0.0,69,12,68.7,69.3,73,67.2,,一般,,
2022/11/22,QXF,202306  ,-,-,-,-,-,-,0.0,68.6,27,68.1,68.8,72.7,65.4,,一般,,
2022/11/22,QXF,202309  ,-,-,-,-,-,-,0.0,68.1,10,67.5,68.7,72,65,,一般,,
2022/11/23,QXF,202212  ,70.1,71.4,69.7,70.8,1.5,2.16%,1271.0,70.8,2525,70.8,70.9,99.5,63.5,,一般,,
2022/11/23,QXF,202301  ,70.2,71.2,69.9,71.2,1.9,2.74%,75.0,70.8,116,70.7,70.9,75.6,69,,一般,,
2022/11/23,QXF,202303  ,-,-,-,-,-,-,0.0,70.5,12,70.2,70.8,73,67.2,,一般,,
2022/11/23,QXF,202306  ,-,-,-,-,-,-,0.0,70.1,27,69.6,70.4,72.7,65.4,,一般,,
2022/11/23,QXF,202309  ,-,-,-,-,-,-,0.0,70.1,10,69,70.2,72,65,,一般,,
2022/11/24,QXF,202212  ,71.6,75.7,70.9,75.6,4.8,6.78%,2280.0,75.6,2728,75.4,75.6,99.5,63.5,,一般,,
2022/11/24,QXF,202301  ,72,75.5,71.2,75.1,4.3,6.07%,140.0,75.1,201,75.2,75.6,75.6,69,,一般,,
2022/11/24,QXF,202303  ,-,-,-,-,-,-,0.0,75.3,12,74.8,75.4,73,67.2,,一般,,
2022/11/24,QXF,202306  ,-,-,-,-,-,-,0.0,74.9,27,74.2,74.8,72.7,65.4,,一般,,
2022/11/24,QXF,202309  ,-,-,-,-,-,-,0.0,74.9,10,73.6,74.1,72,65,,一般,,
2022/11/25,QXF,202212  ,75.6,77.1,74.1,74.3,-1.3,-1.72%,2662.0,74.3,2955,74.3,74.5,99.5,63.5,,一般,,
2022/11/25,QXF,202301  ,76,76.7,74.3,74.3,-0.8,-1.07%,52.0,74.3,218,74.1,74.4,76.7,69,,一般,,
2022/11/25,QXF,202303  ,75.3,75.3,75.3,75.3,0,0.00%,5.0,75.3,12,73.6,74.4,75.3,67.2,,一般,,
2022/11/25,QXF,202306  ,-,-,-,-,-,-,0.0,73.6,27,73.1,73.9,72.7,65.4,,一般,,
2022/11/25,QXF,202309  ,74,74,74,74,-0.9,-1.20%,10.0,74,2,72.4,73.8,74,65,,一般,,
2022/11/28,QXF,202212  ,74.2,75.7,72.1,72.8,-1.5,-2.02%,1885.0,72.8,2780,72.6,72.8,99.5,63.5,,一般,,
2022/11/28,QXF,202301  ,75.1,75.1,72.2,73.1,-1.2,-1.62%,40.0,73.1,201,72.4,72.8,76.7,69,,一般,,
2022/11/28,QXF,202303  ,-,-,-,-,-,-,0.0,72.7,12,71.9,72.7,75.3,67.2,,一般,,
2022/11/28,QXF,202306  ,-,-,-,-,-,-,0.0,72.1,27,71.3,72.2,72.7,65.4,,一般,,
2022/11/28,QXF,202309  ,-,-,-,-,-,-,0.0,72.5,2,70.7,72.1,74,65,,一般,,
2022/11/29,QXF,202212  ,72,74.8,71.5,74.6,1.8,2.47%,1442.0,74.7,2730,74.5,74.7,99.5,63.5,,一般,,
2022/11/29,QXF,202301  ,72.2,74.7,72.2,74.5,1.4,1.92%,92.0,74.5,193,74.3,74.6,76.7,69,,一般,,
2022/11/29,QXF,202303  ,-,-,-,-,-,-,0.0,74.6,12,73.8,74.6,75.3,67.2,,一般,,
2022/11/29,QXF,202306  ,-,-,-,-,-,-,0.0,74,27,73.2,74.1,72.7,65.4,,一般,,
2022/11/29,QXF,202309  ,-,-,-,-,-,-,0.0,74.4,2,72.6,74,74,65,,一般,,
2022/11/30,QXF,202212  ,74.7,76.4,73.8,75.5,0.8,1.07%,1520.0,75.5,2817,75.5,75.6,99.5,63.5,,一般,,
2022/11/30,QXF,202301  ,73.9,75.7,73.9,75.6,1.1,1.48%,42.0,75.6,191,75.3,75.5,76.7,69,,一般,,
2022/11/30,QXF,202303  ,-,-,-,-,-,-,0.0,75.4,12,74.8,75.5,75.3,67.2,,一般,,
2022/11/30,QXF,202306  ,-,-,-,-,-,-,0.0,74.8,27,74.2,75,72.7,65.4,,一般,,
2022/11/30,QXF,202309  ,-,-,-,-,-,-,0.0,75.2,2,73.6,74.9,74,65,,一般,,
2022/11/01,QXF,202211/202212    ,-0.09,-0.09,-0.09,-0.09,-,-,30.0,-,-,-0.08,-0.01,-0.09,-0.31,,一般,39.0,
2022/11/02,QXF,202211/202212    ,-0.09,-0.09,-0.09,-0.09,-,-,23.0,-,-,-0.08,-0.07,-0.09,-0.31,,一般,37.0,
2022/11/02,QXF,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-1.31,-0.39,-,-,,一般,3.0,
2022/11/02,QXF,202212/202309    ,-,-,-,-,-,-,0.0,-,-,-2.21,-0.79,-,-,,一般,1.0,
2022/11/03,QXF,202211/202212    ,-0.09,-0.08,-0.09,-0.08,-,-,20.0,-,-,-0.08,-0.07,-0.08,-0.31,,一般,45.0,
2022/11/04,QXF,202211/202212    ,-0.09,-0.09,-0.09,-0.09,-,-,10.0,-,-,-0.09,-0.08,-0.08,-0.31,,一般,39.0,
2022/11/07,QXF,202211/202212    ,-0.09,-0.08,-0.09,-0.08,-,-,35.0,-,-,-0.09,-0.08,-0.08,-0.31,,一般,191.0,
2022/11/08,QXF,202211/202212    ,-0.08,-0.05,-0.08,-0.05,-,-,46.0,-,-,-0.05,-0.04,-0.05,-0.31,,一般,213.0,
2022/11/08,QXF,202211/202306    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.61,-,-,,一般,5.0,
2022/11/08,QXF,202211/202309    ,-,-,-,-,-,-,0.0,-,-,-2.18,-0.89,-,-,,一般,5.0,
2022/11/08,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-1.01,-,-,-,,一般,5.0,
2022/11/09,QXF,202211/202212    ,-0.08,-0.08,-0.09,-0.09,-,-,76.0,-,-,-0.09,-0.03,-0.05,-0.31,,一般,77.0,
2022/11/10,QXF,202211/202212    ,-0.09,-0.05,-0.09,-0.06,-,-,140.0,-,-,-0.09,-0.05,-0.05,-0.31,,一般,416.0,
2022/11/10,QXF,202211/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.19,-,-,,一般,1.0,
2022/11/11,QXF,202211/202212    ,-0.01,-0.01,-0.03,-0.01,-,-,345.0,-,-,-0.01,0.01,-0.01,-0.31,,一般,381.0,
2022/11/11,QXF,202211/202306    ,-,-,-,-,-,-,0.0,-,-,-1.21,-0.7,-,-,,一般,1.0,
2022/11/11,QXF,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.11,-1.01,-1.01,,一般,1.0,
2022/11/11,QXF,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.29,-,-,,一般,1.0,
2022/11/11,QXF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.29,-,-,,一般,1.0,
2022/11/14,QXF,202211/202212    ,-0.09,-0.01,-0.09,-0.05,-,-,358.0,-,-,-0.05,-0.02,-0.01,-0.31,,一般,303.0,
2022/11/15,QXF,202211/202212    ,-0.09,-0.04,-0.16,-0.08,-,-,460.0,-,-,-0.09,-0.08,-0.01,-0.31,,一般,427.0,
2022/11/16,QXF,202211/202212    ,-0.09,-0.05,-0.25,-0.08,-,-,169.0,-,-,-,-,-0.01,-0.31,,一般,225.0,
2022/11/17,QXF,202212/202301    ,-0.08,-0.06,-0.08,-0.07,-,-,31.0,-,-,-0.07,-0.06,-0.06,-0.08,,一般,1.0,
2022/11/18,QXF,202212/202301    ,-0.06,-0.06,-0.07,-0.07,-,-,50.0,-,-,-0.07,-0.06,-0.06,-0.08,,一般,19.0,
2022/11/21,QXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.06,-0.06,-0.08,,一般,10.0,
2022/11/22,QXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.06,-0.08,,一般,30.0,
2022/11/23,QXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-0.06,-0.08,,一般,73.0,
2022/11/24,QXF,202212/202301    ,-0.07,-0.07,-0.09,-0.09,-,-,18.0,-,-,-0.19,-0.09,-0.06,-0.09,,一般,108.0,
2022/11/25,QXF,202212/202301    ,-0.09,-0.09,-0.11,-0.11,-,-,39.0,-,-,-0.19,-0.11,-0.06,-0.11,,一般,11.0,
2022/11/25,QXF,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.11,-1.01,-1.01,,一般,5.0,
2022/11/25,QXF,202212/202309    ,-,-,-,-,-,-,0.0,-,-,-1.81,-0.79,-,-,,一般,4.0,
2022/11/25,QXF,202301/202309    ,-,-,-,-,-,-,0.0,-,-,-1.71,-0.71,-,-,,一般,1.0,
2022/11/25,QXF,202303/202309    ,-,-,-,-,-,-,0.0,-,-,-,-0.49,-,-,,一般,5.0,
2022/11/28,QXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.06,-0.11,,一般,38.0,
2022/11/29,QXF,202212/202301    ,-0.15,-0.15,-0.15,-0.15,-,-,10.0,-,-,-0.16,-0.15,-0.06,-0.15,,一般,76.0,
2022/11/30,QXF,202212/202301    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.12,-0.11,-0.06,-0.15,,一般,38.0,
2022/12/01,QXF,202212  ,76,77.6,75,75.3,-0.2,-0.26%,1649.0,75.3,2828,75.2,75.3,99.5,63.5,,一般,,
2022/12/01,QXF,202301  ,76.5,76.5,75,75,-0.6,-0.79%,14.0,75,191,75,75.2,76.7,69,,一般,,
2022/12/01,QXF,202303  ,-,-,-,-,-,-,0.0,75.2,12,74.5,75.2,75.3,67.2,,一般,,
2022/12/01,QXF,202306  ,-,-,-,-,-,-,0.0,74.6,27,73.9,74.7,72.7,65.4,,一般,,
2022/12/01,QXF,202309  ,-,-,-,-,-,-,0.0,75,2,73.3,74.6,74,65,,一般,,
2022/12/02,QXF,202212  ,74.7,75.5,74.1,74.2,-1.1,-1.46%,708.0,74.2,2846,74.1,74.3,99.5,63.5,,一般,,
2022/12/02,QXF,202301  ,74.6,74.9,74,74,-1,-1.33%,16.0,74,191,73.9,74.2,76.7,69,,一般,,
2022/12/02,QXF,202303  ,-,-,-,-,-,-,0.0,74.1,12,73.4,74.2,75.3,67.2,,一般,,
2022/12/02,QXF,202306  ,-,-,-,-,-,-,0.0,73.5,27,72.8,73.7,72.7,65.4,,一般,,
2022/12/02,QXF,202309  ,-,-,-,-,-,-,0.0,73.9,2,72.2,73.6,74,65,,一般,,
2022/12/05,QXF,202212  ,73.9,75.1,73.6,73.8,-0.4,-0.54%,1161.0,73.9,2816,73.8,73.9,99.5,63.5,,一般,,
2022/12/05,QXF,202301  ,73.9,74.9,73.9,74,0,0.00%,56.0,74,225,73.6,73.8,76.7,69,,一般,,
2022/12/05,QXF,202303  ,-,-,-,-,-,-,0.0,73.8,12,73.1,73.8,75.3,67.2,,一般,,
2022/12/05,QXF,202306  ,-,-,-,-,-,-,0.0,73.2,27,72.5,73.3,72.7,65.4,,一般,,
2022/12/05,QXF,202309  ,-,-,-,-,-,-,0.0,73.6,2,71.9,73.2,74,65,,一般,,
2022/12/06,QXF,202212  ,73.9,74.5,69.8,70.3,-3.6,-4.87%,1842.0,70.3,2679,70.2,70.3,99.5,63.5,,一般,,
2022/12/06,QXF,202301  ,72.5,72.5,69.9,70.1,-3.9,-5.27%,161.0,70.1,184,70.1,70.3,76.7,69,,一般,,
2022/12/06,QXF,202303  ,-,-,-,-,-,-,0.0,70.2,12,69.5,70.2,75.3,67.2,,一般,,
2022/12/06,QXF,202306  ,-,-,-,-,-,-,0.0,69.6,27,68.9,69.7,72.7,65.4,,一般,,
2022/12/06,QXF,202309  ,-,-,-,-,-,-,0.0,70,2,68.3,69.6,74,65,,一般,,
2022/12/07,QXF,202212  ,69.5,71.3,68.3,68.9,-1.4,-1.99%,2089.0,68.9,2721,68.8,68.9,99.5,63.5,,一般,,
2022/12/07,QXF,202301  ,70.9,70.9,68.6,68.6,-1.5,-2.14%,9.0,68.6,180,68.7,68.9,76.7,68.6,,一般,,
2022/12/07,QXF,202303  ,-,-,-,-,-,-,0.0,68.8,12,68.1,68.8,75.3,67.2,,一般,,
2022/12/07,QXF,202306  ,-,-,-,-,-,-,0.0,68.2,27,67.5,68.3,72.7,65.4,,一般,,
2022/12/07,QXF,202309  ,-,-,-,-,-,-,0.0,68.6,2,66.9,68.2,74,65,,一般,,
2022/12/08,QXF,202212  ,68.5,69.1,67.9,68.1,-0.8,-1.16%,653.0,68.1,2849,68.1,68.3,99.5,63.5,,一般,,
2022/12/08,QXF,202301  ,68.6,68.9,68.3,68.3,-0.3,-0.44%,9.0,68.3,187,68,68.3,76.7,68.3,,一般,,
2022/12/08,QXF,202303  ,68,68,68,68,-0.8,-1.16%,1.0,68,11,67.4,68.2,75.3,67.2,,一般,,
2022/12/08,QXF,202306  ,-,-,-,-,-,-,0.0,67.4,27,66.8,67.7,72.7,65.4,,一般,,
2022/12/08,QXF,202309  ,-,-,-,-,-,-,0.0,67.8,2,66.2,67.6,74,65,,一般,,
2022/12/09,QXF,202212  ,69.4,70.1,68.5,69.5,1.4,2.06%,1096.0,69.5,2929,69.5,69.7,99.5,63.5,,一般,,
2022/12/09,QXF,202301  ,68.9,70.1,68.9,69.5,1.2,1.76%,155.0,69.5,223,69.3,69.7,76.7,68.3,,一般,,
2022/12/09,QXF,202303  ,-,-,-,-,-,-,0.0,69.4,11,68.8,69.6,75.3,67.2,,一般,,
2022/12/09,QXF,202306  ,-,-,-,-,-,-,0.0,68.8,27,68.2,69.2,72.7,65.4,,一般,,
2022/12/09,QXF,202309  ,-,-,-,-,-,-,0.0,69.2,2,67.6,69,74,65,,一般,,
2022/12/12,QXF,202212  ,69.5,71,68.5,69.3,-0.2,-0.29%,1504.0,69.3,2523,69.2,69.3,99.5,63.5,,一般,,
2022/12/12,QXF,202301  ,68.6,70.2,68.6,68.9,-0.6,-0.86%,372.0,68.9,455,68.8,69,76.7,68.3,,一般,,
2022/12/12,QXF,202303  ,69.9,69.9,69.9,69.9,0.5,0.72%,1.0,69.2,11,68.5,69.2,75.3,67.2,,一般,,
2022/12/12,QXF,202306  ,69,69,69,69,0.2,0.29%,1.0,68.5,27,67.9,68.5,72.7,65.4,,一般,,
2022/12/12,QXF,202309  ,-,-,-,-,-,-,0.0,69,2,67.3,68.5,74,65,,一般,,
2022/12/13,QXF,202212  ,70,71,69.2,70.2,0.9,1.30%,1201.0,70.2,2230,70.2,70.5,99.5,63.5,,一般,,
2022/12/13,QXF,202301  ,70,70.5,69.5,70,1.1,1.60%,106.0,70,477,69.9,70.3,76.7,68.3,,一般,,
2022/12/13,QXF,202303  ,-,-,-,-,-,-,0.0,70.1,11,-,70.1,75.3,67.2,,一般,,
2022/12/13,QXF,202306  ,-,-,-,-,-,-,0.0,69.7,27,-,69.7,72.7,65.4,,一般,,
2022/12/13,QXF,202309  ,-,-,-,-,-,-,0.0,69.9,2,-,69.6,74,65,,一般,,
2022/12/14,QXF,202212  ,70.2,70.7,68.6,70.7,0.5,0.71%,1424.0,70.7,2084,70.4,70.7,99.5,63.5,,一般,,
2022/12/14,QXF,202301  ,69.1,70.4,68.4,70.4,0.4,0.57%,157.0,70.4,523,70.1,70.5,76.7,68.3,,一般,,
2022/12/14,QXF,202303  ,-,-,-,-,-,-,0.0,70.6,11,69.2,69.9,75.3,67.2,,一般,,
2022/12/14,QXF,202306  ,-,-,-,-,-,-,0.0,70.2,27,68.6,69.7,72.7,65.4,,一般,,
2022/12/14,QXF,202309  ,-,-,-,-,-,-,0.0,70.4,2,68.1,69.5,74,65,,一般,,
2022/12/15,QXF,202212  ,70.7,73.1,70.4,72.5,1.8,2.55%,1388.0,72.4,1829,72.4,72.5,99.5,63.5,,一般,,
2022/12/15,QXF,202301  ,70.3,72.9,70.3,72.2,1.8,2.56%,379.0,72.2,686,72.1,72.3,76.7,68.3,,一般,,
2022/12/15,QXF,202303  ,-,-,-,-,-,-,0.0,72.3,11,71.4,72.1,75.3,67.2,,一般,,
2022/12/15,QXF,202306  ,-,-,-,-,-,-,0.0,71.9,27,70.8,71.7,72.7,65.4,,一般,,
2022/12/15,QXF,202309  ,-,-,-,-,-,-,0.0,72.1,2,70.3,71.8,74,65,,一般,,
2022/12/16,QXF,202212  ,71.3,79.6,71.3,78.8,6.4,8.84%,5581.0,78.8,1848,78.7,78.8,99.5,63.5,,一般,,
2022/12/16,QXF,202301  ,71.1,79.4,71.1,78.5,6.3,8.73%,1336.0,78.5,1183,78.5,78.6,79.4,68.3,,一般,,
2022/12/16,QXF,202303  ,79,79,79,79,6.7,9.27%,1.0,79,11,77.8,78.6,79,67.2,,一般,,
2022/12/16,QXF,202306  ,-,-,-,-,-,-,0.0,78.3,27,77.2,78.2,72.7,65.4,,一般,,
2022/12/16,QXF,202309  ,-,-,-,-,-,-,0.0,78.5,2,76.7,77.9,74,65,,一般,,
2022/12/19,QXF,202212  ,78.8,80.1,76,76.6,-2.2,-2.79%,3380.0,76.6,1615,76.4,76.6,99.5,63.5,,一般,,
2022/12/19,QXF,202301  ,79,79.9,75.8,76.4,-2.1,-2.68%,1162.0,76.4,1388,76.2,76.5,79.9,68.3,,一般,,
2022/12/19,QXF,202303  ,-,-,-,-,-,-,0.0,76.8,11,75.5,76.8,79,67.2,,一般,,
