交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/24,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.2,-0.79,-0.79,,一般,43.0,
2022/01/25,QGF,202202/202203    ,-0.51,-0.51,-0.51,-0.51,-,-,4.0,-,-,-0.58,-0.49,-0.51,-0.79,,一般,2.0,
2022/01/26,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.51,-0.79,,一般,6.0,
2022/02/07,QGF,202202  ,526,526,504,509,-17,-3.23%,71.0,504,194,506,509,582,504,,一般,,
2022/02/07,QGF,202203  ,513,513,506,506,-20,-3.80%,22.0,506,20,504,509,560,506,,一般,,
2022/02/07,QGF,202206  ,-,-,-,-,-,-,0.0,506,0,500,525,-,-,,一般,,
2022/02/07,QGF,202209  ,-,-,-,-,-,-,0.0,506,0,495,525,-,-,,一般,,
2022/02/07,QGF,202212  ,-,-,-,-,-,-,0.0,504,0,490,525,-,-,,一般,,
2022/02/08,QGF,202202  ,514,515,508,513,9,1.79%,86.0,514,202,512,513,582,504,,一般,,
2022/02/08,QGF,202203  ,512,514,510,513,7,1.38%,18.0,513,34,510,513,560,506,,一般,,
2022/02/08,QGF,202206  ,-,-,-,-,-,-,0.0,516,0,496,529,-,-,,一般,,
2022/02/08,QGF,202209  ,-,-,-,-,-,-,0.0,516,0,496,529,-,-,,一般,,
2022/02/08,QGF,202212  ,-,-,-,-,-,-,0.0,514,0,496,529,-,-,,一般,,
2022/02/09,QGF,202202  ,516,516,493,513,-1,-0.19%,194.0,513,248,510,516,582,493,,一般,,
2022/02/09,QGF,202203  ,516,516,495,511,-2,-0.39%,55.0,511,54,510,515,560,495,,一般,,
2022/02/09,QGF,202206  ,-,-,-,-,-,-,0.0,515,0,495,533,-,-,,一般,,
2022/02/09,QGF,202209  ,-,-,-,-,-,-,0.0,515,0,495,533,-,-,,一般,,
2022/02/09,QGF,202212  ,-,-,-,-,-,-,0.0,513,0,500,533,-,-,,一般,,
2022/02/10,QGF,202202  ,529,529,507,509,-4,-0.78%,80.0,509,255,507,509,582,493,,一般,,
2022/02/10,QGF,202203  ,508,510,507,508,-3,-0.59%,45.0,508,88,506,508,560,495,,一般,,
2022/02/10,QGF,202206  ,-,-,-,-,-,-,0.0,511,0,505,525,-,-,,一般,,
2022/02/10,QGF,202209  ,-,-,-,-,-,-,0.0,511,0,491,525,-,-,,一般,,
2022/02/10,QGF,202212  ,-,-,-,-,-,-,0.0,509,0,491,525,-,-,,一般,,
2022/02/11,QGF,202202  ,502,509,500,503,-6,-1.18%,98.0,503,237,501,504,582,493,,一般,,
2022/02/11,QGF,202203  ,504,507,500,503,-5,-0.98%,79.0,503,127,501,504,560,495,,一般,,
2022/02/11,QGF,202206  ,-,-,-,-,-,-,0.0,505,0,485,519,-,-,,一般,,
2022/02/11,QGF,202209  ,-,-,-,-,-,-,0.0,505,0,485,519,-,-,,一般,,
2022/02/11,QGF,202212  ,-,-,-,-,-,-,0.0,503,0,485,519,-,-,,一般,,
2022/02/14,QGF,202202  ,490,496,487.5,489.5,-13.5,-2.68%,108.0,486.5,227,485.5,487.5,582,487.5,,一般,,
2022/02/14,QGF,202203  ,496,496,486.5,486.5,-16.5,-3.28%,47.0,486.5,147,485.5,486,560,486.5,,一般,,
2022/02/14,QGF,202206  ,-,-,-,-,-,-,0.0,488.5,0,475,505,-,-,,一般,,
2022/02/14,QGF,202209  ,-,-,-,-,-,-,0.0,488.5,0,466.5,505,-,-,,一般,,
2022/02/14,QGF,202212  ,-,-,-,-,-,-,0.0,486.5,0,466,505,-,-,,一般,,
2022/02/15,QGF,202202  ,490,494,488,491.5,5,1.03%,276.0,490,315,487,492.5,582,487.5,,一般,,
2022/02/15,QGF,202203  ,490,493.5,488,490,3.5,0.72%,222.0,490,325,486.5,491,560,486.5,,一般,,
2022/02/15,QGF,202206  ,-,-,-,-,-,-,0.0,492,0,472,508,-,-,,一般,,
2022/02/15,QGF,202209  ,-,-,-,-,-,-,0.0,492,0,472,508,-,-,,一般,,
2022/02/15,QGF,202212  ,-,-,-,-,-,-,0.0,490,0,471.5,508,-,-,,一般,,
2022/02/16,QGF,202202  ,495,506,495,504,14,2.86%,97.0,0,293,504,505,582,487.5,,一般,,
2022/02/16,QGF,202203  ,495,506,495,505,15,3.06%,154.0,503,390,505,506,560,486.5,,一般,,
2022/02/16,QGF,202206  ,-,-,-,-,-,-,0.0,506,0,490,521,-,-,,一般,,
2022/02/16,QGF,202209  ,-,-,-,-,-,-,0.0,506,0,490,521,-,-,,一般,,
2022/02/16,QGF,202212  ,-,-,-,-,-,-,0.0,504,0,490,521,-,-,,一般,,
2022/02/17,QGF,202203  ,501,501,488,489.5,-13.5,-2.68%,149.0,489.5,430,489,489.5,560,486.5,,一般,,
2022/02/17,QGF,202204  ,496.5,497.5,489,490.5,-13.5,-2.68%,11.0,489,5,487.5,489,497.5,489,,一般,,
2022/02/17,QGF,202206  ,-,-,-,-,-,-,0.0,489,0,474,505,-,-,,一般,,
2022/02/17,QGF,202209  ,-,-,-,-,-,-,0.0,492.5,0,474,505,-,-,,一般,,
2022/02/17,QGF,202212  ,-,-,-,-,-,-,0.0,490.5,0,474,505,-,-,,一般,,
2022/02/18,QGF,202203  ,483,486.5,480,485.5,-4,-0.82%,102.0,485.5,434,485.5,490,560,480,,一般,,
2022/02/18,QGF,202204  ,483,483,482.5,482.5,-6.5,-1.33%,3.0,482.5,8,483,490,497.5,482.5,,一般,,
2022/02/18,QGF,202206  ,-,-,-,-,-,-,0.0,485,0,470.5,505,-,-,,一般,,
2022/02/18,QGF,202209  ,-,-,-,-,-,-,0.0,488.5,0,470.5,505,-,-,,一般,,
2022/02/18,QGF,202212  ,-,-,-,-,-,-,0.0,486.5,0,470.5,505,-,-,,一般,,
2022/02/21,QGF,202203  ,478,483.5,471,483,-2.5,-0.51%,116.0,481,431,482,483.5,560,471,,一般,,
2022/02/21,QGF,202204  ,476,482.5,470.5,482.5,0,0.00%,8.0,482.5,12,480.5,483.5,497.5,470.5,,一般,,
2022/02/21,QGF,202206  ,-,-,-,-,-,-,0.0,480.5,0,468,497.5,-,-,,一般,,
2022/02/21,QGF,202209  ,-,-,-,-,-,-,0.0,484,0,468,497.5,-,-,,一般,,
2022/02/21,QGF,202212  ,-,-,-,-,-,-,0.0,482,0,468,497.5,-,-,,一般,,
2022/02/22,QGF,202203  ,468.5,478,467.5,475,-6,-1.25%,140.0,475,402,474,475.5,560,467.5,,一般,,
2022/02/22,QGF,202204  ,468,475.5,467.5,475.5,-7,-1.45%,23.0,475.5,17,472,475.5,497.5,467.5,,一般,,
2022/02/22,QGF,202206  ,-,-,-,-,-,-,0.0,474.5,0,460,489.5,-,-,,一般,,
2022/02/22,QGF,202209  ,-,-,-,-,-,-,0.0,478,0,460,489.5,-,-,,一般,,
2022/02/22,QGF,202212  ,-,-,-,-,-,-,0.0,476,0,460,489.5,-,-,,一般,,
2022/02/23,QGF,202203  ,475,479,469,471.5,-3.5,-0.74%,78.0,471.5,412,470,471.5,560,467.5,,一般,,
2022/02/23,QGF,202204  ,475,475,475,475,-0.5,-0.11%,1.0,472,17,468.5,471.5,497.5,467.5,,一般,,
2022/02/23,QGF,202206  ,-,-,-,-,-,-,0.0,471,0,455,486.5,-,-,,一般,,
2022/02/23,QGF,202209  ,-,-,-,-,-,-,0.0,474.5,0,455,486.5,-,-,,一般,,
2022/02/23,QGF,202212  ,-,-,-,-,-,-,0.0,472.5,0,456,485.5,-,-,,一般,,
2022/02/24,QGF,202203  ,462.5,466,450.5,453.5,-18,-3.82%,195.0,453.5,437,451,452.5,560,450.5,,一般,,
2022/02/24,QGF,202204  ,460,460,450,453.5,-18.5,-3.92%,8.0,453.5,17,450,452.5,497.5,450,,一般,,
2022/02/24,QGF,202206  ,-,-,-,-,-,-,0.0,453,0,437,466.5,-,-,,一般,,
2022/02/24,QGF,202209  ,-,-,-,-,-,-,0.0,456.5,0,437,466.5,-,-,,一般,,
2022/02/24,QGF,202212  ,-,-,-,-,-,-,0.0,454.5,0,436.5,466.5,-,-,,一般,,
2022/02/25,QGF,202203  ,459.5,460,447.5,456.5,3,0.66%,97.0,456.5,415,455.5,456.5,560,447.5,,一般,,
2022/02/25,QGF,202204  ,448.5,452,448.5,452,-1.5,-0.33%,17.0,457,32,454,456.5,497.5,448.5,,一般,,
2022/02/25,QGF,202206  ,-,-,-,-,-,-,0.0,456,0,441.5,470.5,-,-,,一般,,
2022/02/25,QGF,202209  ,-,-,-,-,-,-,0.0,459.5,0,441.5,470.5,-,-,,一般,,
2022/02/25,QGF,202212  ,-,-,-,-,-,-,0.0,457.5,0,441,470.5,-,-,,一般,,
2022/02/07,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.51,-0.79,,一般,9.0,
2022/02/08,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.51,-0.79,,一般,15.0,
2022/02/09,QGF,202202/202203    ,-0.49,-0.49,-0.49,-0.49,-,-,1.0,-,-,-0.91,-0.49,-0.49,-0.79,,一般,38.0,
2022/02/10,QGF,202202/202203    ,-0.49,-0.49,-0.51,-0.51,-,-,8.0,-,-,-1.01,-0.51,-0.49,-0.79,,一般,6.0,
2022/02/11,QGF,202202/202203    ,-0.49,-0.49,-0.51,-0.51,-,-,27.0,-,-,-0.68,-0.51,-0.49,-0.79,,一般,28.0,
2022/02/14,QGF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.79,,一般,21.0,
2022/02/15,QGF,202202/202203    ,-0.49,-0.49,-0.8,-0.61,-,-,190.0,-,-,-2.99,-0.64,-0.49,-0.8,,一般,16.0,
2022/02/16,QGF,202202/202203    ,-0.99,-0.5,-1.51,-0.5,-,-,21.0,-,-,-,-,-0.49,-1.51,,一般,12.0,
2022/02/17,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,-,-,,一般,11.0,
2022/02/21,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.49,-,-,,一般,2.0,
2022/02/22,QGF,202203/202204    ,-0.51,-0.51,-0.52,-0.52,-,-,2.0,-,-,-1.98,-0.49,-0.51,-0.52,,一般,3.0,
2022/02/24,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.49,-0.51,-0.52,,一般,2.0,
2022/02/25,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-1.36,-0.49,-0.51,-0.52,,一般,14.0,
2022/03/01,QGF,202203  ,459.5,477.5,459.5,475.5,19,4.16%,144.0,475.5,405,475,477.5,560,447.5,,一般,,
2022/03/01,QGF,202204  ,460,475,460,474.5,17.5,3.83%,10.0,474.5,27,474,477.5,497.5,448.5,,一般,,
2022/03/01,QGF,202206  ,-,-,-,-,-,-,0.0,475,0,461,491.5,-,-,,一般,,
2022/03/01,QGF,202209  ,-,-,-,-,-,-,0.0,478.5,0,461,491.5,-,-,,一般,,
2022/03/01,QGF,202212  ,-,-,-,-,-,-,0.0,476.5,0,460.5,491.5,-,-,,一般,,
2022/03/02,QGF,202203  ,477.5,477.5,465.5,472,-3.5,-0.74%,32.0,472,404,470,473.5,560,447.5,,一般,,
2022/03/02,QGF,202204  ,469,472,469,472,-2.5,-0.53%,2.0,472,28,469,472.5,497.5,448.5,,一般,,
2022/03/02,QGF,202206  ,-,-,-,-,-,-,0.0,471.5,0,456,488,-,-,,一般,,
2022/03/02,QGF,202209  ,-,-,-,-,-,-,0.0,472,0,456,488,-,-,,一般,,
2022/03/02,QGF,202212  ,-,-,-,-,-,-,0.0,472,0,456,488,-,-,,一般,,
2022/03/03,QGF,202203  ,482,484,477,478.5,6.5,1.38%,71.0,478,409,477,478.5,560,447.5,,一般,,
2022/03/03,QGF,202204  ,482.5,484,476.5,477,5,1.06%,9.0,477,35,476,478.5,497.5,448.5,,一般,,
2022/03/03,QGF,202206  ,-,-,-,-,-,-,0.0,477.5,0,462,493.5,-,-,,一般,,
2022/03/03,QGF,202209  ,-,-,-,-,-,-,0.0,478,0,462,493.5,-,-,,一般,,
2022/03/03,QGF,202212  ,-,-,-,-,-,-,0.0,478,0,462,493.5,-,-,,一般,,
2022/03/04,QGF,202203  ,475.5,476,466.5,466.5,-11.5,-2.41%,62.0,466.5,396,466,466.5,560,447.5,,一般,,
2022/03/04,QGF,202204  ,470,470,466,466,-11,-2.31%,21.0,466,47,465,466,497.5,448.5,,一般,,
2022/03/04,QGF,202206  ,-,-,-,-,-,-,0.0,466,0,452,480.5,-,-,,一般,,
2022/03/04,QGF,202209  ,-,-,-,-,-,-,0.0,466.5,0,452,480.5,-,-,,一般,,
2022/03/04,QGF,202212  ,-,-,-,-,-,-,0.0,466.5,0,452,480.5,-,-,,一般,,
2022/03/07,QGF,202203  ,461.5,461.5,444.5,447.5,-19,-4.07%,105.0,447.5,390,442.5,447.5,560,444.5,,一般,,
2022/03/07,QGF,202204  ,455,455,445,446,-20,-4.29%,31.0,446,55,441,447.5,497.5,445,,一般,,
2022/03/07,QGF,202206  ,-,-,-,-,-,-,0.0,447,0,428.5,461.5,-,-,,一般,,
2022/03/07,QGF,202209  ,-,-,-,-,-,-,0.0,447.5,0,428.5,461.5,-,-,,一般,,
2022/03/07,QGF,202212  ,-,-,-,-,-,-,0.0,447.5,0,428.5,461.5,-,-,,一般,,
2022/03/08,QGF,202203  ,440.5,453.5,439,448.5,1,0.22%,97.0,448.5,374,448.5,449,560,439,,一般,,
2022/03/08,QGF,202204  ,450,450,443.5,447.5,1.5,0.34%,11.0,447.5,64,447.5,448,497.5,443.5,,一般,,
2022/03/08,QGF,202206  ,-,-,-,-,-,-,0.0,448,0,435.5,468,-,-,,一般,,
2022/03/08,QGF,202209  ,-,-,-,-,-,-,0.0,448.5,0,435.5,468,-,-,,一般,,
2022/03/08,QGF,202212  ,-,-,-,-,-,-,0.0,448.5,0,435,468,-,-,,一般,,
2022/03/09,QGF,202203  ,449.5,456,449,451,2.5,0.56%,80.0,451,371,451,451.5,560,439,,一般,,
2022/03/09,QGF,202204  ,452.5,454.5,448.5,450.5,3,0.67%,29.0,450.5,72,450,451,497.5,443.5,,一般,,
2022/03/09,QGF,202206  ,-,-,-,-,-,-,0.0,450.5,0,437,465.5,-,-,,一般,,
2022/03/09,QGF,202209  ,-,-,-,-,-,-,0.0,451,0,437,465.5,-,-,,一般,,
2022/03/09,QGF,202212  ,-,-,-,-,-,-,0.0,451,0,437,465.5,-,-,,一般,,
2022/03/10,QGF,202203  ,458,469,457,466,15,3.33%,62.0,468,366,468,470,560,439,,一般,,
2022/03/10,QGF,202204  ,461.5,468.5,461.5,467.5,17,3.77%,29.0,467.5,93,467.5,469.5,497.5,443.5,,一般,,
2022/03/10,QGF,202206  ,-,-,-,-,-,-,0.0,467.5,0,451,484,-,-,,一般,,
2022/03/10,QGF,202209  ,-,-,-,-,-,-,0.0,468,0,451,484,-,-,,一般,,
2022/03/10,QGF,202212  ,-,-,-,-,-,-,0.0,468,0,451,484,-,-,,一般,,
2022/03/11,QGF,202203  ,461,469,461,465,-3,-0.64%,32.0,465,358,465,466.5,560,439,,一般,,
2022/03/11,QGF,202204  ,460.5,467,460.5,464.5,-3,-0.64%,21.0,464.5,102,463.5,466,497.5,443.5,,一般,,
2022/03/11,QGF,202206  ,-,-,-,-,-,-,0.0,464.5,0,451,480.5,-,-,,一般,,
2022/03/11,QGF,202209  ,-,-,-,-,-,-,0.0,465,0,451,480.5,-,-,,一般,,
2022/03/11,QGF,202212  ,-,-,-,-,-,-,0.0,465,0,451,480.5,-,-,,一般,,
2022/03/14,QGF,202203  ,475.5,475.5,460,463,-2,-0.43%,31.0,463,346,463.5,465,560,439,,一般,,
2022/03/14,QGF,202204  ,475.5,475.5,460,462.5,-2,-0.43%,14.0,463,103,463,464,497.5,443.5,,一般,,
2022/03/14,QGF,202206  ,-,-,-,-,-,-,0.0,462.5,0,449.5,480,-,-,,一般,,
2022/03/14,QGF,202209  ,-,-,-,-,-,-,0.0,463,0,449.5,480,-,-,,一般,,
2022/03/14,QGF,202212  ,-,-,-,-,-,-,0.0,463,0,449.5,480,-,-,,一般,,
2022/03/15,QGF,202203  ,455,458,446,446,-17,-3.67%,79.0,447,318,444.5,447,560,439,,一般,,
2022/03/15,QGF,202204  ,460,460,446,446,-17,-3.67%,75.0,446.5,125,444.5,446,497.5,443.5,,一般,,
2022/03/15,QGF,202206  ,-,-,-,-,-,-,0.0,446.5,0,433,461,-,-,,一般,,
2022/03/15,QGF,202209  ,-,-,-,-,-,-,0.0,447,0,432.5,461,-,-,,一般,,
2022/03/15,QGF,202212  ,-,-,-,-,-,-,0.0,447,0,432,461,-,-,,一般,,
2022/03/16,QGF,202203  ,452.5,452.5,439,441,-6,-1.34%,103.0,0,266,442,443,560,439,,一般,,
2022/03/16,QGF,202204  ,450,450,440,445.5,-1,-0.22%,111.0,445,184,444,449.5,497.5,440,,一般,,
2022/03/16,QGF,202206  ,-,-,-,-,-,-,0.0,445,0,431,462.5,-,-,,一般,,
2022/03/16,QGF,202209  ,-,-,-,-,-,-,0.0,445.5,0,431,462.5,-,-,,一般,,
2022/03/16,QGF,202212  ,-,-,-,-,-,-,0.0,445.5,0,431,462.5,-,-,,一般,,
2022/03/17,QGF,202204  ,460,460,450,456,11,2.47%,116.0,455,225,456.5,459.5,497.5,440,,一般,,
2022/03/17,QGF,202205  ,-,-,-,-,-,-,0.0,455.5,0,455,459.5,-,-,,一般,,
2022/03/17,QGF,202206  ,-,-,-,-,-,-,0.0,455,0,442.5,473.5,-,-,,一般,,
2022/03/17,QGF,202209  ,-,-,-,-,-,-,0.0,455.5,0,442.5,473.5,-,-,,一般,,
2022/03/17,QGF,202212  ,-,-,-,-,-,-,0.0,455.5,0,442.5,473.5,-,-,,一般,,
2022/03/18,QGF,202204  ,456,460,451.5,454,-1,-0.22%,72.0,454,244,453.5,460,497.5,440,,一般,,
2022/03/18,QGF,202205  ,457,457,451,451,-4.5,-0.99%,2.0,455.5,1,452,460,457,451,,一般,,
2022/03/18,QGF,202206  ,-,-,-,-,-,-,0.0,454,0,439.5,474,-,-,,一般,,
2022/03/18,QGF,202209  ,-,-,-,-,-,-,0.0,454.5,0,439.5,474,-,-,,一般,,
2022/03/18,QGF,202212  ,-,-,-,-,-,-,0.0,454.5,0,439.5,474,-,-,,一般,,
2022/03/21,QGF,202204  ,457,461.5,456,457.5,3.5,0.77%,85.0,457.5,293,458,460.5,497.5,440,,一般,,
2022/03/21,QGF,202205  ,460.5,460.5,460.5,460.5,5,1.10%,11.0,460.5,11,457,460.5,460.5,451,,一般,,
2022/03/21,QGF,202206  ,-,-,-,-,-,-,0.0,457.5,0,444,474.5,-,-,,一般,,
2022/03/21,QGF,202209  ,-,-,-,-,-,-,0.0,458,0,444,474.5,-,-,,一般,,
2022/03/21,QGF,202212  ,-,-,-,-,-,-,0.0,458,0,444,474.5,-,-,,一般,,
2022/03/22,QGF,202204  ,462,462,456.5,456.5,-1,-0.22%,50.0,457,306,456,457.5,497.5,440,,一般,,
2022/03/22,QGF,202205  ,457,457,457,457,-3.5,-0.76%,3.0,457,13,454.5,457.5,460.5,451,,一般,,
2022/03/22,QGF,202206  ,-,-,-,-,-,-,0.0,457,0,442,471.5,-,-,,一般,,
2022/03/22,QGF,202209  ,-,-,-,-,-,-,0.0,457.5,0,442,471.5,-,-,,一般,,
2022/03/22,QGF,202212  ,-,-,-,-,-,-,0.0,457.5,0,442,471.5,-,-,,一般,,
2022/03/23,QGF,202204  ,460,460.5,455,458.5,1.5,0.33%,53.0,458.5,314,457.5,460,497.5,440,,一般,,
2022/03/23,QGF,202205  ,457,457,455,455,-2,-0.44%,2.0,458,15,456,460,460.5,451,,一般,,
2022/03/23,QGF,202206  ,-,-,-,-,-,-,0.0,458.5,0,443.5,474,-,-,,一般,,
2022/03/23,QGF,202209  ,-,-,-,-,-,-,0.0,459,0,443.5,474,-,-,,一般,,
2022/03/23,QGF,202212  ,-,-,-,-,-,-,0.0,459,0,443.5,474,-,-,,一般,,
2022/03/24,QGF,202204  ,451.5,452.5,448,451.5,-7,-1.53%,42.0,451.5,331,451,455.5,497.5,440,,一般,,
2022/03/24,QGF,202205  ,-,-,-,-,-,-,0.0,451,15,449.5,455.5,460.5,451,,一般,,
2022/03/24,QGF,202206  ,-,-,-,-,-,-,0.0,451.5,0,437,469.5,-,-,,一般,,
2022/03/24,QGF,202209  ,-,-,-,-,-,-,0.0,452,0,437,469.5,-,-,,一般,,
2022/03/24,QGF,202212  ,-,-,-,-,-,-,0.0,452,0,437,469.5,-,-,,一般,,
2022/03/25,QGF,202204  ,451.5,453.5,445,446,-5.5,-1.22%,75.0,446,315,446,447.5,497.5,440,,一般,,
2022/03/25,QGF,202205  ,448,448.5,445,445,-6,-1.33%,26.0,446,7,445,447.5,460.5,445,,一般,,
2022/03/25,QGF,202206  ,-,-,-,-,-,-,0.0,446,0,432,461.5,-,-,,一般,,
2022/03/25,QGF,202209  ,-,-,-,-,-,-,0.0,446.5,0,432,461.5,-,-,,一般,,
2022/03/25,QGF,202212  ,-,-,-,-,-,-,0.0,446.5,0,432,461.5,-,-,,一般,,
2022/03/28,QGF,202204  ,436.5,436.5,427,431,-15,-3.36%,72.0,431,339,430.5,431.5,497.5,427,,一般,,
2022/03/28,QGF,202205  ,431,432,427,430.5,-15.5,-3.48%,9.0,430.5,11,430,431.5,460.5,427,,一般,,
2022/03/28,QGF,202206  ,430,430,430,430,-16,-3.59%,4.0,430,2,418.5,444.5,430,430,,一般,,
2022/03/28,QGF,202209  ,-,-,-,-,-,-,0.0,431.5,0,418.5,444.5,-,-,,一般,,
2022/03/28,QGF,202212  ,-,-,-,-,-,-,0.0,431.5,0,418,444.5,-,-,,一般,,
2022/03/29,QGF,202204  ,434,436,428,429.5,-1.5,-0.35%,105.0,432.5,334,429.5,431.5,497.5,427,,一般,,
2022/03/29,QGF,202205  ,429.5,429.5,427.5,429.5,-1,-0.23%,4.0,429.5,12,428.5,431.5,460.5,427,,一般,,
2022/03/29,QGF,202206  ,-,-,-,-,-,-,0.0,431.5,2,417.5,444.5,430,430,,一般,,
2022/03/29,QGF,202209  ,-,-,-,-,-,-,0.0,433,0,416.5,444.5,-,-,,一般,,
2022/03/29,QGF,202212  ,-,-,-,-,-,-,0.0,433,0,416.5,444.5,-,-,,一般,,
2022/03/30,QGF,202204  ,433.5,437,430.5,432.5,0,0.00%,46.0,432.5,325,432,432.5,497.5,427,,一般,,
2022/03/30,QGF,202205  ,435.5,435.5,435.5,435.5,6,1.40%,3.0,432,14,431,432.5,460.5,427,,一般,,
2022/03/30,QGF,202206  ,-,-,-,-,-,-,0.0,431.5,2,420,445.5,430,430,,一般,,
2022/03/30,QGF,202209  ,-,-,-,-,-,-,0.0,433,0,419,445.5,-,-,,一般,,
2022/03/30,QGF,202212  ,-,-,-,-,-,-,0.0,433,0,419,445.5,-,-,,一般,,
2022/03/31,QGF,202204  ,429.5,433.5,429.5,430.5,-2,-0.46%,35.0,430.5,329,430,433,497.5,427,,一般,,
2022/03/31,QGF,202205  ,433,433,431,431,-1,-0.23%,2.0,431,16,429,433,460.5,427,,一般,,
2022/03/31,QGF,202206  ,-,-,-,-,-,-,0.0,429.5,2,418,446,430,430,,一般,,
2022/03/31,QGF,202209  ,-,-,-,-,-,-,0.0,431,0,417,446,-,-,,一般,,
2022/03/31,QGF,202212  ,-,-,-,-,-,-,0.0,431,0,417,446,-,-,,一般,,
2022/03/01,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.84,-0.49,-0.51,-0.52,,一般,7.0,
2022/03/02,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.79,-0.49,-0.51,-0.52,,一般,1.0,
2022/03/03,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.7,-0.49,-0.51,-0.52,,一般,3.0,
2022/03/04,QGF,202203/202204    ,-0.63,-0.61,-0.63,-0.61,-,-,15.0,-,-,-0.97,-0.61,-0.51,-0.63,,一般,4.0,
2022/03/07,QGF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.51,-0.63,,一般,2.0,
2022/03/08,QGF,202203/202204    ,-0.49,-0.49,-0.51,-0.51,-,-,5.0,-,-,-0.85,-0.51,-0.49,-0.63,,一般,6.0,
2022/03/09,QGF,202203/202204    ,-0.51,-0.51,-0.51,-0.51,-,-,5.0,-,-,-0.84,-0.51,-0.49,-0.63,,一般,21.0,
2022/03/10,QGF,202203/202204    ,-0.51,-0.51,-0.51,-0.51,-,-,4.0,-,-,-0.98,-0.51,-0.49,-0.63,,一般,12.0,
2022/03/11,QGF,202203/202204    ,-0.52,-0.52,-0.57,-0.57,-,-,4.0,-,-,-1.01,-0.57,-0.49,-0.63,,一般,10.0,
2022/03/14,QGF,202203/202204    ,-0.58,-0.58,-0.58,-0.58,-,-,2.0,-,-,-0.99,-0.58,-0.49,-0.63,,一般,5.0,
2022/03/15,QGF,202203/202204    ,-0.6,-0.25,-0.77,-0.46,-,-,29.0,-,-,-0.75,-0.49,-0.25,-0.77,,一般,19.0,
2022/03/16,QGF,202203/202204    ,-0.34,-0.01,-0.63,-0.63,-,-,33.0,-,-,-,-,-0.01,-0.77,,一般,21.0,
2022/03/18,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.19,-,-,,一般,1.0,
2022/03/21,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.2,-,-,,一般,11.0,
2022/03/22,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.24,-,-,,一般,1.0,
2022/03/25,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.2,-,-,,一般,11.0,
2022/03/28,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.48,-0.36,-,-,,一般,7.0,
2022/03/28,QGF,202204/202206    ,-1.49,-1.49,-1.49,-1.49,-,-,2.0,-,-,-12,13,-1.49,-1.49,,一般,2.0,
2022/03/29,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-,-,,一般,3.0,
2022/03/30,QGF,202204/202205    ,-0.51,-0.51,-0.51,-0.51,-,-,2.0,-,-,-0.78,-0.49,-0.51,-0.51,,一般,0.0,
2022/03/31,QGF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.76,-0.49,-0.51,-0.51,,一般,1.0,
2022/04/01,QGF,202204  ,425.5,425.5,415,416,-14.5,-3.37%,205.0,416,366,415.5,418,497.5,415,,一般,,
2022/04/01,QGF,202205  ,419.5,420,415,415,-16,-3.71%,50.0,415,50,414,418,460.5,415,,一般,,
2022/04/01,QGF,202206  ,-,-,-,-,-,-,0.0,415,2,403.5,431,430,430,,一般,,
2022/04/01,QGF,202209  ,-,-,-,-,-,-,0.0,416.5,0,402.5,431,-,-,,一般,,
2022/04/01,QGF,202212  ,-,-,-,-,-,-,0.0,416.5,0,403,430,-,-,,一般,,
2022/04/06,QGF,202204  ,411,417.5,408,412.5,-3.5,-0.84%,149.0,412.5,366,412,412.5,497.5,408,,一般,,
2022/04/06,QGF,202205  ,412,414.5,410,412,-3,-0.72%,19.0,412,61,411,412.5,460.5,410,,一般,,
2022/04/06,QGF,202206  ,415,415,415,415,0,0.00%,4.0,412.5,4,400,424.5,430,415,,一般,,
