交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,JTF,201501,-,-,-,-,-,-,-,91.8,7,91.3,92.8,88,87.9,,
2015/1/5,JTF,201502,-,-,-,-,-,-,-,91.9,0,90.7,92.2,-,-,,
2015/1/5,JTF,201503,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/1/5,JTF,201506,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/1/5,JTF,201509,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/1/6,JTF,201501,-,-,-,-,-,-,-,91.0,7,90,91,88,87.9,,
2015/1/6,JTF,201502,-,-,-,-,-,-,-,91.1,0,90,91,-,-,,
2015/1/6,JTF,201503,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/1/6,JTF,201506,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/1/6,JTF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/1/7,JTF,201501,-,-,-,-,-,-,-,91.0,7,90,91.5,88,87.9,,
2015/1/7,JTF,201502,-,-,-,-,-,-,-,91.1,0,90.1,90.9,-,-,,
2015/1/7,JTF,201503,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/1/7,JTF,201506,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/1/7,JTF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/1/8,JTF,201501,-,-,-,-,-,-,-,92.5,7,92.1,93.1,88,87.9,,
2015/1/8,JTF,201502,-,-,-,-,-,-,-,92.6,0,91.5,93.1,-,-,,
2015/1/8,JTF,201503,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/1/8,JTF,201506,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/1/8,JTF,201509,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/1/9,JTF,201501,-,-,-,-,-,-,-,92.0,7,91.6,92.4,88,87.9,,
2015/1/9,JTF,201502,-,-,-,-,-,-,-,92.1,0,91.6,92.4,-,-,,
2015/1/9,JTF,201503,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/1/9,JTF,201506,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/1/9,JTF,201509,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/1/12,JTF,201501,-,-,-,-,-,-,-,90.9,7,90.3,91.3,88,87.9,,
2015/1/12,JTF,201502,-,-,-,-,-,-,-,91.0,0,90.3,91.3,-,-,,
2015/1/12,JTF,201503,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/1/12,JTF,201506,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/1/12,JTF,201509,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/1/13,JTF,201501,-,-,-,-,-,-,-,91.3,7,90.8,91.7,88,87.9,,
2015/1/13,JTF,201502,-,-,-,-,-,-,-,90.9,0,90.1,91.7,-,-,,
2015/1/13,JTF,201503,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/1/13,JTF,201506,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/1/13,JTF,201509,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/1/14,JTF,201501,-,-,-,-,-,-,-,91.3,7,89.9,90.9,88,87.9,,
2015/1/14,JTF,201502,-,-,-,-,-,-,-,90.9,0,90.1,91.5,-,-,,
2015/1/14,JTF,201503,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/1/14,JTF,201506,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/1/14,JTF,201509,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/1/15,JTF,201501,90.1,90.1,90.1,90.1,-1.2,-1.31%,1,90.1,6,89.5,90.9,90.1,87.9,,
2015/1/15,JTF,201502,90.2,90.2,90.2,90.2,-0.7,-0.77%,1,90.2,1,90.1,91.5,90.2,90.2,,
2015/1/15,JTF,201503,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/1/15,JTF,201506,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/1/15,JTF,201509,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/1/16,JTF,201501,-,-,-,-,-,-,-,90.1,6,89.6,90.6,90.1,87.9,,
2015/1/16,JTF,201502,-,-,-,-,-,-,-,90.2,1,89.7,91.7,90.2,90.2,,
2015/1/16,JTF,201503,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/1/16,JTF,201506,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2015/1/16,JTF,201509,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/1/19,JTF,201501,-,-,-,-,-,-,-,91.3,6,91.2,92.2,90.1,87.9,,
2015/1/19,JTF,201502,-,-,-,-,-,-,-,91.4,1,91.3,92.4,90.2,90.2,,
2015/1/19,JTF,201503,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/1/19,JTF,201506,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/1/19,JTF,201509,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/1/20,JTF,201501,-,-,-,-,-,-,-,91.7,6,91.4,92.3,90.1,87.9,,
2015/1/20,JTF,201502,-,-,-,-,-,-,-,91.8,1,90.6,92.4,90.2,90.2,,
2015/1/20,JTF,201503,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/1/20,JTF,201506,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/1/20,JTF,201509,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/1/21,JTF,201501,-,-,-,-,-,-,-,0.0,6,-,-,90.1,87.9,,
2015/1/21,JTF,201502,91.3,91.3,91.3,91.3,-0.5,-0.54%,1,91.3,2,90.7,91.6,91.3,90.2,,
2015/1/21,JTF,201503,-,-,-,-,-,-,-,91.6,0,90.7,92.4,-,-,,
2015/1/21,JTF,201506,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2015/1/21,JTF,201509,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/1/22,JTF,201502,-,-,-,-,-,-,-,91.7,2,90.8,92.3,91.3,90.2,,
2015/1/22,JTF,201503,-,-,-,-,-,-,-,92.0,0,91.4,92.4,-,-,,
2015/1/22,JTF,201506,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/1/22,JTF,201509,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/1/22,JTF,201512,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/1/23,JTF,201502,-,-,-,-,-,-,-,91.6,2,91.2,92,91.3,90.2,,
2015/1/23,JTF,201503,91.9,91.9,91.9,91.9,-0.1,-0.11%,1,91.9,1,91.2,92.6,91.9,91.9,,
2015/1/23,JTF,201506,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/1/23,JTF,201509,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/1/23,JTF,201512,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/1/26,JTF,201502,-,-,-,-,-,-,-,91.6,2,90.2,92.1,91.3,90.2,,
2015/1/26,JTF,201503,91.4,91.4,91.4,91.4,-0.5,-0.54%,1,91.4,1,90.8,92,91.9,91.4,,
2015/1/26,JTF,201506,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/1/26,JTF,201509,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/1/26,JTF,201512,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/1/27,JTF,201502,-,-,-,-,-,-,-,91.5,2,90.2,92.2,91.3,90.2,,
2015/1/27,JTF,201503,-,-,-,-,-,-,-,91.3,1,90.8,92.8,91.9,91.4,,
2015/1/27,JTF,201506,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/1/27,JTF,201509,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/1/27,JTF,201512,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/1/28,JTF,201502,-,-,-,-,-,-,-,92.5,2,92.1,93.8,91.3,90.2,,
2015/1/28,JTF,201503,-,-,-,-,-,-,-,92.3,1,91.9,93.2,91.9,91.4,,
2015/1/28,JTF,201506,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/1/28,JTF,201509,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/1/28,JTF,201512,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/1/29,JTF,201502,-,-,-,-,-,-,-,91.7,2,91.2,92.7,91.3,90.2,,
2015/1/29,JTF,201503,-,-,-,-,-,-,-,91.5,1,91.3,92.1,91.9,91.4,,
2015/1/29,JTF,201506,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/1/29,JTF,201509,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/1/29,JTF,201512,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/1/30,JTF,201502,-,-,-,-,-,-,-,91.6,2,90.2,92.1,91.3,90.2,,
2015/1/30,JTF,201503,91.7,91.7,91.7,91.7,0.2,0.22%,4,91.7,3,91.3,92.2,91.9,91.4,,
2015/1/30,JTF,201506,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/1/30,JTF,201509,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/1/30,JTF,201512,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/2/2,JTF,201502,91.8,91.8,91.8,91.8,0.2,0.22%,1,91.8,2,92,94,91.8,90.2,,
2015/2/2,JTF,201503,-,-,-,-,-,-,-,91.9,3,90.9,92.9,91.9,91.4,,
2015/2/2,JTF,201506,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/2/2,JTF,201509,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/2/2,JTF,201512,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/2/3,JTF,201502,92.2,92.2,92.2,92.2,0.4,0.44%,5,92.2,5,92.1,93,92.2,90.2,,
2015/2/3,JTF,201503,-,-,-,-,-,-,-,92.3,3,92.2,93,91.9,91.4,,
2015/2/3,JTF,201506,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/2/3,JTF,201509,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/2/3,JTF,201512,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/2/4,JTF,201502,-,-,-,-,-,-,-,93.4,5,92.9,93.9,92.2,90.2,,
2015/2/4,JTF,201503,-,-,-,-,-,-,-,93.5,3,93,94,91.9,91.4,,
2015/2/4,JTF,201506,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/2/4,JTF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/2/4,JTF,201512,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/2/5,JTF,201502,-,-,-,-,-,-,-,93.1,5,93.3,94,92.2,90.2,,
2015/2/5,JTF,201503,-,-,-,-,-,-,-,93.2,3,93.1,94,91.9,91.4,,
2015/2/5,JTF,201506,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/2/5,JTF,201509,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/2/5,JTF,201512,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/2/6,JTF,201502,-,-,-,-,-,-,-,92.8,5,92.3,93.2,92.2,90.2,,
2015/2/6,JTF,201503,-,-,-,-,-,-,-,92.9,3,92.4,93.3,91.9,91.4,,
2015/2/6,JTF,201506,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/2/6,JTF,201509,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/2/6,JTF,201512,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/2/9,JTF,201502,91.9,91.9,91.9,91.9,-0.9,-0.97%,2,91.3,3,90.6,91.9,92.2,90.2,,
2015/2/9,JTF,201503,-,-,-,-,-,-,-,91.4,3,-,91.8,91.9,91.4,,
2015/2/9,JTF,201506,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2015/2/9,JTF,201509,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/2/9,JTF,201512,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2015/2/10,JTF,201502,90.9,90.9,90.9,90.9,-0.4,-0.44%,1,90.9,3,90,90.8,92.2,90.2,,
2015/2/10,JTF,201503,-,-,-,-,-,-,-,91.0,3,89.9,91,91.9,91.4,,
2015/2/10,JTF,201506,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/2/10,JTF,201509,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/2/10,JTF,201512,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/2/11,JTF,201502,91,91,90.7,90.7,-0.2,-0.22%,2,90.7,4,90.7,91.8,92.2,90.2,,
2015/2/11,JTF,201503,-,-,-,-,-,-,-,90.8,3,89.2,91.9,91.9,91.4,,
2015/2/11,JTF,201506,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/2/11,JTF,201509,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/2/11,JTF,201512,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/2/12,JTF,201502,-,-,-,-,-,-,-,90.4,4,89.8,91,92.2,90.2,,
2015/2/12,JTF,201503,-,-,-,-,-,-,-,90.5,3,90.4,91.2,91.9,91.4,,
2015/2/12,JTF,201506,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/2/12,JTF,201509,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/2/12,JTF,201512,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/2/13,JTF,201502,-,-,-,-,-,-,-,91.1,4,90.6,91.5,92.2,90.2,,
2015/2/13,JTF,201503,-,-,-,-,-,-,-,91.2,3,89.6,91.6,91.9,91.4,,
2015/2/13,JTF,201506,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/2/13,JTF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/2/13,JTF,201512,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/2/24,JTF,201502,-,-,-,-,-,-,-,0.0,4,-,-,92.2,90.2,,
2015/2/24,JTF,201503,90.3,90.3,90.3,90.3,-0.9,-0.99%,1,90.3,3,-,91.1,91.9,90.3,,
2015/2/24,JTF,201506,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/2/24,JTF,201509,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/2/24,JTF,201512,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/2/25,JTF,201503,-,-,-,-,-,-,-,89.7,3,-,90.8,91.9,90.3,,
2015/2/25,JTF,201504,-,-,-,-,-,-,-,90.2,0,-,91.4,-,-,,
2015/2/25,JTF,201506,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/2/25,JTF,201509,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2015/2/25,JTF,201512,-,-,-,-,-,-,-,90.9,0,90.1,-,-,-,,
2015/2/26,JTF,201503,-,-,-,-,-,-,-,90.4,3,89.9,90.8,91.9,90.3,,
2015/2/26,JTF,201504,-,-,-,-,-,-,-,90.9,0,89.3,91.4,-,-,,
2015/2/26,JTF,201506,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/2/26,JTF,201509,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/2/26,JTF,201512,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/3/2,JTF,201503,-,-,-,-,-,-,-,90.0,3,90.4,91.3,91.9,90.3,,
2015/3/2,JTF,201504,-,-,-,-,-,-,-,90.5,0,90.5,91.3,-,-,,
2015/3/2,JTF,201506,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2015/3/2,JTF,201509,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/3/2,JTF,201512,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2015/3/3,JTF,201503,-,-,-,-,-,-,-,91.1,3,90.6,91.5,91.9,90.3,,
2015/3/3,JTF,201504,-,-,-,-,-,-,-,91.2,0,90.7,91.6,-,-,,
2015/3/3,JTF,201506,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/3/3,JTF,201509,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/3/3,JTF,201512,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/3/4,JTF,201503,-,-,-,-,-,-,-,90.5,3,90,90.9,91.9,90.3,,
2015/3/4,JTF,201504,-,-,-,-,-,-,-,90.6,0,90.1,91,-,-,,
2015/3/4,JTF,201506,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/4,JTF,201509,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/3/4,JTF,201512,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/3/5,JTF,201503,-,-,-,-,-,-,-,90.5,3,90,90.9,91.9,90.3,,
2015/3/5,JTF,201504,-,-,-,-,-,-,-,90.6,0,89.4,91,-,-,,
2015/3/5,JTF,201506,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/5,JTF,201509,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/3/5,JTF,201512,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/3/6,JTF,201503,-,-,-,-,-,-,-,91.2,3,90.8,91.6,91.9,90.3,,
2015/3/6,JTF,201504,-,-,-,-,-,-,-,91.3,0,90.8,91.7,-,-,,
2015/3/6,JTF,201506,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/3/6,JTF,201509,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/3/6,JTF,201512,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/3/9,JTF,201503,-,-,-,-,-,-,-,90.8,3,90.3,91.2,91.9,90.3,,
2015/3/9,JTF,201504,-,-,-,-,-,-,-,90.9,0,90.4,91.8,-,-,,
2015/3/9,JTF,201506,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/3/9,JTF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/3/9,JTF,201512,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/3/10,JTF,201503,-,-,-,-,-,-,-,90.6,3,-,-,91.9,90.3,,
2015/3/10,JTF,201504,-,-,-,-,-,-,-,90.7,0,-,-,-,-,,
2015/3/10,JTF,201506,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/3/10,JTF,201509,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/3/10,JTF,201512,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/3/11,JTF,201503,-,-,-,-,-,-,-,90.6,3,89.9,90.7,91.9,90.3,,
2015/3/11,JTF,201504,-,-,-,-,-,-,-,90.7,0,90,90.8,-,-,,
2015/3/11,JTF,201506,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/3/11,JTF,201509,-,-,-,-,-,-,-,92.1,0,-,-,-,-,,
2015/3/11,JTF,201512,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2015/3/12,JTF,201503,-,-,-,-,-,-,-,90.4,3,90.2,91.2,91.9,90.3,,
2015/3/12,JTF,201504,-,-,-,-,-,-,-,90.5,0,90.3,91.3,-,-,,
2015/3/12,JTF,201506,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/3/12,JTF,201509,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/3/12,JTF,201512,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/3/13,JTF,201503,-,-,-,-,-,-,-,90.8,3,90.4,-,91.9,90.3,,
2015/3/13,JTF,201504,-,-,-,-,-,-,-,90.9,0,90.4,91.4,-,-,,
2015/3/13,JTF,201506,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/3/13,JTF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/3/13,JTF,201512,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/3/16,JTF,201503,-,-,-,-,-,-,-,91.2,3,90.7,91.6,91.9,90.3,,
2015/3/16,JTF,201504,91.5,91.5,91.5,91.5,0.6,0.66%,1,91.5,1,90.9,91.7,91.5,91.5,,
2015/3/16,JTF,201506,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/3/16,JTF,201509,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/3/16,JTF,201512,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/3/17,JTF,201503,-,-,-,-,-,-,-,91.4,3,90.9,91.8,91.9,90.3,,
2015/3/17,JTF,201504,-,-,-,-,-,-,-,91.7,1,91,91.9,91.5,91.5,,
2015/3/17,JTF,201506,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/3/17,JTF,201509,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/3/17,JTF,201512,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/3/18,JTF,201503,-,-,-,-,-,-,-,0.0,3,-,-,91.9,90.3,,
2015/3/18,JTF,201504,-,-,-,-,-,-,-,91.6,1,91.2,-,91.5,91.5,,
2015/3/18,JTF,201506,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/3/18,JTF,201509,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/3/18,JTF,201512,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/3/19,JTF,201504,-,-,-,-,-,-,-,92.9,1,92.6,-,91.5,91.5,,
2015/3/19,JTF,201505,92.4,92.4,92.4,92.4,1,1.09%,6,92.4,6,92,-,92.4,92.4,,
2015/3/19,JTF,201506,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/3/19,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/3/19,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/3/20,JTF,201504,-,-,-,-,-,-,-,93.2,1,92.7,94.6,91.5,91.5,,
2015/3/20,JTF,201505,-,-,-,-,-,-,-,92.7,6,92.6,94,92.4,92.4,,
2015/3/20,JTF,201506,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/3/20,JTF,201509,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/3/20,JTF,201512,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/3/23,JTF,201504,-,-,-,-,-,-,-,93.4,1,92.9,93.8,91.5,91.5,,
2015/3/23,JTF,201505,-,-,-,-,-,-,-,92.9,6,92.8,94.4,92.4,92.4,,
2015/3/23,JTF,201506,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/3/23,JTF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/3/23,JTF,201512,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/3/24,JTF,201504,-,-,-,-,-,-,-,92.8,1,92.4,93.2,91.5,91.5,,
2015/3/24,JTF,201505,-,-,-,-,-,-,-,92.3,6,92.5,93.3,92.4,92.4,,
2015/3/24,JTF,201506,-,-,-,-,-,-,-,92.7,0,-,-,-,-,,
2015/3/24,JTF,201509,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2015/3/24,JTF,201512,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/3/25,JTF,201504,-,-,-,-,-,-,-,92.7,1,92,93.4,91.5,91.5,,
2015/3/25,JTF,201505,-,-,-,-,-,-,-,92.2,6,92.6,93.5,92.4,92.4,,
2015/3/25,JTF,201506,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/3/25,JTF,201509,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/3/25,JTF,201512,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2015/3/26,JTF,201504,-,-,-,-,-,-,-,93.2,1,92.7,93.6,91.5,91.5,,
2015/3/26,JTF,201505,-,-,-,-,-,-,-,93.3,6,92.8,93.7,92.4,92.4,,
2015/3/26,JTF,201506,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/3/26,JTF,201509,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/3/26,JTF,201512,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/3/27,JTF,201504,-,-,-,-,-,-,-,93.3,1,92.8,93.7,91.5,91.5,,
2015/3/27,JTF,201505,-,-,-,-,-,-,-,93.4,6,92.9,93.8,92.4,92.4,,
2015/3/27,JTF,201506,-,-,-,-,-,-,-,93.2,0,-,-,-,-,,
2015/3/27,JTF,201509,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/3/27,JTF,201512,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/3/30,JTF,201504,-,-,-,-,-,-,-,93.2,1,93.1,94,91.5,91.5,,
2015/3/30,JTF,201505,-,-,-,-,-,-,-,93.3,6,93.2,94.1,92.4,92.4,,
2015/3/30,JTF,201506,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/3/30,JTF,201509,-,-,-,-,-,-,-,94.4,0,-,-,-,-,,
2015/3/30,JTF,201512,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/3/31,JTF,201504,93.2,93.2,93.2,93.2,0,0.00%,1,93.4,1,92.9,93.9,93.2,91.5,,
2015/3/31,JTF,201505,-,-,-,-,-,-,-,93.5,6,93,93.9,92.4,92.4,,
2015/3/31,JTF,201506,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/3/31,JTF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/3/31,JTF,201512,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/1,JTF,201504,-,-,-,-,-,-,-,93.0,1,92.5,93.4,93.2,91.5,,
2015/4/1,JTF,201505,-,-,-,-,-,-,-,93.1,6,92.6,93.5,92.4,92.4,,
2015/4/1,JTF,201506,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/4/1,JTF,201509,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/4/1,JTF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/4/2,JTF,201504,-,-,-,-,-,-,-,92.9,1,92.8,93.6,93.2,91.5,,
2015/4/2,JTF,201505,-,-,-,-,-,-,-,93.0,6,92.8,93.7,92.4,92.4,,
2015/4/2,JTF,201506,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/4/2,JTF,201509,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/4/2,JTF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/4/7,JTF,201504,-,-,-,-,-,-,-,93.0,1,92.5,93.4,93.2,91.5,,
2015/4/7,JTF,201505,-,-,-,-,-,-,-,93.1,6,92.6,93.4,92.4,92.4,,
2015/4/7,JTF,201506,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2015/4/7,JTF,201509,-,-,-,-,-,-,-,94.2,0,-,-,-,-,,
2015/4/7,JTF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/4/8,JTF,201504,-,-,-,-,-,-,-,93.4,1,92.7,93.6,93.2,91.5,,
2015/4/8,JTF,201505,-,-,-,-,-,-,-,93.5,6,92.7,93.6,92.4,92.4,,
2015/4/8,JTF,201506,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
