交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/09/17,QCF,202110/202111    ,-0.13,-0.13,-0.13,-0.13,-,-,1.0,-,-,-0.14,-0.13,-0.11,-0.21,,一般,2.0,
2021/09/22,QCF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.15,-0.11,-0.11,-0.21,,一般,7.0,
2021/09/23,QCF,202110/202111    ,-0.19,-0.19,-0.23,-0.23,-,-,57.0,-,-,-0.27,-0.24,-0.11,-0.23,,一般,11.0,
2021/09/24,QCF,202110/202111    ,-0.19,-0.19,-0.23,-0.23,-,-,84.0,-,-,-0.25,-0.24,-0.11,-0.23,,一般,30.0,
2021/09/27,QCF,202110/202111    ,-0.2,-0.2,-0.22,-0.22,-,-,15.0,-,-,-0.23,-0.22,-0.11,-0.23,,一般,10.0,
2021/09/28,QCF,202110/202111    ,-0.21,-0.21,-0.24,-0.24,-,-,41.0,-,-,-0.24,-0.23,-0.11,-0.24,,一般,25.0,
2021/09/29,QCF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.22,-0.21,-0.11,-0.24,,一般,22.0,
2021/09/30,QCF,202110/202111    ,-0.21,-0.21,-0.21,-0.21,-,-,13.0,-,-,-0.29,-0.22,-0.11,-0.24,,一般,35.0,
2021/10/01,QCF,202110  ,68.9,69.4,62.3,63,-6.1,-8.83%,10435.0,63,2458,62.9,63.1,76,60.7,,一般,,
2021/10/01,QCF,202111  ,68.5,69,62.2,63,-5.5,-8.03%,101.0,63,189,62.7,63,69,61.7,,一般,,
2021/10/01,QCF,202112  ,-,-,-,-,-,-,0.0,62.6,0,62.5,63.1,93.8,59.7,,一般,,
2021/10/01,QCF,202203  ,-,-,-,-,-,-,0.0,62.6,0,62,63.1,-,-,,一般,,
2021/10/01,QCF,202206  ,-,-,-,-,-,-,0.0,62.8,0,-,63.1,-,-,,一般,,
2021/10/04,QCF,202110  ,64.2,66.8,62,65.5,2.5,3.97%,12223.0,65.5,2926,65.4,65.5,76,60.7,,一般,,
2021/10/04,QCF,202111  ,64.5,66.1,61.8,65.2,2.2,3.49%,142.0,65.2,226,65.1,65.3,69,61.7,,一般,,
2021/10/04,QCF,202112  ,-,-,-,-,-,-,0.0,65.1,0,65,65.5,93.8,59.7,,一般,,
2021/10/04,QCF,202203  ,-,-,-,-,-,-,0.0,65.1,0,64.5,65.5,-,-,,一般,,
2021/10/04,QCF,202206  ,-,-,-,-,-,-,0.0,65.3,0,-,65.5,-,-,,一般,,
2021/10/05,QCF,202110  ,65,66,62.4,65.9,0.4,0.61%,8477.0,65.9,3352,65.8,65.9,76,60.7,,一般,,
2021/10/05,QCF,202111  ,64.7,65,62.6,65,-0.2,-0.31%,102.0,65.7,243,65.6,65.8,69,61.7,,一般,,
2021/10/05,QCF,202112  ,63,63,63,63,-2.1,-3.23%,4.0,65.6,2,65.4,65.8,93.8,59.7,,一般,,
2021/10/05,QCF,202203  ,-,-,-,-,-,-,0.0,65.5,0,64.9,65.8,-,-,,一般,,
2021/10/05,QCF,202206  ,-,-,-,-,-,-,0.0,65.7,0,-,65.8,-,-,,一般,,
2021/10/06,QCF,202110  ,66.8,67.7,64.3,65.6,-0.3,-0.46%,7958.0,65.6,3384,65.5,65.7,76,60.7,,一般,,
2021/10/06,QCF,202111  ,66.2,67.4,64.3,66.5,0.8,1.22%,73.0,65.4,243,65.2,65.6,69,61.7,,一般,,
2021/10/06,QCF,202112  ,65.5,65.5,65.5,65.5,-0.1,-0.15%,2.0,65.5,0,65.1,65.7,93.8,59.7,,一般,,
2021/10/06,QCF,202203  ,-,-,-,-,-,-,0.0,65.2,0,64.6,65.7,-,-,,一般,,
2021/10/06,QCF,202206  ,-,-,-,-,-,-,0.0,65.4,0,-,65.7,-,-,,一般,,
2021/10/07,QCF,202110  ,68,72.1,68,72.1,6.5,9.91%,5425.0,72.1,3717,72.1,-,76,60.7,,一般,,
2021/10/07,QCF,202111  ,68.1,71.9,68.1,71.9,6.5,9.94%,105.0,71.9,274,71.9,-,71.9,61.7,,一般,,
2021/10/07,QCF,202112  ,72,72,72,72,6.5,9.92%,1.0,72,1,71.7,-,93.8,59.7,,一般,,
2021/10/07,QCF,202203  ,-,-,-,-,-,-,0.0,71.7,0,71.2,71.7,-,-,,一般,,
2021/10/07,QCF,202206  ,-,-,-,-,-,-,0.0,71.9,0,-,71.9,-,-,,一般,,
2021/10/08,QCF,202110  ,72.1,75.2,71,73,0.9,1.25%,15702.0,73,4130,73,73.1,76,60.7,,一般,,
2021/10/08,QCF,202111  ,73.5,75,70.9,73,1.1,1.53%,287.0,73,326,72.8,73,75,61.7,,一般,,
2021/10/08,QCF,202112  ,72.1,72.1,72.1,72.1,0.1,0.14%,3.0,72.8,1,72.6,73,93.8,59.7,,一般,,
2021/10/08,QCF,202203  ,-,-,-,-,-,-,0.0,72.6,0,72.1,73.1,-,-,,一般,,
2021/10/08,QCF,202206  ,-,-,-,-,-,-,0.0,72.8,0,-,73.1,-,-,,一般,,
2021/10/12,QCF,202110  ,71.8,71.8,65.7,65.9,-7.1,-9.73%,8490.0,65.8,2870,65.7,65.9,76,60.7,,一般,,
2021/10/12,QCF,202111  ,71.8,71.8,65.7,65.7,-7.3,-10.00%,377.0,65.7,385,-,65.7,75,61.7,,一般,,
2021/10/12,QCF,202112  ,-,-,-,-,-,-,0.0,65.6,1,-,65.7,93.8,59.7,,一般,,
2021/10/12,QCF,202203  ,-,-,-,-,-,-,0.0,65.4,0,-,65.7,-,-,,一般,,
2021/10/12,QCF,202206  ,-,-,-,-,-,-,0.0,65.6,0,-,65.7,-,-,,一般,,
2021/10/13,QCF,202110  ,66.9,68.7,61.5,61.6,-4.2,-6.38%,7880.0,61.6,2620,61.5,61.7,76,60.7,,一般,,
2021/10/13,QCF,202111  ,66.9,68.4,61.5,61.5,-4.2,-6.39%,250.0,61.6,433,61.3,61.7,75,61.5,,一般,,
2021/10/13,QCF,202112  ,-,-,-,-,-,-,0.0,61.4,1,61.1,61.7,93.8,59.7,,一般,,
2021/10/13,QCF,202203  ,-,-,-,-,-,-,0.0,61.2,0,60.6,61.7,-,-,,一般,,
2021/10/13,QCF,202206  ,-,-,-,-,-,-,0.0,61.4,0,-,61.7,-,-,,一般,,
2021/10/14,QCF,202110  ,62.2,62.2,58.2,60.2,-1.4,-2.27%,8818.0,60.2,2212,60.1,60.2,76,58.2,,一般,,
2021/10/14,QCF,202111  ,61.6,61.6,58.1,60.2,-1.4,-2.27%,805.0,60.2,893,60.1,60.2,75,58.1,,一般,,
2021/10/14,QCF,202112  ,-,-,-,-,-,-,0.0,60,1,59.8,60.2,93.8,59.7,,一般,,
2021/10/14,QCF,202203  ,-,-,-,-,-,-,0.0,59.8,0,59.3,60.2,-,-,,一般,,
2021/10/14,QCF,202206  ,-,-,-,-,-,-,0.0,60,0,-,60.2,-,-,,一般,,
2021/10/15,QCF,202110  ,60.6,61.6,59.2,60.6,0.4,0.66%,4399.0,60.6,2088,60.6,60.7,76,58.2,,一般,,
2021/10/15,QCF,202111  ,60.4,61.4,59.3,60.5,0.3,0.50%,336.0,60.5,980,60.5,60.7,75,58.1,,一般,,
2021/10/15,QCF,202112  ,-,-,-,-,-,-,0.0,60.4,1,60.2,60.7,93.8,59.7,,一般,,
2021/10/15,QCF,202203  ,-,-,-,-,-,-,0.0,60.2,0,59.7,60.7,-,-,,一般,,
2021/10/15,QCF,202206  ,-,-,-,-,-,-,0.0,60.4,0,-,60.7,-,-,,一般,,
2021/10/18,QCF,202110  ,60.1,60.1,55,56.7,-3.9,-6.44%,5809.0,56.6,1763,56.5,56.7,76,55,,一般,,
2021/10/18,QCF,202111  ,60.3,60.3,54.8,56.5,-4,-6.61%,1110.0,56.4,1219,56.2,56.5,75,54.8,,一般,,
2021/10/18,QCF,202112  ,58.6,58.6,55,56,-4.4,-7.28%,24.0,56.4,2,56.1,56.6,93.8,55,,一般,,
2021/10/18,QCF,202203  ,-,-,-,-,-,-,0.0,56.2,0,55.6,56.6,-,-,,一般,,
2021/10/18,QCF,202206  ,-,-,-,-,-,-,0.0,56.4,0,-,56.6,-,-,,一般,,
2021/10/19,QCF,202110  ,56.4,57.6,55.8,56.7,0.1,0.18%,2350.0,56.6,1492,56.5,56.7,76,55,,一般,,
2021/10/19,QCF,202111  ,56,57.3,55.6,56.4,0,0.00%,917.0,56.4,1430,56.3,56.5,75,54.8,,一般,,
2021/10/19,QCF,202112  ,56.4,-,-,56.4,0,0.00%,20.0,56.4,2,56,56.6,93.8,55,,一般,,
2021/10/19,QCF,202203  ,-,-,-,-,-,-,0.0,56.2,0,55.5,56.6,-,-,,一般,,
2021/10/19,QCF,202206  ,-,-,-,-,-,-,0.0,56.4,0,-,56.6,-,-,,一般,,
2021/10/20,QCF,202110  ,57.4,57.7,56,56.2,-0.4,-0.71%,1256.0,0,1148,56.2,56.3,76,55,,一般,,
2021/10/20,QCF,202111  ,57.3,57.5,56,56.2,-0.2,-0.35%,1512.0,56.2,1707,56.2,56.3,75,54.8,,一般,,
2021/10/20,QCF,202112  ,-,-,-,-,-,-,0.0,56,2,56,56.3,93.8,55,,一般,,
2021/10/20,QCF,202203  ,-,-,-,-,-,-,0.0,55.8,0,55.4,56.3,-,-,,一般,,
2021/10/20,QCF,202206  ,-,-,-,-,-,-,0.0,56,0,-,56.3,-,-,,一般,,
2021/10/21,QCF,202111  ,56.4,57.5,55.9,56.2,0,0.00%,1847.0,56.2,1776,56.1,56.3,75,54.8,,一般,,
2021/10/21,QCF,202112  ,56.5,56.5,56.5,56.5,0.5,0.89%,4.0,56.1,6,55.9,56.2,93.8,55,,一般,,
2021/10/21,QCF,202203  ,-,-,-,-,-,-,0.0,55.8,0,55.3,56.3,-,-,,一般,,
2021/10/21,QCF,202206  ,-,-,-,-,-,-,0.0,56,0,55,56,-,-,,一般,,
2021/10/21,QCF,202209  ,-,-,-,-,-,-,0.0,56.1,0,-,56.1,-,-,,一般,,
2021/10/22,QCF,202111  ,55.8,55.8,51.8,52.2,-4,-7.12%,3869.0,52.3,1779,52.2,52.3,75,51.8,,一般,,
2021/10/22,QCF,202112  ,54.8,54.8,51.8,51.8,-4.3,-7.66%,27.0,52.1,28,52,52.2,93.8,51.8,,一般,,
2021/10/22,QCF,202203  ,-,-,-,-,-,-,0.0,51.9,0,51.4,52.3,-,-,,一般,,
2021/10/22,QCF,202206  ,-,-,-,-,-,-,0.0,52.1,0,51.1,52,-,-,,一般,,
2021/10/22,QCF,202209  ,-,-,-,-,-,-,0.0,52.2,0,-,52,-,-,,一般,,
2021/10/25,QCF,202111  ,51.7,53.7,49.7,53.2,0.9,1.72%,3547.0,53.1,1839,53.2,53.3,75,49.7,,一般,,
2021/10/25,QCF,202112  ,50,52.7,50,52.7,0.6,1.15%,4.0,52.7,27,53,53.3,93.8,50,,一般,,
2021/10/25,QCF,202203  ,-,-,-,-,-,-,0.0,52.7,0,52.4,53.3,-,-,,一般,,
2021/10/25,QCF,202206  ,-,-,-,-,-,-,0.0,52.9,0,52.1,53.3,-,-,,一般,,
2021/10/25,QCF,202209  ,-,-,-,-,-,-,0.0,53,0,-,53.2,-,-,,一般,,
2021/10/26,QCF,202111  ,53.1,53.3,51.7,53.3,0.2,0.38%,2261.0,53.3,1892,53.2,53.5,75,49.7,,一般,,
2021/10/26,QCF,202112  ,53,53,51.8,51.8,-0.9,-1.71%,4.0,53.3,29,53,53.5,93.8,50,,一般,,
2021/10/26,QCF,202203  ,-,-,-,-,-,-,0.0,52.9,0,52.4,53.5,-,-,,一般,,
2021/10/26,QCF,202206  ,-,-,-,-,-,-,0.0,53.1,0,52.1,53.5,-,-,,一般,,
2021/10/26,QCF,202209  ,-,-,-,-,-,-,0.0,53.2,0,-,53.4,-,-,,一般,,
2021/10/27,QCF,202111  ,51.9,52.2,51.3,51.9,-1.4,-2.63%,1417.0,51.9,1884,51.8,52,75,49.7,,一般,,
2021/10/27,QCF,202112  ,51.8,51.8,51.8,51.8,-1.5,-2.81%,4.0,51.8,31,51.6,52,93.8,50,,一般,,
2021/10/27,QCF,202203  ,-,-,-,-,-,-,0.0,51.5,0,51,52,-,-,,一般,,
2021/10/27,QCF,202206  ,-,-,-,-,-,-,0.0,51.7,0,50.7,52,-,-,,一般,,
2021/10/27,QCF,202209  ,-,-,-,-,-,-,0.0,51.8,0,-,51.9,-,-,,一般,,
2021/10/28,QCF,202111  ,50.9,52.6,50.5,51.4,-0.5,-0.96%,1620.0,51.4,1852,51.4,51.5,75,49.7,,一般,,
2021/10/28,QCF,202112  ,51.8,-,-,51.8,0,0.00%,3.0,51.3,31,51.2,51.5,93.8,50,,一般,,
2021/10/28,QCF,202203  ,-,-,-,-,-,-,0.0,51,0,50.6,51.5,-,-,,一般,,
2021/10/28,QCF,202206  ,-,-,-,-,-,-,0.0,51.2,0,50.3,51.5,-,-,,一般,,
2021/10/28,QCF,202209  ,-,-,-,-,-,-,0.0,51.3,0,-,51.5,-,-,,一般,,
2021/10/29,QCF,202111  ,51.8,53.3,51.2,52.7,1.3,2.53%,2147.0,52.7,1991,52.6,52.7,75,49.7,,一般,,
2021/10/29,QCF,202112  ,52.5,52.6,52.5,52.6,1.3,2.53%,7.0,52.6,29,52.4,52.7,93.8,50,,一般,,
2021/10/29,QCF,202203  ,-,-,-,-,-,-,0.0,52.3,0,51.8,52.7,-,-,,一般,,
2021/10/29,QCF,202206  ,-,-,-,-,-,-,0.0,52.5,0,51.5,52.7,-,-,,一般,,
2021/10/29,QCF,202209  ,-,-,-,-,-,-,0.0,52.6,0,-,52.7,-,-,,一般,,
2021/10/01,QCF,202110/202111    ,-0.22,-0.21,-0.22,-0.21,-,-,20.0,-,-,-0.19,-0.18,-0.11,-0.24,,一般,80.0,
2021/10/04,QCF,202110/202111    ,-0.19,-0.19,-0.21,-0.21,-,-,27.0,-,-,-0.29,-0.22,-0.11,-0.24,,一般,112.0,
2021/10/05,QCF,202110/202111    ,-0.19,-0.18,-0.19,-0.18,-,-,22.0,-,-,-0.18,-0.17,-0.11,-0.24,,一般,77.0,
2021/10/05,QCF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-0.09,-0.09,,一般,2.0,
2021/10/05,QCF,202111/202112    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,0.0,
2021/10/06,QCF,202110/202111    ,-0.21,-0.21,-0.21,-0.21,-,-,14.0,-,-,-0.21,-0.19,-0.11,-0.24,,一般,57.0,
2021/10/06,QCF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.09,-0.09,-0.09,,一般,2.0,
2021/10/07,QCF,202110/202111    ,-0.21,-0.19,-0.21,-0.19,-,-,21.0,-,-,-0.19,-0.18,-0.11,-0.24,,一般,52.0,
2021/10/08,QCF,202110/202111    ,-0.18,-0.18,-0.21,-0.21,-,-,72.0,-,-,-0.21,-0.19,-0.11,-0.24,,一般,197.0,
2021/10/08,QCF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.11,-0.09,-0.09,,一般,2.0,
2021/10/08,QCF,202111/202112    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.21,-0.09,-0.09,-0.09,,一般,0.0,
2021/10/12,QCF,202110/202111    ,-0.21,-0.19,-0.22,-0.22,-,-,89.0,-,-,-0.22,-0.21,-0.11,-0.24,,一般,272.0,
2021/10/13,QCF,202110/202111    ,-0.21,-0.17,-0.21,-0.17,-,-,37.0,-,-,-0.11,-0.09,-0.11,-0.24,,一般,178.0,
2021/10/14,QCF,202110/202111    ,-0.11,-0.07,-0.16,-0.07,-,-,560.0,-,-,-0.09,-0.06,-0.07,-0.24,,一般,230.0,
2021/10/15,QCF,202110/202111    ,-0.08,-0.07,-0.08,-0.07,-,-,78.0,-,-,-0.08,-0.07,-0.07,-0.24,,一般,234.0,
2021/10/18,QCF,202110/202111    ,-0.09,-0.08,-0.22,-0.22,-,-,288.0,-,-,-0.28,-0.24,-0.07,-0.24,,一般,597.0,
2021/10/18,QCF,202110/202112    ,-0.31,-0.31,-0.31,-0.31,-,-,8.0,-,-,-0.31,-0.09,-0.09,-0.31,,一般,7.0,
2021/10/18,QCF,202111/202112    ,-0.09,-0.09,-0.09,-0.09,-,-,9.0,-,-,-0.21,-0.01,-0.09,-0.09,,一般,6.0,
2021/10/19,QCF,202110/202111    ,-0.21,-0.2,-0.29,-0.2,-,-,302.0,-,-,-0.21,-0.2,-0.07,-0.29,,一般,404.0,
2021/10/19,QCF,202110/202112    ,-0.31,-0.31,-0.31,-0.31,-,-,10.0,-,-,-1.8,-0.09,-0.09,-0.31,,一般,0.0,
2021/10/19,QCF,202111/202112    ,-0.09,-0.09,-0.09,-0.09,-,-,10.0,-,-,-0.21,0,-0.09,-0.09,,一般,0.0,
2021/10/20,QCF,202110/202111    ,-0.19,-0.1,-0.29,-0.14,-,-,163.0,-,-,-,-,-0.07,-0.29,,一般,335.0,
2021/10/21,QCF,202111/202112    ,-0.19,-0.19,-0.19,-0.19,-,-,3.0,-,-,-0.2,-0.19,-0.09,-0.19,,一般,1.0,
2021/10/22,QCF,202111/202112    ,-0.19,-0.18,-0.19,-0.18,-,-,2.0,-,-,-0.19,-0.18,-0.09,-0.19,,一般,25.0,
2021/10/25,QCF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,-0.09,-0.19,,一般,4.0,
2021/10/26,QCF,202111/202112    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,3.0,
2021/10/27,QCF,202111/202112    ,-0.09,-0.09,-0.11,-0.11,-,-,2.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,2.0,
2021/10/28,QCF,202111/202112    ,-0.09,-0.09,-0.11,-0.11,-,-,3.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,0.0,
2021/10/29,QCF,202111/202112    ,-0.09,-0.09,-0.11,-0.11,-,-,3.0,-,-,-0.11,-0.09,-0.09,-0.19,,一般,4.0,
2021/11/01,QCF,202111  ,52.9,53.4,52.1,52.2,-0.5,-0.95%,1507.0,52.3,1977,52.2,52.4,75,49.7,,一般,,
2021/11/01,QCF,202112  ,52.8,52.8,52.6,52.6,0,0.00%,48.0,52.3,68,52.1,52.4,93.8,50,,一般,,
2021/11/01,QCF,202203  ,-,-,-,-,-,-,0.0,51.9,0,51.4,52.4,-,-,,一般,,
2021/11/01,QCF,202206  ,-,-,-,-,-,-,0.0,52.1,0,51.1,52.4,-,-,,一般,,
2021/11/01,QCF,202209  ,-,-,-,-,-,-,0.0,52.2,0,-,52.4,-,-,,一般,,
2021/11/02,QCF,202111  ,52.5,53.3,51.9,53,0.7,1.34%,1605.0,53,1876,52.9,53,75,49.7,,一般,,
2021/11/02,QCF,202112  ,52.3,53.1,52,53.1,0.8,1.53%,16.0,52.9,77,52.8,53,93.8,50,,一般,,
2021/11/02,QCF,202203  ,-,-,-,-,-,-,0.0,52.6,0,52.1,53,-,-,,一般,,
2021/11/02,QCF,202206  ,-,-,-,-,-,-,0.0,52.8,0,51.8,53,-,-,,一般,,
2021/11/02,QCF,202209  ,-,-,-,-,-,-,0.0,52.9,0,-,53,-,-,,一般,,
2021/11/03,QCF,202111  ,52.5,56,52.4,54.2,1.2,2.26%,3654.0,54.2,1874,54.1,54.3,75,49.7,,一般,,
2021/11/03,QCF,202112  ,52.5,55.9,52.5,53.9,1,1.89%,28.0,53.9,87,54,54.3,93.8,50,,一般,,
2021/11/03,QCF,202203  ,-,-,-,-,-,-,0.0,53.8,0,53.3,54.3,-,-,,一般,,
2021/11/03,QCF,202206  ,55,55,55,55,2.2,4.17%,1.0,54,1,53,54.3,55,55,,一般,,
2021/11/03,QCF,202209  ,-,-,-,-,-,-,0.0,54.1,0,-,54.3,-,-,,一般,,
2021/11/04,QCF,202111  ,54.3,55.4,53.1,53.1,-1.1,-2.03%,1793.0,53.1,1971,53.1,53.2,75,49.7,,一般,,
2021/11/04,QCF,202112  ,54.8,54.8,53.1,53.1,-0.8,-1.48%,20.0,53.1,104,53,53.2,93.8,50,,一般,,
2021/11/04,QCF,202203  ,-,-,-,-,-,-,0.0,52.7,0,52.3,53.2,-,-,,一般,,
2021/11/04,QCF,202206  ,-,-,-,-,-,-,0.0,52.9,1,52,53.2,55,55,,一般,,
2021/11/04,QCF,202209  ,-,-,-,-,-,-,0.0,53,0,-,53.2,-,-,,一般,,
2021/11/05,QCF,202111  ,53.4,54,52.2,54,0.9,1.69%,1325.0,54,1975,53.9,54.1,75,49.7,,一般,,
2021/11/05,QCF,202112  ,53.1,53.8,52.3,53.8,0.7,1.32%,25.0,53.8,110,53.8,54.1,93.8,50,,一般,,
2021/11/05,QCF,202203  ,-,-,-,-,-,-,0.0,53.6,0,53.1,54.1,-,-,,一般,,
2021/11/05,QCF,202206  ,-,-,-,-,-,-,0.0,53.8,1,52.8,54.1,55,55,,一般,,
2021/11/05,QCF,202209  ,-,-,-,-,-,-,0.0,53.9,0,-,54.1,-,-,,一般,,
2021/11/08,QCF,202111  ,54.7,55.6,53.7,55.6,1.6,2.96%,2951.0,55.6,1885,55.5,55.7,75,49.7,,一般,,
2021/11/08,QCF,202112  ,54.7,55.3,53.9,55.3,1.5,2.79%,633.0,55.3,428,55.3,55.6,93.8,50,,一般,,
2021/11/08,QCF,202203  ,-,-,-,-,-,-,0.0,55.2,0,54.7,55.6,-,-,,一般,,
2021/11/08,QCF,202206  ,-,-,-,-,-,-,0.0,55.4,1,54.4,55.5,55,55,,一般,,
2021/11/08,QCF,202209  ,-,-,-,-,-,-,0.0,55.5,0,-,55.6,-,-,,一般,,
2021/11/09,QCF,202111  ,55.6,58.2,54.3,56.9,1.3,2.34%,5658.0,56.9,2831,56.8,57,75,49.7,,一般,,
2021/11/09,QCF,202112  ,55.2,57.6,54.3,56.5,1.2,2.17%,184.0,56.5,518,56.6,57,93.8,50,,一般,,
2021/11/09,QCF,202203  ,-,-,-,-,-,-,0.0,56.5,0,56,57,-,-,,一般,,
2021/11/09,QCF,202206  ,55.4,55.4,55.4,55.4,0,0.00%,1.0,56.4,0,55.7,57,55.4,55,,一般,,
2021/11/09,QCF,202209  ,-,-,-,-,-,-,0.0,56.8,0,-,57,-,-,,一般,,
2021/11/10,QCF,202111  ,57.4,58.1,56.3,56.8,-0.1,-0.18%,2681.0,56.9,2769,56.8,56.9,75,49.7,,一般,,
2021/11/10,QCF,202112  ,57.1,58,56.3,56.7,0.2,0.35%,183.0,56.7,577,56.6,56.8,93.8,50,,一般,,
2021/11/10,QCF,202203  ,-,-,-,-,-,-,0.0,56.5,0,56,56.9,-,-,,一般,,
2021/11/10,QCF,202206  ,-,-,-,-,-,-,0.0,56.4,0,55.7,56.9,55.4,55,,一般,,
2021/11/10,QCF,202209  ,-,-,-,-,-,-,0.0,56.8,0,-,56.9,-,-,,一般,,
2021/11/11,QCF,202111  ,56.8,57.4,54.3,54.9,-2,-3.51%,2751.0,54.9,2278,54.8,55.1,75,49.7,,一般,,
2021/11/11,QCF,202112  ,57,57.2,54.3,54.3,-2.4,-4.23%,178.0,54.3,645,54.7,55.1,93.8,50,,一般,,
2021/11/11,QCF,202203  ,-,-,-,-,-,-,0.0,54.5,0,54,55.1,-,-,,一般,,
2021/11/11,QCF,202206  ,-,-,-,-,-,-,0.0,54.4,0,53.7,55.1,55.4,55,,一般,,
2021/11/11,QCF,202209  ,-,-,-,-,-,-,0.0,54.8,0,-,55.1,-,-,,一般,,
2021/11/12,QCF,202111  ,55.5,56,54.2,54.8,-0.1,-0.18%,2767.0,54.8,1637,54.7,54.9,75,49.7,,一般,,
2021/11/12,QCF,202112  ,55.2,55.9,54.3,54.6,0.3,0.55%,505.0,54.6,878,54.6,54.9,93.8,50,,一般,,
2021/11/12,QCF,202203  ,-,-,-,-,-,-,0.0,54.4,0,53.9,54.9,-,-,,一般,,
2021/11/12,QCF,202206  ,-,-,-,-,-,-,0.0,54.3,0,53.6,54.9,55.4,55,,一般,,
2021/11/12,QCF,202209  ,-,-,-,-,-,-,0.0,54.7,0,-,54.9,-,-,,一般,,
2021/11/15,QCF,202111  ,55.2,55.4,53.6,54.3,-0.5,-0.91%,1216.0,54.3,1420,54.1,54.3,75,49.7,,一般,,
2021/11/15,QCF,202112  ,55.1,55.3,53.5,54.2,-0.4,-0.73%,545.0,54.2,1133,54,54.2,93.8,50,,一般,,
2021/11/15,QCF,202203  ,-,-,-,-,-,-,0.0,53.9,0,53.4,54.2,-,-,,一般,,
2021/11/15,QCF,202206  ,-,-,-,-,-,-,0.0,53.8,0,53,54.2,55.4,55,,一般,,
2021/11/15,QCF,202209  ,-,-,-,-,-,-,0.0,54.2,0,-,55.7,-,-,,一般,,
2021/11/16,QCF,202111  ,54,55.7,54,54.9,0.6,1.10%,1314.0,55,1086,55,55.1,75,49.7,,一般,,
2021/11/16,QCF,202112  ,54.5,55.5,54.3,54.8,0.6,1.11%,482.0,54.9,1190,54.8,55,93.8,50,,一般,,
2021/11/16,QCF,202203  ,-,-,-,-,-,-,0.0,54.6,0,54.1,55,-,-,,一般,,
2021/11/16,QCF,202206  ,-,-,-,-,-,-,0.0,54.5,0,53.8,55,55.4,55,,一般,,
2021/11/16,QCF,202209  ,-,-,-,-,-,-,0.0,54.9,0,-,56.5,-,-,,一般,,
2021/11/17,QCF,202111  ,54.5,54.5,52.8,53,-2,-3.64%,895.0,0,846,53,53.1,75,49.7,,一般,,
2021/11/17,QCF,202112  ,54.7,54.7,52.7,53.2,-1.7,-3.10%,1373.0,53.2,1660,53.1,53.2,93.8,50,,一般,,
2021/11/17,QCF,202203  ,52.9,52.9,52.9,52.9,-1.7,-3.11%,3.0,52.9,3,52.4,53.2,52.9,52.9,,一般,,
2021/11/17,QCF,202206  ,-,-,-,-,-,-,0.0,52.5,0,52.1,53.2,55.4,55,,一般,,
2021/11/17,QCF,202209  ,-,-,-,-,-,-,0.0,52.9,0,-,54.5,-,-,,一般,,
2021/11/18,QCF,202112  ,52.7,53.9,52.2,53.6,0.4,0.75%,1208.0,53.6,1643,53.5,53.7,93.8,50,,一般,,
2021/11/18,QCF,202201  ,52.2,52.6,52.2,52.6,-0.5,-0.94%,9.0,53.5,5,53.3,53.7,52.6,52.2,,一般,,
2021/11/18,QCF,202203  ,52.6,52.6,52.6,52.6,-0.3,-0.57%,4.0,53.3,6,52.9,53.7,52.9,52.6,,一般,,
2021/11/18,QCF,202206  ,-,-,-,-,-,-,0.0,53.1,0,52.5,53.7,55.4,55,,一般,,
2021/11/18,QCF,202209  ,-,-,-,-,-,-,0.0,53.3,0,-,55,-,-,,一般,,
2021/11/19,QCF,202112  ,53.8,54.1,52.3,52.3,-1.3,-2.43%,702.0,52.3,1713,52.3,52.5,93.8,50,,一般,,
2021/11/19,QCF,202201  ,52.6,52.6,52.6,52.6,-0.9,-1.68%,21.0,52.6,5,52.2,52.5,52.6,52.2,,一般,,
2021/11/19,QCF,202203  ,53.3,53.3,52.5,52.5,-0.8,-1.50%,24.0,52.5,14,51.8,52.4,53.3,52.5,,一般,,
2021/11/19,QCF,202206  ,-,-,-,-,-,-,0.0,51.8,0,51.3,52.5,55.4,55,,一般,,
2021/11/19,QCF,202209  ,-,-,-,-,-,-,0.0,52,0,-,53.8,-,-,,一般,,
2021/11/22,QCF,202112  ,52.6,54.3,52.6,53.4,1.1,2.10%,932.0,53.4,1669,53.4,53.6,93.8,50,,一般,,
