交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/12/17,POF,201912/202001     ,0.48,0.49,0.48,0.48,-,-,5.0,-,-,0.01,0.46,0.49,-1.01,,一般,4.0,
2019/12/18,POF,201912/202001     ,0.43,0.43,-0.1,-0.1,-,-,16.0,-,-,-,-,0.49,-1.01,,一般,1.0,
2019/12/19,POF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/12/19,POF,202001/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/12/20,POF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/12/20,POF,202001/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/12/20,POF,202002/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/12/24,POF,202001/202003     ,0,0,0,0,-,-,1.0,-,-,-0.13,0.48,0,0,,一般,1.0,
2019/12/24,POF,202002/202003     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.05,0.01,0.01,0.01,,一般,1.0,
2019/12/25,POF,202002/202003     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.01,,一般,0.0,
2019/12/26,POF,202001/202003     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,0,-0.01,,一般,0.0,
2019/12/26,POF,202002/202003     ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,0.01,0.02,0.01,-0.01,,一般,0.0,
2019/12/27,POF,202001/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/12/31,POF,202001/202002     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.49,-0.01,-0.01,-0.01,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,POF,202001  ,239,242.5,239,242,6,2.54%,27.0,242,100,241.5,242.5,254.5,228,,一般,,
2020/01/02,POF,202002  ,236,-,-,236,0,0.00%,1.0,242,3,241,242.5,248,233.5,,一般,,
2020/01/02,POF,202003  ,236.5,-,-,236.5,0,0.00%,1.0,242.5,4,241,242,246,233.5,,一般,,
2020/01/02,POF,202006  ,-,-,-,-,-,-,0.0,241.5,0,220.5,243.5,-,-,,一般,,
2020/01/02,POF,202009  ,-,-,-,-,-,-,0.0,242.5,0,221.5,245,-,-,,一般,,
2020/01/03,POF,202001  ,244,246.5,238,238,-4,-1.65%,46.0,238,95,236,239,254.5,228,,一般,,
2020/01/03,POF,202002  ,244,245.5,238,238,-4,-1.65%,17.0,238,12,235.5,239.5,248,233.5,,一般,,
2020/01/03,POF,202003  ,237.5,237.5,237.5,237.5,-5,-2.06%,1.0,237.5,3,235,239.5,246,233.5,,一般,,
2020/01/03,POF,202006  ,-,-,-,-,-,-,0.0,237.5,0,-,252,-,-,,一般,,
2020/01/03,POF,202009  ,-,-,-,-,-,-,0.0,238.5,0,-,241,-,-,,一般,,
2020/01/06,POF,202001  ,236.5,236.5,232,234,-4,-1.68%,24.0,234,89,232,235,254.5,228,,一般,,
2020/01/06,POF,202002  ,234,234,232,232,-6,-2.52%,4.0,232,15,231.5,235.5,248,232,,一般,,
2020/01/06,POF,202003  ,237,237,237,237,-0.5,-0.21%,1.0,233.5,4,231.5,235.5,246,233.5,,一般,,
2020/01/06,POF,202006  ,-,-,-,-,-,-,0.0,233.5,0,218,236.5,-,-,,一般,,
2020/01/06,POF,202009  ,-,-,-,-,-,-,0.0,234.5,0,219,238,-,-,,一般,,
2020/01/07,POF,202001  ,238.5,241.5,234.5,237.5,3.5,1.50%,31.0,237.5,82,235,237,254.5,228,,一般,,
2020/01/07,POF,202002  ,238,240,235,237.5,5.5,2.37%,7.0,237.5,18,234.5,237,248,232,,一般,,
2020/01/07,POF,202003  ,240,240,240,240,6.5,2.78%,1.0,237,3,234.5,237.5,246,233.5,,一般,,
2020/01/07,POF,202006  ,-,-,-,-,-,-,0.0,237,0,214,238.5,-,-,,一般,,
2020/01/07,POF,202009  ,-,-,-,-,-,-,0.0,238,0,215,241,-,-,,一般,,
2020/01/08,POF,202001  ,233.5,234.5,225.5,231,-6.5,-2.74%,11.0,231,84,231,233.5,254.5,225.5,,一般,,
2020/01/08,POF,202002  ,234.5,234.5,234.5,234.5,-3,-1.26%,2.0,234.5,19,230.5,233.5,248,232,,一般,,
2020/01/08,POF,202003  ,-,-,-,-,-,-,0.0,230.5,3,230.5,234,246,233.5,,一般,,
2020/01/08,POF,202006  ,-,-,-,-,-,-,0.0,230.5,0,217,235,-,-,,一般,,
2020/01/08,POF,202009  ,-,-,-,-,-,-,0.0,231.5,0,216,236,-,-,,一般,,
2020/01/09,POF,202001  ,235.5,235.5,232,232,1,0.43%,8.0,232,83,231.5,233,254.5,225.5,,一般,,
2020/01/09,POF,202002  ,234,234,232,232,-2.5,-1.07%,3.0,232,20,232,233.5,248,232,,一般,,
2020/01/09,POF,202003  ,-,-,-,-,-,-,0.0,231.5,3,231.5,233.5,246,233.5,,一般,,
2020/01/09,POF,202006  ,-,-,-,-,-,-,0.0,231.5,0,210.5,234.5,-,-,,一般,,
2020/01/09,POF,202009  ,-,-,-,-,-,-,0.0,232.5,0,211.5,235.5,-,-,,一般,,
2020/01/10,POF,202001  ,231.5,232.5,228.5,228.5,-3.5,-1.51%,22.0,228.5,85,228,228.5,254.5,225.5,,一般,,
2020/01/10,POF,202002  ,232,232.5,228.5,229.5,-2.5,-1.08%,12.0,229.5,24,228,228.5,248,228.5,,一般,,
2020/01/10,POF,202003  ,-,-,-,-,-,-,0.0,228,3,227.5,229,246,233.5,,一般,,
2020/01/10,POF,202006  ,-,-,-,-,-,-,0.0,228,0,-,230,-,-,,一般,,
2020/01/10,POF,202009  ,-,-,-,-,-,-,0.0,229,0,-,231.5,-,-,,一般,,
2020/01/13,POF,202001  ,231,234,228.5,233,4.5,1.97%,38.0,233,77,233,233.5,254.5,225.5,,一般,,
2020/01/13,POF,202002  ,230,234,229,234,4.5,1.96%,19.0,234,35,233,234,248,228.5,,一般,,
2020/01/13,POF,202003  ,-,-,-,-,-,-,0.0,232.5,3,232.5,235.5,246,233.5,,一般,,
2020/01/13,POF,202006  ,-,-,-,-,-,-,0.0,232.5,0,214,247.5,-,-,,一般,,
2020/01/13,POF,202009  ,-,-,-,-,-,-,0.0,233.5,0,215,248.5,-,-,,一般,,
2020/01/14,POF,202001  ,235,240.5,234.5,237.5,4.5,1.93%,79.0,237.5,59,237,237.5,254.5,225.5,,一般,,
2020/01/14,POF,202002  ,232,240,232,236.5,2.5,1.07%,65.0,236.5,60,237,237.5,248,228.5,,一般,,
2020/01/14,POF,202003  ,237,238,237,238,5.5,2.37%,2.0,238,2,236,239,246,233.5,,一般,,
2020/01/14,POF,202006  ,-,-,-,-,-,-,0.0,237,0,215,248.5,-,-,,一般,,
2020/01/14,POF,202009  ,-,-,-,-,-,-,0.0,238,0,216,249.5,-,-,,一般,,
2020/01/15,POF,202001  ,237.5,237.5,231.5,231.5,-6,-2.53%,27.0,0,43,231,231.5,254.5,225.5,,一般,,
2020/01/15,POF,202002  ,235.5,235.5,231.5,232.5,-4,-1.69%,28.0,232.5,66,231,233,248,228.5,,一般,,
2020/01/15,POF,202003  ,-,-,-,-,-,-,0.0,232,2,230.5,234,246,233.5,,一般,,
2020/01/15,POF,202006  ,-,-,-,-,-,-,0.0,231,0,218,254,-,-,,一般,,
2020/01/15,POF,202009  ,-,-,-,-,-,-,0.0,232,0,219,255,-,-,,一般,,
2020/01/16,POF,202002  ,233,234,232,233.5,1,0.43%,18.0,233.5,72,233,234,248,228.5,,一般,,
2020/01/16,POF,202003  ,231.5,232.5,231.5,232.5,0.5,0.22%,4.0,232.5,3,232.5,234,246,231.5,,一般,,
2020/01/16,POF,202006  ,-,-,-,-,-,-,0.0,233,0,230.5,235,-,-,,一般,,
2020/01/16,POF,202009  ,-,-,-,-,-,-,0.0,233,0,217,236.5,-,-,,一般,,
2020/01/16,POF,202012  ,-,-,-,-,-,-,0.0,234.5,0,219,237.5,-,-,,一般,,
2020/01/17,POF,202002  ,234.5,235,234,234,0.5,0.21%,9.0,234,76,233.5,234.5,248,228.5,,一般,,
2020/01/17,POF,202003  ,-,-,-,-,-,-,0.0,233,3,233,235,246,231.5,,一般,,
2020/01/17,POF,202006  ,-,-,-,-,-,-,0.0,233.5,0,215.5,248.5,-,-,,一般,,
2020/01/17,POF,202009  ,-,-,-,-,-,-,0.0,233.5,0,215.5,237,-,-,,一般,,
2020/01/17,POF,202012  ,-,-,-,-,-,-,0.0,235,0,217.5,238,-,-,,一般,,
2020/01/20,POF,202002  ,234,235,233.5,233.5,-0.5,-0.21%,8.0,233.5,76,234,234.5,248,228.5,,一般,,
2020/01/20,POF,202003  ,233.5,233.5,233.5,233.5,0.5,0.21%,1.0,233.5,2,233.5,234.5,246,231.5,,一般,,
2020/01/20,POF,202006  ,-,-,-,-,-,-,0.0,233,0,218,248.5,-,-,,一般,,
2020/01/20,POF,202009  ,-,-,-,-,-,-,0.0,233,0,218,236.5,-,-,,一般,,
2020/01/20,POF,202012  ,-,-,-,-,-,-,0.0,234.5,0,219,237.5,-,-,,一般,,
2020/01/30,POF,202002  ,218,222,212,212,-21.5,-9.21%,41.0,212,66,-,216.5,248,212,,一般,,
2020/01/30,POF,202003  ,-,-,-,-,-,-,0.0,212,2,-,217,246,231.5,,一般,,
2020/01/30,POF,202006  ,-,-,-,-,-,-,0.0,211.5,0,-,217,-,-,,一般,,
2020/01/30,POF,202009  ,-,-,-,-,-,-,0.0,211.5,0,-,218,-,-,,一般,,
2020/01/30,POF,202012  ,-,-,-,-,-,-,0.0,213,0,-,218.5,-,-,,一般,,
2020/01/31,POF,202002  ,214,214,191.5,200,-12,-5.66%,80.0,200,84,199.5,200.5,248,191.5,,一般,,
2020/01/31,POF,202003  ,199,199,194,194.5,-17.5,-8.25%,7.0,200,7,199,201,246,194,,一般,,
2020/01/31,POF,202006  ,-,-,-,-,-,-,0.0,199.5,0,-,201,-,-,,一般,,
2020/01/31,POF,202009  ,-,-,-,-,-,-,0.0,199.5,0,-,202,-,-,,一般,,
2020/01/31,POF,202012  ,-,-,-,-,-,-,0.0,201,0,-,203,-,-,,一般,,
2020/01/02,POF,202002/202003     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.51,0.01,-0.01,,一般,0.0,
2020/01/03,POF,202001/202002     ,0,0,0,0,-,-,1.0,-,-,-0.18,0.01,0,-0.01,,一般,12.0,
2020/01/03,POF,202001/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/06,POF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/01/06,POF,202001/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/07,POF,202001/202002    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.3,0,0.01,-0.01,,一般,4.0,
2020/01/07,POF,202001/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/08,POF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/10,POF,202001/202002    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.49,0,0.01,-0.01,,一般,6.0,
2020/01/13,POF,202001/202002    ,0.49,0.49,-0.01,0,-,-,6.0,-,-,-0.49,0.49,0.49,-0.01,,一般,1.0,
2020/01/14,POF,202001/202002    ,-0.01,0.45,-0.01,0.45,-,-,14.0,-,-,-0.49,-0.01,0.49,-0.01,,一般,25.0,
2020/01/14,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/01/15,POF,202001/202002    ,-0.39,0,-0.39,0,-,-,2.0,-,-,-,-,0.49,-0.39,,一般,8.0,
2020/01/16,POF,202002/202003    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.29,-0.02,0.01,-0.1,,一般,3.0,
2020/01/20,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/31,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/02/03,POF,202002  ,192,197.5,188,197,-3,-1.50%,65.0,197,80,194.5,198,248,188,,一般,,
2020/02/03,POF,202003  ,200,-,-,200,0,0.00%,3.0,197,7,194.5,198.5,246,194,,一般,,
2020/02/03,POF,202006  ,-,-,-,-,-,-,0.0,196.5,0,192,198.5,-,-,,一般,,
2020/02/03,POF,202009  ,-,-,-,-,-,-,0.0,196.5,0,194.5,199,-,-,,一般,,
2020/02/03,POF,202012  ,-,-,-,-,-,-,0.0,198,0,186.5,200,-,-,,一般,,
2020/02/04,POF,202002  ,201,206,201,204.5,7.5,3.81%,44.0,207,74,205.5,208,248,188,,一般,,
2020/02/04,POF,202003  ,203.5,203.5,203.5,203.5,6.5,3.30%,1.0,207,8,205,208.5,246,194,,一般,,
2020/02/04,POF,202006  ,205,205,205,205,8.5,4.33%,1.0,206.5,1,185.5,208.5,205,205,,一般,,
2020/02/04,POF,202009  ,-,-,-,-,-,-,0.0,206.5,0,185.5,209.5,-,-,,一般,,
2020/02/04,POF,202012  ,-,-,-,-,-,-,0.0,208,0,187.5,210.5,-,-,,一般,,
2020/02/05,POF,202002  ,210.5,210.5,203.5,203.5,-3.5,-1.69%,31.0,203.5,84,200,203.5,248,188,,一般,,
2020/02/05,POF,202003  ,209.5,209.5,207.5,207.5,0.5,0.24%,5.0,203.5,11,199.5,203.5,246,194,,一般,,
2020/02/05,POF,202006  ,-,-,-,-,-,-,0.0,203,1,-,216.5,205,205,,一般,,
2020/02/05,POF,202009  ,-,-,-,-,-,-,0.0,203,0,-,204.5,-,-,,一般,,
2020/02/05,POF,202012  ,-,-,-,-,-,-,0.0,204.5,0,-,205,-,-,,一般,,
2020/02/06,POF,202002  ,206.5,211.5,206.5,209.5,6,2.95%,37.0,209.5,87,208,211,248,188,,一般,,
2020/02/06,POF,202003  ,206.5,209,206.5,208,4.5,2.21%,12.0,208,15,-,211,246,194,,一般,,
2020/02/06,POF,202006  ,204,204,204,204,1,0.49%,1.0,209,1,190,220,205,204,,一般,,
2020/02/06,POF,202009  ,-,-,-,-,-,-,0.0,209,0,190,212.5,-,-,,一般,,
2020/02/06,POF,202012  ,-,-,-,-,-,-,0.0,210.5,0,192,213,-,-,,一般,,
2020/02/07,POF,202002  ,218,224,212,212,2.5,1.19%,77.0,212,93,211.5,212.5,248,188,,一般,,
2020/02/07,POF,202003  ,220,220,212,212,4,1.92%,9.0,212,17,211,212.5,246,194,,一般,,
2020/02/07,POF,202006  ,-,-,-,-,-,-,0.0,211.5,1,205,220.5,205,204,,一般,,
2020/02/07,POF,202009  ,-,-,-,-,-,-,0.0,211.5,0,191.5,214,-,-,,一般,,
2020/02/07,POF,202012  ,-,-,-,-,-,-,0.0,213,0,192.5,214.5,-,-,,一般,,
2020/02/10,POF,202002  ,207,214,206.5,209,-3,-1.42%,56.0,209,79,207.5,211,248,188,,一般,,
2020/02/10,POF,202003  ,207,213.5,207,211,-1,-0.47%,17.0,211,15,207,211,246,194,,一般,,
2020/02/10,POF,202006  ,-,-,-,-,-,-,0.0,208.5,1,204.5,211.5,205,204,,一般,,
2020/02/10,POF,202009  ,-,-,-,-,-,-,0.0,208.5,0,193.5,224,-,-,,一般,,
2020/02/10,POF,202012  ,-,-,-,-,-,-,0.0,210,0,195.5,226,-,-,,一般,,
2020/02/11,POF,202002  ,215,220.5,214,220,11,5.26%,72.0,220,75,219,220,248,188,,一般,,
2020/02/11,POF,202003  ,214,218.5,214,218.5,7.5,3.55%,11.0,218.5,21,218.5,220,246,194,,一般,,
2020/02/11,POF,202006  ,-,-,-,-,-,-,0.0,219.5,1,212.5,221,205,204,,一般,,
2020/02/11,POF,202009  ,-,-,-,-,-,-,0.0,219.5,0,200,222.5,-,-,,一般,,
2020/02/11,POF,202012  ,-,-,-,-,-,-,0.0,221,0,201,223,-,-,,一般,,
2020/02/12,POF,202002  ,221.5,226,221,222,2,0.91%,47.0,222,76,221.5,222.5,248,188,,一般,,
2020/02/12,POF,202003  ,223.5,224.5,223,224.5,6,2.75%,9.0,222.5,22,221,222.5,246,194,,一般,,
2020/02/12,POF,202006  ,-,-,-,-,-,-,0.0,221.5,1,203.5,224.5,205,204,,一般,,
2020/02/12,POF,202009  ,-,-,-,-,-,-,0.0,221.5,0,203.5,224.5,-,-,,一般,,
2020/02/12,POF,202012  ,-,-,-,-,-,-,0.0,223,0,204.5,225.5,-,-,,一般,,
2020/02/13,POF,202002  ,218,232,218,226.5,4.5,2.03%,62.0,226.5,82,225.5,228,248,188,,一般,,
2020/02/13,POF,202003  ,224,230,224,227,4.5,2.02%,17.0,227,31,225,228,246,194,,一般,,
2020/02/13,POF,202006  ,-,-,-,-,-,-,0.0,226,1,222.5,232,205,204,,一般,,
2020/02/13,POF,202009  ,-,-,-,-,-,-,0.0,226,0,204.5,230,-,-,,一般,,
2020/02/13,POF,202012  ,-,-,-,-,-,-,0.0,227.5,0,205.5,231,-,-,,一般,,
2020/02/14,POF,202002  ,227,228.5,227,227.5,1,0.44%,29.0,227.5,69,227,227.5,248,188,,一般,,
2020/02/14,POF,202003  ,228,228,227,227,0,0.00%,6.0,227,33,227,227.5,246,194,,一般,,
2020/02/14,POF,202006  ,-,-,-,-,-,-,0.0,227,1,224.5,228,205,204,,一般,,
2020/02/14,POF,202009  ,-,-,-,-,-,-,0.0,227,0,205,229.5,-,-,,一般,,
2020/02/14,POF,202012  ,-,-,-,-,-,-,0.0,228.5,0,206,230.5,-,-,,一般,,
2020/02/17,POF,202002  ,224,224,219.5,222,-5.5,-2.42%,41.0,222,58,220.5,224,248,188,,一般,,
2020/02/17,POF,202003  ,222,223.5,221,221.5,-5.5,-2.42%,22.0,221.5,41,220,224,246,194,,一般,,
2020/02/17,POF,202006  ,-,-,-,-,-,-,0.0,221.5,1,217.5,226.5,205,204,,一般,,
2020/02/17,POF,202009  ,-,-,-,-,-,-,0.0,221.5,0,205.5,225.5,-,-,,一般,,
2020/02/17,POF,202012  ,-,-,-,-,-,-,0.0,223,0,207.5,226.5,-,-,,一般,,
2020/02/18,POF,202002  ,219.5,226.5,219.5,221,-1,-0.45%,17.0,221,50,216.5,222,248,188,,一般,,
2020/02/18,POF,202003  ,219,226.5,219,222,0.5,0.23%,6.0,222,43,216,222,246,194,,一般,,
2020/02/18,POF,202006  ,-,-,-,-,-,-,0.0,220.5,1,202.5,222.5,205,204,,一般,,
2020/02/18,POF,202009  ,-,-,-,-,-,-,0.0,220.5,0,200.5,223.5,-,-,,一般,,
2020/02/18,POF,202012  ,-,-,-,-,-,-,0.0,222,0,201.5,224,-,-,,一般,,
2020/02/19,POF,202002  ,223,225.5,222.5,224,3,1.36%,35.0,0,31,224,224.5,248,188,,一般,,
2020/02/19,POF,202003  ,223.5,224.5,223,224,2,0.90%,24.0,224,58,223.5,226,246,194,,一般,,
2020/02/19,POF,202006  ,-,-,-,-,-,-,0.0,223.5,1,221,226,205,204,,一般,,
2020/02/19,POF,202009  ,-,-,-,-,-,-,0.0,223.5,0,207.5,227.5,-,-,,一般,,
2020/02/19,POF,202012  ,-,-,-,-,-,-,0.0,225,0,208.5,228,-,-,,一般,,
2020/02/20,POF,202003  ,227,236,227,230.5,6.5,2.90%,53.0,230.5,67,227,230,246,194,,一般,,
2020/02/20,POF,202004  ,-,-,-,-,-,-,0.0,230,0,226.5,230,-,-,,一般,,
2020/02/20,POF,202006  ,-,-,-,-,-,-,0.0,230,1,224.5,230.5,205,204,,一般,,
2020/02/20,POF,202009  ,-,-,-,-,-,-,0.0,230,0,205,232,-,-,,一般,,
2020/02/20,POF,202012  ,-,-,-,-,-,-,0.0,231.5,0,206,233,-,-,,一般,,
2020/02/21,POF,202003  ,232,238.5,231.5,236,5.5,2.39%,72.0,236,83,235.5,236.5,246,194,,一般,,
2020/02/21,POF,202004  ,235,236.5,235,236.5,6.5,2.83%,3.0,236.5,3,235,237,236.5,235,,一般,,
2020/02/21,POF,202006  ,-,-,-,-,-,-,0.0,235.5,1,233,237,205,204,,一般,,
2020/02/21,POF,202009  ,-,-,-,-,-,-,0.0,235.5,0,215.5,238,-,-,,一般,,
2020/02/21,POF,202012  ,-,-,-,-,-,-,0.0,237,0,216.5,239,-,-,,一般,,
2020/02/24,POF,202003  ,231,233,229,230.5,-5.5,-2.33%,45.0,230.5,77,230,231,246,194,,一般,,
2020/02/24,POF,202004  ,-,-,-,-,-,-,0.0,231,3,229.5,231.5,236.5,235,,一般,,
2020/02/24,POF,202006  ,-,-,-,-,-,-,0.0,230,1,227.5,231.5,205,204,,一般,,
2020/02/24,POF,202009  ,-,-,-,-,-,-,0.0,230,0,216,233,-,-,,一般,,
2020/02/24,POF,202012  ,-,-,-,-,-,-,0.0,231.5,0,218,234,-,-,,一般,,
2020/02/25,POF,202003  ,229.5,230.5,222.5,228.5,-2,-0.87%,26.0,228.5,80,228,230,246,194,,一般,,
2020/02/25,POF,202004  ,-,-,-,-,-,-,0.0,229,3,227.5,230.5,236.5,235,,一般,,
2020/02/25,POF,202006  ,-,-,-,-,-,-,0.0,228,1,225.5,230.5,205,204,,一般,,
2020/02/25,POF,202009  ,-,-,-,-,-,-,0.0,228,0,214,231.5,-,-,,一般,,
2020/02/25,POF,202012  ,-,-,-,-,-,-,0.0,229.5,0,214,232,-,-,,一般,,
2020/02/26,POF,202003  ,226.5,226.5,219.5,220.5,-8,-3.50%,43.0,220.5,73,217.5,220,246,194,,一般,,
2020/02/26,POF,202004  ,223.5,223.5,223.5,223.5,-5.5,-2.40%,3.0,219,4,217,220.5,236.5,223.5,,一般,,
2020/02/26,POF,202006  ,-,-,-,-,-,-,0.0,220,1,215,220.5,205,204,,一般,,
2020/02/26,POF,202009  ,-,-,-,-,-,-,0.0,220,0,-,222.5,-,-,,一般,,
2020/02/26,POF,202012  ,-,-,-,-,-,-,0.0,221.5,0,-,223,-,-,,一般,,
2020/02/27,POF,202003  ,219.5,223.5,214,215,-5.5,-2.49%,36.0,215,66,212,216,246,194,,一般,,
2020/02/27,POF,202004  ,220,220.5,214,214,-5,-2.28%,15.0,214,10,211.5,216,236.5,214,,一般,,
2020/02/27,POF,202006  ,-,-,-,-,-,-,0.0,214.5,1,209.5,216.5,205,204,,一般,,
2020/02/27,POF,202009  ,-,-,-,-,-,-,0.0,214.5,0,-,218.5,-,-,,一般,,
2020/02/27,POF,202012  ,-,-,-,-,-,-,0.0,216,0,-,219,-,-,,一般,,
2020/02/03,POF,202002/202003    ,0.01,0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0.01,0.01,-0.1,,一般,0.0,
2020/02/05,POF,202002/202003    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.49,-0.02,0.01,-0.1,,一般,1.0,
2020/02/06,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/02/06,POF,202003/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/02/07,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/02/10,POF,202002/202003    ,0.01,0.01,-0.01,-0.01,-,-,3.0,-,-,-0.49,-0.02,0.01,-0.1,,一般,9.0,
2020/02/11,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/02/12,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/02/13,POF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2020/02/14,POF,202002/202003    ,0,0,0,0,-,-,1.0,-,-,-0.49,0,0.01,-0.1,,一般,2.0,
2020/02/17,POF,202002/202003    ,0,0,-0.03,-0.02,-,-,9.0,-,-,-0.49,-0.04,0.01,-0.1,,一般,10.0,
2020/02/18,POF,202002/202003    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.49,0,0.01,-0.1,,一般,2.0,
2020/02/19,POF,202002/202003    ,0,0,0,0,-,-,4.0,-,-,-,-,0.01,-0.1,,一般,5.0,
2020/02/21,POF,202003/202004    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,0.01,,一般,2.0,
2020/02/26,POF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/02/27,POF,202003/202004    ,-0.02,-0.02,-0.03,-0.03,-,-,10.0,-,-,-0.04,-0.03,0.01,-0.03,,一般,5.0,
2020/03/02,POF,202003  ,209,212.5,203.5,210,-5,-2.33%,26.0,210,64,209,211,246,194,,一般,,
2020/03/02,POF,202004  ,210.5,210.5,210.5,210.5,-3.5,-1.64%,4.0,210.5,13,208.5,211,236.5,210.5,,一般,,
2020/03/02,POF,202006  ,-,-,-,-,-,-,0.0,209.5,1,206.5,211.5,205,204,,一般,,
2020/03/02,POF,202009  ,-,-,-,-,-,-,0.0,209.5,0,199,231,-,-,,一般,,
2020/03/02,POF,202012  ,-,-,-,-,-,-,0.0,211,0,200,233,-,-,,一般,,
2020/03/03,POF,202003  ,214.5,216.5,211,212,2,0.95%,15.0,212,65,211,216,246,194,,一般,,
2020/03/03,POF,202004  ,215,215,211,211,0.5,0.24%,3.0,212.5,13,210.5,216,236.5,210.5,,一般,,
2020/03/03,POF,202006  ,-,-,-,-,-,-,0.0,211.5,1,208.5,216.5,205,204,,一般,,
2020/03/03,POF,202009  ,-,-,-,-,-,-,0.0,211.5,0,192,217.5,-,-,,一般,,
2020/03/03,POF,202012  ,-,-,-,-,-,-,0.0,213,0,193,218,-,-,,一般,,
2020/03/04,POF,202003  ,210,210,204,207,-5,-2.36%,20.0,207,66,206.5,209,246,194,,一般,,
2020/03/04,POF,202004  ,208,208,206,206.5,-6,-2.82%,6.0,206.5,13,206,209,236.5,206,,一般,,
2020/03/04,POF,202006  ,-,-,-,-,-,-,0.0,206.5,1,204,209.5,205,204,,一般,,
2020/03/04,POF,202009  ,-,-,-,-,-,-,0.0,206.5,0,198.5,210.5,-,-,,一般,,
2020/03/04,POF,202012  ,-,-,-,-,-,-,0.0,208,0,198.5,211.5,-,-,,一般,,
2020/03/05,POF,202003  ,212.5,216,212,216,9,4.35%,20.0,216,64,213.5,220,246,194,,一般,,
2020/03/05,POF,202004  ,212,212.5,212,212.5,6,2.91%,5.0,212.5,13,213,220,236.5,206,,一般,,
2020/03/05,POF,202006  ,-,-,-,-,-,-,0.0,215.5,1,211,220.5,205,204,,一般,,
2020/03/05,POF,202009  ,-,-,-,-,-,-,0.0,215.5,0,194.5,221,-,-,,一般,,
2020/03/05,POF,202012  ,-,-,-,-,-,-,0.0,217,0,195.5,222,-,-,,一般,,
2020/03/06,POF,202003  ,211.5,211.5,210,211.5,-4.5,-2.08%,5.0,211.5,61,205,217,246,194,,一般,,
2020/03/06,POF,202004  ,211,211,210.5,210.5,-2,-0.94%,3.0,210.5,13,204.5,217,236.5,206,,一般,,
2020/03/06,POF,202006  ,-,-,-,-,-,-,0.0,211,1,202.5,217.5,205,204,,一般,,
2020/03/06,POF,202009  ,-,-,-,-,-,-,0.0,211,0,-,218.5,-,-,,一般,,
