交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/3,ISF,201509,13.45,13.45,13.45,13.45,0.55,4.26%,1,13.45,34,12.8,13.7,16.25,10.55,,
2015/9/3,ISF,201510,-,-,-,-,-,-,-,13.5,11,12.8,13.75,12.95,11.25,,
2015/9/3,ISF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/9/3,ISF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/9/3,ISF,201606,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/9/4,ISF,201509,13.25,13.25,13.1,13.1,-0.35,-2.60%,10,13.1,41,12.25,14.1,16.25,10.55,,
2015/9/4,ISF,201510,13.15,13.15,13.15,13.15,-0.35,-2.59%,1,13.15,12,12.3,14.15,13.15,11.25,,
2015/9/4,ISF,201512,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/9/4,ISF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/9/4,ISF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/7,ISF,201509,13.2,13.2,13.2,13.2,0.1,0.76%,1,13.2,40,-,13.5,16.25,10.55,,
2015/9/7,ISF,201510,-,-,-,-,-,-,-,13.25,12,-,-,13.15,11.25,,
2015/9/7,ISF,201512,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/9/7,ISF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/9/7,ISF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/8,ISF,201509,-,-,-,-,-,-,-,13.65,40,13.4,13.85,16.25,10.55,,
2015/9/8,ISF,201510,-,-,-,-,-,-,-,13.7,12,12.95,14.1,13.15,11.25,,
2015/9/8,ISF,201512,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/9/8,ISF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/9/8,ISF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/9/9,ISF,201509,14.15,14.3,14.15,14.3,0.65,4.76%,6,14.3,42,13.65,14.75,16.25,10.55,,
2015/9/9,ISF,201510,14.25,14.35,14.25,14.35,0.65,4.74%,2,14.35,13,13.5,14.75,14.35,11.25,,
2015/9/9,ISF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/9,ISF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/9,ISF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/9/10,ISF,201509,14.65,14.65,14.55,14.55,0.25,1.75%,2,14.55,41,14.25,14.7,16.25,10.55,,
2015/9/10,ISF,201510,14.45,14.55,14.45,14.55,0.2,1.39%,4,14.55,12,13.95,14.7,14.55,11.25,,
2015/9/10,ISF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/10,ISF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/10,ISF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/9/11,ISF,201509,15.2,15.85,14.8,15.85,1.3,8.93%,13,15.85,40,15.85,-,16.25,10.55,,
2015/9/11,ISF,201510,15.3,15.85,15.3,15.8,1.25,8.59%,10,15.8,12,15.75,-,15.85,11.25,,
2015/9/11,ISF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/11,ISF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/11,ISF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/14,ISF,201509,16.3,16.7,16.3,16.7,0.85,5.36%,9,16.7,40,16.65,17.1,16.7,10.55,,
2015/9/14,ISF,201510,16.3,16.8,15.95,16.7,0.9,5.70%,9,16.7,12,16.55,17.15,16.8,11.25,,
2015/9/14,ISF,201512,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/9/14,ISF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/9/14,ISF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/9/15,ISF,201509,-,-,-,-,-,-,-,15.9,40,15.55,16.75,16.7,10.55,,
2015/9/15,ISF,201510,16.5,16.5,15.75,15.75,-0.95,-5.69%,7,16.25,13,15.55,16.9,16.8,11.25,,
2015/9/15,ISF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/15,ISF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/15,ISF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/16,ISF,201509,16.1,16.1,15.8,15.85,-0.05,-0.31%,4,0.0,40,-,16.15,16.7,10.55,,
2015/9/16,ISF,201510,15.65,15.7,15.55,15.55,-0.7,-4.31%,3,15.55,15,15.4,17.25,16.8,11.25,,
2015/9/16,ISF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/16,ISF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/16,ISF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/17,ISF,201510,15.85,15.95,15.8,15.95,0.4,2.57%,4,15.8,16,15.5,16.05,16.8,11.25,,
2015/9/17,ISF,201511,-,-,-,-,-,-,-,15.8,0,14.45,17.1,-,-,,
2015/9/17,ISF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/9/17,ISF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/9/17,ISF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/9/18,ISF,201510,15.75,15.75,15.7,15.7,-0.1,-0.63%,2,15.7,16,15.45,16.9,16.8,11.25,,
2015/9/18,ISF,201511,-,-,-,-,-,-,-,15.7,0,15.4,15.85,-,-,,
2015/9/18,ISF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/18,ISF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/18,ISF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/21,ISF,201510,15.35,15.35,15.35,15.35,-0.35,-2.23%,1,15.35,16,14.9,15.75,16.8,11.25,,
2015/9/21,ISF,201511,-,-,-,-,-,-,-,15.35,0,14.95,15.4,-,-,,
2015/9/21,ISF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/21,ISF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/21,ISF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/22,ISF,201510,15.4,15.4,15.4,15.4,0.05,0.33%,2,15.4,14,15.35,15.8,16.8,11.25,,
2015/9/22,ISF,201511,-,-,-,-,-,-,-,15.4,0,15.35,15.8,-,-,,
2015/9/22,ISF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/22,ISF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/22,ISF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/9/23,ISF,201510,-,-,-,-,-,-,-,15.35,14,15,15.65,16.8,11.25,,
2015/9/23,ISF,201511,-,-,-,-,-,-,-,15.35,0,15,15.5,-,-,,
2015/9/23,ISF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/23,ISF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/23,ISF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/24,ISF,201510,-,-,-,-,-,-,-,14.95,14,14.5,15.85,16.8,11.25,,
2015/9/24,ISF,201511,-,-,-,-,-,-,-,14.95,0,14.5,14.95,-,-,,
2015/9/24,ISF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/24,ISF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/24,ISF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/9/25,ISF,201510,15.65,15.7,15.55,15.7,0.75,5.02%,14,15.7,21,15.3,15.75,16.8,11.25,,
2015/9/25,ISF,201511,15.6,15.6,15.6,15.6,0.65,4.35%,5,15.6,5,15.3,15.7,15.6,15.6,,
2015/9/25,ISF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/25,ISF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/25,ISF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/30,ISF,201510,16.2,16.2,15.75,15.75,0.05,0.32%,12,15.75,18,15.45,15.8,16.8,11.25,,
2015/9/30,ISF,201511,15.75,15.75,15.75,15.75,0.15,0.96%,5,15.75,10,15.7,15.9,15.75,15.6,,
2015/9/30,ISF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/30,ISF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/30,ISF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/10/1,ISF,201510,16.6,16.6,15.4,15.4,-0.35,-2.22%,8,15.4,18,15.25,15.95,16.8,11.25,,
2015/10/1,ISF,201511,-,-,-,-,-,-,-,15.4,10,14.2,15.7,15.75,15.6,,
2015/10/1,ISF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/10/1,ISF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/10/1,ISF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/2,ISF,201510,16,16,15.95,15.95,0.55,3.57%,11,15.65,27,15.45,15.85,16.8,11.25,,
2015/10/2,ISF,201511,-,-,-,-,-,-,-,15.65,10,15.45,15.9,15.75,15.6,,
2015/10/2,ISF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/2,ISF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/2,ISF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/5,ISF,201510,15.95,15.95,15.7,15.95,0.3,1.92%,11,15.95,27,15.65,16.3,16.8,11.25,,
2015/10/5,ISF,201511,-,-,-,-,-,-,-,15.95,10,15.85,16.1,15.75,15.6,,
2015/10/5,ISF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/5,ISF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/5,ISF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/6,ISF,201510,16,16,15.65,15.65,-0.3,-1.88%,6,15.65,23,15.3,15.85,16.8,11.25,,
2015/10/6,ISF,201511,-,-,-,-,-,-,-,15.65,10,15.25,15.7,15.75,15.6,,
2015/10/6,ISF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/6,ISF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/6,ISF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/7,ISF,201510,15.8,16.45,15.8,16.25,0.6,3.83%,4,16.25,24,16,16.5,16.8,11.25,,
2015/10/7,ISF,201511,-,-,-,-,-,-,-,16.25,10,14.95,16.5,15.75,15.6,,
2015/10/7,ISF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/7,ISF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/7,ISF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/10/8,ISF,201510,16.05,16.05,15.95,15.95,-0.3,-1.85%,2,15.6,24,15.05,16.15,16.8,11.25,,
2015/10/8,ISF,201511,-,-,-,-,-,-,-,15.65,10,15.2,16.05,15.75,15.6,,
2015/10/8,ISF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/10/8,ISF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/10/8,ISF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/12,ISF,201510,-,-,-,-,-,-,-,15.45,24,15.05,15.8,16.8,11.25,,
2015/10/12,ISF,201511,-,-,-,-,-,-,-,15.5,10,15.4,15.8,15.75,15.6,,
2015/10/12,ISF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/12,ISF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/12,ISF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/10/13,ISF,201510,-,-,-,-,-,-,-,15.4,24,15.1,15.7,16.8,11.25,,
2015/10/13,ISF,201511,-,-,-,-,-,-,-,15.45,10,14.1,15.65,15.75,15.6,,
2015/10/13,ISF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/10/13,ISF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/10/13,ISF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/14,ISF,201510,-,-,-,-,-,-,-,15.45,24,15.1,15.75,16.8,11.25,,
2015/10/14,ISF,201511,15.5,15.55,15.5,15.55,0.1,0.65%,2,15.55,12,15.5,15.75,15.75,15.5,,
2015/10/14,ISF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/14,ISF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/14,ISF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/10/15,ISF,201510,-,-,-,-,-,-,-,15.6,24,15.1,15.8,16.8,11.25,,
2015/10/15,ISF,201511,-,-,-,-,-,-,-,15.7,12,15.55,15.75,15.75,15.5,,
2015/10/15,ISF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/10/15,ISF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/10/15,ISF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/16,ISF,201510,16,16,16,16,0.4,2.56%,2,16.0,26,15.05,15.95,16.8,11.25,,
2015/10/16,ISF,201511,-,-,-,-,-,-,-,16.1,12,15.55,15.95,15.75,15.5,,
2015/10/16,ISF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/16,ISF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/16,ISF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/19,ISF,201510,-,-,-,-,-,-,-,15.65,26,15.1,-,16.8,11.25,,
2015/10/19,ISF,201511,-,-,-,-,-,-,-,15.75,12,14.9,16,15.75,15.5,,
2015/10/19,ISF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/19,ISF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/19,ISF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/20,ISF,201510,15.65,15.7,15.65,15.65,0,0.00%,7,15.65,25,15.1,15.75,16.8,11.25,,
2015/10/20,ISF,201511,-,-,-,-,-,-,-,15.75,12,15.1,-,15.75,15.5,,
2015/10/20,ISF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/20,ISF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/10/20,ISF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/21,ISF,201510,16.9,16.9,15.65,15.7,0.05,0.32%,3,0.0,25,15.2,17.15,16.9,11.25,,
2015/10/21,ISF,201511,15.9,15.9,15.9,15.9,0.15,0.95%,1,15.9,12,14.85,15.8,15.9,15.5,,
2015/10/21,ISF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/21,ISF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/21,ISF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/10/22,ISF,201511,15.55,15.65,15.55,15.65,-0.25,-1.57%,31,15.65,24,15,15.7,15.9,15.5,,
2015/10/22,ISF,201512,-,-,-,-,-,-,-,15.7,0,15.45,15.85,-,-,,
2015/10/22,ISF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/10/22,ISF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/10/23,ISF,201511,-,-,-,-,-,-,-,15.7,24,15,15.9,15.9,15.5,,
2015/10/23,ISF,201512,15.65,15.65,15.65,15.65,-0.05,-0.32%,5,15.65,5,15.35,15.8,15.65,15.65,,
2015/10/23,ISF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/10/23,ISF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/10/26,ISF,201511,-,-,-,-,-,-,-,15.5,24,15.3,15.7,15.9,15.5,,
2015/10/26,ISF,201512,15.6,15.6,15.6,15.6,-0.05,-0.32%,1,15.6,6,15.35,16,15.65,15.6,,
2015/10/26,ISF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/10/26,ISF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/10/27,ISF,201511,-,-,-,-,-,-,-,15.25,24,15,15.45,15.9,15.5,,
2015/10/27,ISF,201512,15.35,15.35,15.35,15.35,-0.25,-1.60%,5,15.35,11,15.05,16.5,15.65,15.35,,
2015/10/27,ISF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/10/27,ISF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/10/28,ISF,201511,15.1,15.1,15.1,15.1,-0.15,-0.98%,1,15.1,24,15.1,15.35,15.9,15.1,,
2015/10/28,ISF,201512,15.3,15.3,15.3,15.3,-0.05,-0.33%,5,15.3,16,15,15.3,15.65,15.3,,
2015/10/28,ISF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/28,ISF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/10/29,ISF,201511,15.05,15.05,15.05,15.05,-0.05,-0.33%,10,15.05,24,14.9,15.35,15.9,15.05,,
2015/10/29,ISF,201512,15.05,15.05,15.05,15.05,-0.25,-1.63%,10,15.05,6,15,16.4,15.65,15.05,,
2015/10/29,ISF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/10/29,ISF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/10/30,ISF,201511,15.6,16.55,15.25,16.55,1.5,9.97%,55,16.55,43,16.55,-,16.55,15.05,,
2015/10/30,ISF,201512,16.55,16.55,16.55,16.55,1.5,9.97%,1,16.55,6,15.5,16.55,16.55,15.05,,
2015/10/30,ISF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/30,ISF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/11/2,ISF,201511,17.5,18.2,17.5,18.2,1.65,9.97%,28,18.2,44,18.2,-,18.2,15.05,,
2015/11/2,ISF,201512,16.95,18,16.95,18,1.45,8.76%,3,18.2,5,17.2,-,18,15.05,,
2015/11/2,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/2,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/3,ISF,201511,18.95,18.95,17.9,17.95,-0.25,-1.37%,45,17.95,51,17.7,18.05,18.95,15.05,,
2015/11/3,ISF,201512,18.5,18.5,18,18,-0.2,-1.10%,2,18.0,6,17.05,19.05,18.5,15.05,,
2015/11/3,ISF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/11/3,ISF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/11/4,ISF,201511,18.05,18.5,17.8,18.2,0.25,1.39%,25,18.2,59,18.2,18.3,18.95,15.05,,
2015/11/4,ISF,201512,18,18,18,18,0,0.00%,1,18.6,7,17.85,19.3,18.5,15.05,,
2015/11/4,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/4,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/5,ISF,201511,18.3,18.9,18.2,18.2,0,0.00%,23,18.2,64,18.2,18.45,18.95,15.05,,
2015/11/5,ISF,201512,-,-,-,-,-,-,-,18.6,7,18,19.3,18.5,15.05,,
2015/11/5,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/5,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/6,ISF,201511,17.9,17.9,17.25,17.35,-0.85,-4.67%,53,17.35,53,17.15,17.6,18.95,15.05,,
2015/11/6,ISF,201512,-,-,-,-,-,-,-,17.4,7,17.1,17.65,18.5,15.05,,
2015/11/6,ISF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/11/6,ISF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/9,ISF,201511,16.85,16.85,16.7,16.8,-0.55,-3.17%,4,16.8,51,16.55,-,18.95,15.05,,
2015/11/9,ISF,201512,17.05,17.05,16.95,16.95,-0.45,-2.59%,26,16.85,25,16.2,-,18.5,15.05,,
2015/11/9,ISF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/11/9,ISF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/11/10,ISF,201511,-,-,-,-,-,-,-,16.5,51,16.3,16.8,18.95,15.05,,
2015/11/10,ISF,201512,16.5,16.5,16.45,16.45,-0.4,-2.37%,22,16.45,41,16.2,-,18.5,15.05,,
2015/11/10,ISF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/10,ISF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/11/11,ISF,201511,16.4,16.45,16.15,16.45,-0.05,-0.30%,5,16.4,51,16.1,16.65,18.95,15.05,,
2015/11/11,ISF,201512,16.8,16.8,16.5,16.5,0.05,0.30%,2,16.3,41,16.15,16.45,18.5,15.05,,
2015/11/11,ISF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/11/11,ISF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/12,ISF,201511,16,16,16,16,-0.4,-2.44%,2,16.0,51,15.9,16.4,18.95,15.05,,
2015/11/12,ISF,201512,15.95,15.95,15.9,15.9,-0.4,-2.45%,2,15.9,41,15.9,16.4,18.5,15.05,,
2015/11/12,ISF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/12,ISF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/13,ISF,201511,15.9,15.9,15.9,15.9,-0.1,-0.63%,5,15.9,47,15.35,16.75,18.95,15.05,,
2015/11/13,ISF,201512,15.75,15.75,15.75,15.75,-0.15,-0.94%,1,15.75,42,15.2,15.9,18.5,15.05,,
2015/11/13,ISF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/11/13,ISF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/11/16,ISF,201511,15,15.7,15,15.7,-0.2,-1.26%,10,16.0,39,15.65,16.3,18.95,15,,
2015/11/16,ISF,201512,15.15,15.75,15.15,15.75,0,0.00%,49,16.0,24,15.7,16.3,18.5,15.05,,
2015/11/16,ISF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/16,ISF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/17,ISF,201511,17.6,17.6,17.6,17.6,1.6,10.00%,1,17.6,39,17.6,-,18.95,15,,
2015/11/17,ISF,201512,17.25,17.6,17.1,17.6,1.6,10.00%,8,17.6,19,17.6,-,18.5,15.05,,
2015/11/17,ISF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/11/17,ISF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/11/18,ISF,201511,18,18.15,17.9,18.15,0.55,3.13%,19,0.0,30,-,-,18.95,15,,
2015/11/18,ISF,201512,17.85,18.45,17.85,18.05,0.45,2.56%,91,18.05,58,17.8,18.6,18.5,15.05,,
2015/11/18,ISF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/11/18,ISF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/19,ISF,201512,18.5,18.65,18.15,18.4,0.35,1.94%,110,18.4,112,18.35,18.7,18.65,15.05,,
2015/11/19,ISF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/11/19,ISF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/20,ISF,201512,18.2,18.65,18.15,18.6,0.2,1.09%,30,18.6,112,18.6,18.7,18.65,15.05,,
2015/11/20,ISF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/20,ISF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/23,ISF,201512,18.55,18.55,18.1,18.1,-0.5,-2.69%,35,18.1,92,18.1,18.5,18.65,15.05,,
2015/11/23,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/23,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/24,ISF,201512,18.35,18.5,18.1,18.1,0,0.00%,19,18.1,88,18.1,18.55,18.65,15.05,,
2015/11/24,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/24,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/25,ISF,201512,18.1,18.1,17.3,17.5,-0.6,-3.31%,35,17.5,112,17.5,17.8,18.65,15.05,,
2015/11/25,ISF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/11/25,ISF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/11/26,ISF,201512,17.75,18.4,17.75,18.3,0.8,4.57%,16,18.3,101,18,18.5,18.65,15.05,,
2015/11/26,ISF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/11/26,ISF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/27,ISF,201512,18.5,18.6,17.9,17.95,-0.35,-1.91%,28,17.95,85,17.9,18,18.65,15.05,,
2015/11/27,ISF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/11/27,ISF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/11/30,ISF,201512,17.65,17.7,17.45,17.45,-0.5,-2.79%,11,17.75,78,17.5,17.95,18.65,15.05,,
2015/11/30,ISF,201603,-,-,-,-,-,-,-,17.9,0,16.5,18.75,-,-,,
2015/11/30,ISF,201606,-,-,-,-,-,-,-,17.95,0,16.45,-,-,-,,
2015/12/1,ISF,201512,18,18.25,18,18.2,0.45,2.54%,8,18.2,76,18,18.4,18.65,15.05,,
2015/12/1,ISF,201603,-,-,-,-,-,-,-,18.35,0,-,18.65,-,-,,
2015/12/1,ISF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/2,ISF,201512,18.3,18.3,18.1,18.1,-0.1,-0.55%,3,18.1,75,17.25,18.45,18.65,15.05,,
2015/12/2,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,18.75,-,-,,
2015/12/2,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/3,ISF,201512,18.15,18.15,18.1,18.1,0,0.00%,2,18.1,76,18,18.5,18.65,15.05,,
2015/12/3,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,18.65,-,-,,
2015/12/3,ISF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
