交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/4/29,MUF,201606,-,-,-,-,-,-,-,99.2,1,94.8,100.5,105.5,105.5,,
2016/4/29,MUF,201609,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/4/29,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/4/29,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/5/3,MUF,201605,98,98,98,98,-1.7,-1.71%,1,98.0,86,98,99.8,113.5,98,,
2016/5/3,MUF,201606,-,-,-,-,-,-,-,98.2,1,97.3,99.1,105.5,105.5,,
2016/5/3,MUF,201609,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2016/5/3,MUF,201612,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/5/3,MUF,201703,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2016/5/4,MUF,201605,97.6,97.6,96.6,96.6,-1.4,-1.43%,27,96.6,69,91.9,103,113.5,96.6,,
2016/5/4,MUF,201606,98.1,98.1,97.1,97.1,-1.1,-1.12%,27,97.1,27,92,103.5,105.5,97.1,,
2016/5/4,MUF,201609,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2016/5/4,MUF,201612,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/5/4,MUF,201703,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/5/5,MUF,201605,95.9,95.9,95.9,95.9,-0.7,-0.72%,1,96.0,69,89.9,102,113.5,95.9,,
2016/5/5,MUF,201606,-,-,-,-,-,-,-,96.5,27,90.4,102,105.5,97.1,,
2016/5/5,MUF,201609,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2016/5/5,MUF,201612,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2016/5/5,MUF,201703,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/5/6,MUF,201605,96.8,96.8,96.8,96.8,0.8,0.83%,1,96.8,68,92.1,98.3,113.5,95.9,,
2016/5/6,MUF,201606,-,-,-,-,-,-,-,97.3,27,92.7,98.9,105.5,97.1,,
2016/5/6,MUF,201609,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/5/6,MUF,201612,-,-,-,-,-,-,-,97.6,0,-,-,-,-,,
2016/5/6,MUF,201703,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/5/9,MUF,201605,-,-,-,-,-,-,-,95.2,68,90.3,98.9,113.5,95.9,,
2016/5/9,MUF,201606,-,-,-,-,-,-,-,95.7,27,90.8,99,105.5,97.1,,
2016/5/9,MUF,201609,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/5/9,MUF,201612,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/5/9,MUF,201703,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2016/5/10,MUF,201605,95.2,-,-,95.2,0,0.00%,10,96.6,67,89,101.5,113.5,95.9,,
2016/5/10,MUF,201606,95.7,-,-,95.7,0,0.00%,10,97.1,27,89.3,102,105.5,97.1,,
2016/5/10,MUF,201609,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2016/5/10,MUF,201612,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/5/10,MUF,201703,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/5/11,MUF,201605,-,-,-,-,-,-,-,95.4,67,90,99.5,113.5,95.9,,
2016/5/11,MUF,201606,-,-,-,-,-,-,-,95.9,27,90.7,99.5,105.5,97.1,,
2016/5/11,MUF,201609,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2016/5/11,MUF,201612,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/5/11,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/5/12,MUF,201605,95.7,96,95.4,95.4,0,0.00%,14,95.4,59,93.1,95.4,113.5,95.4,,
2016/5/12,MUF,201606,96,96,95.6,95.9,0,0.00%,14,95.9,27,93.1,95.6,105.5,95.6,,
2016/5/12,MUF,201609,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2016/5/12,MUF,201612,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/5/12,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/5/13,MUF,201605,95.4,-,-,95.4,0,0.00%,1,97.4,58,90,101,113.5,95.4,,
2016/5/13,MUF,201606,97.9,97.9,97.9,97.9,2,2.09%,2,97.9,27,90.2,101.5,105.5,95.6,,
2016/5/13,MUF,201609,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/5/13,MUF,201612,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2016/5/13,MUF,201703,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/5/16,MUF,201605,97.4,-,-,97.4,0,0.00%,6,98.4,57,94.7,102,113.5,95.4,,
2016/5/16,MUF,201606,97.9,-,-,97.9,0,0.00%,6,98.9,33,94.9,102,105.5,95.6,,
2016/5/16,MUF,201609,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/5/16,MUF,201612,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/5/16,MUF,201703,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/5/17,MUF,201605,97.9,98.3,97.5,97.9,-0.5,-0.51%,10,99.9,55,97.3,102.5,113.5,95.4,,
2016/5/17,MUF,201606,98.1,98.1,97.7,98.1,-0.8,-0.81%,7,100.0,40,97.8,102.5,105.5,95.6,,
2016/5/17,MUF,201609,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/5/17,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/5/17,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/5/18,MUF,201605,99.9,-,-,99.9,0,0.00%,2,0.0,47,97.8,98.7,113.5,95.4,,
2016/5/18,MUF,201606,100,-,-,100,0,0.00%,2,98.4,42,94,101.5,105.5,95.6,,
2016/5/18,MUF,201609,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/5/18,MUF,201612,-,-,-,-,-,-,-,98.9,0,-,-,-,-,,
2016/5/18,MUF,201703,-,-,-,-,-,-,-,99.9,0,-,-,-,-,,
2016/5/19,MUF,201606,-,-,-,-,-,-,-,97.0,42,91.6,105,105.5,95.6,,
2016/5/19,MUF,201607,-,-,-,-,-,-,-,97.4,0,91.9,105.5,-,-,,
2016/5/19,MUF,201609,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2016/5/19,MUF,201612,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2016/5/19,MUF,201703,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/5/20,MUF,201606,-,-,-,-,-,-,-,97.3,42,94.6,104,105.5,95.6,,
2016/5/20,MUF,201607,-,-,-,-,-,-,-,97.7,0,95.1,101,-,-,,
2016/5/20,MUF,201609,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/5/20,MUF,201612,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/5/20,MUF,201703,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/5/23,MUF,201606,-,-,-,-,-,-,-,98.3,42,92.3,102,105.5,95.6,,
2016/5/23,MUF,201607,-,-,-,-,-,-,-,98.7,0,92.7,102,-,-,,
2016/5/23,MUF,201609,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2016/5/23,MUF,201612,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/5/23,MUF,201703,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2016/5/24,MUF,201606,99.6,99.6,99.6,99.6,1.3,1.32%,1,99.6,43,98.9,100.5,105.5,95.6,,
2016/5/24,MUF,201607,-,-,-,-,-,-,-,100.0,0,98.5,100.5,-,-,,
2016/5/24,MUF,201609,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/5/24,MUF,201612,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/5/24,MUF,201703,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/5/25,MUF,201606,101,101,101,101,1.4,1.41%,7,101.0,43,92.8,101.5,105.5,95.6,,
2016/5/25,MUF,201607,102,102,101,101,1,1.00%,8,101.0,7,93.1,102,102,101,,
2016/5/25,MUF,201609,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/5/25,MUF,201612,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/5/25,MUF,201703,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/5/26,MUF,201606,101,101,101,101,0,0.00%,1,101.0,42,94.4,104.5,105.5,95.6,,
2016/5/26,MUF,201607,-,-,-,-,-,-,-,101.0,7,94.7,104.5,102,101,,
2016/5/26,MUF,201609,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/5/26,MUF,201612,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/5/26,MUF,201703,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/5/27,MUF,201606,99.9,99.9,99.9,99.9,-1.1,-1.09%,1,99.9,42,95.6,103,105.5,95.6,,
2016/5/27,MUF,201607,-,-,-,-,-,-,-,99.9,7,95.8,102.5,102,101,,
2016/5/27,MUF,201609,-,-,-,-,-,-,-,99.9,0,-,-,-,-,,
2016/5/27,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/5/27,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/5/30,MUF,201606,-,-,-,-,-,-,-,100.5,42,96.3,103.5,105.5,95.6,,
2016/5/30,MUF,201607,-,-,-,-,-,-,-,100.5,7,95.7,104,102,101,,
2016/5/30,MUF,201609,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/5/30,MUF,201612,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/5/30,MUF,201703,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/5/31,MUF,201606,-,-,-,-,-,-,-,99.2,42,96.6,102.5,105.5,95.6,,
2016/5/31,MUF,201607,-,-,-,-,-,-,-,99.2,7,95,103,102,101,,
2016/5/31,MUF,201609,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/5/31,MUF,201612,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/5/31,MUF,201703,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/6/1,MUF,201606,-,-,-,-,-,-,-,101.0,42,101,105,105.5,95.6,,
2016/6/1,MUF,201607,-,-,-,-,-,-,-,101.0,7,93.7,104,102,101,,
2016/6/1,MUF,201609,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/6/1,MUF,201612,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/6/1,MUF,201703,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/6/2,MUF,201606,-,-,-,-,-,-,-,100.5,42,98.5,104,105.5,95.6,,
2016/6/2,MUF,201607,-,-,-,-,-,-,-,100.5,7,98.4,104.5,102,101,,
2016/6/2,MUF,201609,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/6/2,MUF,201612,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/6/2,MUF,201703,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/6/3,MUF,201606,-,-,-,-,-,-,-,100.0,42,98.2,102.5,105.5,95.6,,
2016/6/3,MUF,201607,-,-,-,-,-,-,-,100.0,7,95.1,103,102,101,,
2016/6/3,MUF,201609,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/6/3,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/6/3,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/6/4,MUF,201606,99.3,99.3,99.3,99.3,-0.7,-0.70%,27,99.3,25,99.3,99.6,105.5,95.6,,
2016/6/4,MUF,201607,99.7,99.7,99.7,99.7,-0.3,-0.30%,27,99.7,34,99.4,100.5,102,99.7,,
2016/6/4,MUF,201609,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/6/4,MUF,201612,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2016/6/4,MUF,201703,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/6/6,MUF,201606,98.3,100,98.3,100,0.7,0.70%,4,100.0,25,92.9,99.9,105.5,95.6,,
2016/6/6,MUF,201607,98.5,98.5,98.5,98.5,-1.2,-1.20%,1,98.5,33,93,100,102,98.5,,
2016/6/6,MUF,201609,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/6/6,MUF,201612,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/6/6,MUF,201703,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/6/7,MUF,201606,99.1,99.1,99.1,99.1,-0.9,-0.90%,1,99.1,26,96.5,103,105.5,95.6,,
2016/6/7,MUF,201607,99.1,99.1,99.1,99.1,0.6,0.61%,1,99.1,33,96.4,103.5,102,98.5,,
2016/6/7,MUF,201609,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/6/7,MUF,201612,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/6/7,MUF,201703,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/6/8,MUF,201606,99,99,99,99,-0.1,-0.10%,2,99.0,26,98.7,105.5,105.5,95.6,,
2016/6/8,MUF,201607,-,-,-,-,-,-,-,99.0,33,98.6,105.5,102,98.5,,
2016/6/8,MUF,201609,-,-,-,-,-,-,-,99.0,0,-,-,-,-,,
2016/6/8,MUF,201612,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2016/6/8,MUF,201703,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2016/6/13,MUF,201606,99,-,-,99,0,0.00%,14,97.2,12,92.9,97.2,105.5,95.6,,
2016/6/13,MUF,201607,96.9,96.9,96.9,96.9,-2.1,-2.12%,16,96.9,41,93.1,97.2,102,96.9,,
2016/6/13,MUF,201609,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/6/13,MUF,201612,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/6/13,MUF,201703,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/6/14,MUF,201606,-,-,-,-,-,-,-,97.9,12,97.6,100.5,105.5,95.6,,
2016/6/14,MUF,201607,98.7,98.7,98.7,98.7,1.8,1.86%,5,98.7,46,98.1,100.5,102,96.9,,
2016/6/14,MUF,201609,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2016/6/14,MUF,201612,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/6/14,MUF,201703,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2016/6/15,MUF,201606,97.9,-,-,97.9,0,0.00%,1,0.0,7,97.6,98.3,105.5,95.6,,
2016/6/15,MUF,201607,98.7,-,-,98.7,0,0.00%,1,99.0,47,98,101,102,96.9,,
2016/6/15,MUF,201609,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2016/6/15,MUF,201612,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/6/15,MUF,201703,-,-,-,-,-,-,-,99.7,0,-,-,-,-,,
2016/6/16,MUF,201607,-,-,-,-,-,-,-,98.9,47,97.4,101.5,102,96.9,,
2016/6/16,MUF,201608,-,-,-,-,-,-,-,98.3,0,91.6,102,-,-,,
2016/6/16,MUF,201609,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2016/6/16,MUF,201612,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/6/16,MUF,201703,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2016/6/17,MUF,201607,99.4,99.4,99.4,99.4,0.5,0.51%,2,99.4,46,92.1,102.5,102,96.9,,
2016/6/17,MUF,201608,99.6,99.6,99.6,99.6,1.3,1.32%,2,99.6,2,92.5,102.5,99.6,99.6,,
2016/6/17,MUF,201609,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/6/17,MUF,201612,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/6/17,MUF,201703,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/6/20,MUF,201607,99.6,99.6,99.6,99.6,0.2,0.20%,1,99.6,46,94.4,105.5,102,96.9,,
2016/6/20,MUF,201608,-,-,-,-,-,-,-,99.8,2,95,102.5,99.6,99.6,,
2016/6/20,MUF,201609,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2016/6/20,MUF,201612,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2016/6/20,MUF,201703,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/6/21,MUF,201607,99.5,99.5,99.5,99.5,-0.1,-0.10%,1,99.5,47,94.2,102,102,96.9,,
2016/6/21,MUF,201608,-,-,-,-,-,-,-,99.7,2,94.5,102,99.6,99.6,,
2016/6/21,MUF,201609,-,-,-,-,-,-,-,98.7,0,-,-,-,-,,
2016/6/21,MUF,201612,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/6/21,MUF,201703,-,-,-,-,-,-,-,99.9,0,-,-,-,-,,
2016/6/22,MUF,201607,98.6,98.6,98.6,98.6,-0.9,-0.90%,5,98.8,42,98.7,98.9,102,96.9,,
2016/6/22,MUF,201608,98.9,98.9,98.9,98.9,-0.8,-0.80%,5,99.3,7,99,99.5,99.6,98.9,,
2016/6/22,MUF,201609,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2016/6/22,MUF,201612,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2016/6/22,MUF,201703,-,-,-,-,-,-,-,99.2,0,-,-,-,-,,
2016/6/23,MUF,201607,98.3,98.7,98.3,98.7,-0.1,-0.10%,2,98.7,42,95,101.5,102,96.9,,
2016/6/23,MUF,201608,99,99,99,99,-0.3,-0.30%,2,99.0,9,95.3,101.5,99.6,98.9,,
2016/6/23,MUF,201609,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2016/6/23,MUF,201612,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2016/6/23,MUF,201703,-,-,-,-,-,-,-,99.1,0,-,-,-,-,,
2016/6/24,MUF,201607,96.8,96.8,96.8,96.8,-1.9,-1.93%,1,96.8,42,94.5,103,102,96.8,,
2016/6/24,MUF,201608,-,-,-,-,-,-,-,97.6,9,93.1,102,99.6,98.9,,
2016/6/24,MUF,201609,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/6/24,MUF,201612,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2016/6/24,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/6/27,MUF,201607,-,-,-,-,-,-,-,96.8,42,91,100.5,102,96.8,,
2016/6/27,MUF,201608,-,-,-,-,-,-,-,97.6,9,91.5,100.5,99.6,98.9,,
2016/6/27,MUF,201609,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/6/27,MUF,201612,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2016/6/27,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/6/28,MUF,201607,96.8,-,-,96.8,0,0.00%,7,96.3,35,96.1,100,102,96.8,,
2016/6/28,MUF,201608,97.6,-,-,97.6,0,0.00%,7,97.1,16,92.3,100,99.6,98.9,,
2016/6/28,MUF,201609,-,-,-,-,-,-,-,95.5,0,-,-,-,-,,
2016/6/28,MUF,201612,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/6/28,MUF,201703,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2016/6/29,MUF,201607,-,-,-,-,-,-,-,97.4,35,94.2,100.5,102,96.8,,
2016/6/29,MUF,201608,-,-,-,-,-,-,-,98.2,16,91.5,100.5,99.6,98.9,,
2016/6/29,MUF,201609,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2016/6/29,MUF,201612,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/6/29,MUF,201703,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/6/30,MUF,201607,-,-,-,-,-,-,-,98.2,35,94.2,100.5,102,96.8,,
2016/6/30,MUF,201608,-,-,-,-,-,-,-,99.0,16,94,101,99.6,98.9,,
2016/6/30,MUF,201609,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/6/30,MUF,201612,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2016/6/30,MUF,201703,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2016/7/1,MUF,201607,-,-,-,-,-,-,-,97.4,35,94.3,100.5,102,96.8,,
2016/7/1,MUF,201608,-,-,-,-,-,-,-,98.2,16,92.2,101,99.6,98.9,,
2016/7/1,MUF,201609,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2016/7/1,MUF,201612,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/7/1,MUF,201703,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/7/4,MUF,201607,-,-,-,-,-,-,-,97.0,35,93.8,103,102,96.8,,
2016/7/4,MUF,201608,-,-,-,-,-,-,-,97.8,16,91.5,100,99.6,98.9,,
2016/7/4,MUF,201609,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/7/4,MUF,201612,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2016/7/4,MUF,201703,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2016/7/5,MUF,201607,-,-,-,-,-,-,-,97.3,35,97.3,101,102,96.8,,
2016/7/5,MUF,201608,-,-,-,-,-,-,-,98.1,16,97.5,100.5,99.6,98.9,,
2016/7/5,MUF,201609,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2016/7/5,MUF,201612,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2016/7/5,MUF,201703,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2016/7/6,MUF,201607,96.8,96.8,96.8,96.8,-0.5,-0.51%,1,96.8,36,93.7,99.5,102,96.8,,
2016/7/6,MUF,201608,-,-,-,-,-,-,-,97.6,16,91.3,99.5,99.6,98.9,,
2016/7/6,MUF,201609,-,-,-,-,-,-,-,96.0,0,-,-,-,-,,
2016/7/6,MUF,201612,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2016/7/6,MUF,201703,-,-,-,-,-,-,-,97.2,0,-,-,-,-,,
2016/7/7,MUF,201607,-,-,-,-,-,-,-,96.5,36,93.5,99.4,102,96.8,,
2016/7/7,MUF,201608,-,-,-,-,-,-,-,97.3,16,91,99.7,99.6,98.9,,
2016/7/7,MUF,201609,-,-,-,-,-,-,-,95.7,0,-,-,-,-,,
2016/7/7,MUF,201612,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2016/7/7,MUF,201703,-,-,-,-,-,-,-,96.9,0,-,-,-,-,,
2016/7/11,MUF,201607,-,-,-,-,-,-,-,97.6,36,94,100.5,102,96.8,,
2016/7/11,MUF,201608,-,-,-,-,-,-,-,98.4,16,92,101,99.6,98.9,,
2016/7/11,MUF,201609,-,-,-,-,-,-,-,96.8,0,-,-,-,-,,
2016/7/11,MUF,201612,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2016/7/11,MUF,201703,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2016/7/12,MUF,201607,-,-,-,-,-,-,-,97.4,36,93,97.6,102,96.8,,
2016/7/12,MUF,201608,-,-,-,-,-,-,-,97.8,16,91.7,97.8,99.6,98.9,,
2016/7/12,MUF,201609,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2016/7/12,MUF,201612,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2016/7/12,MUF,201703,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2016/7/13,MUF,201607,99.3,103.5,99.3,103.5,6.1,6.26%,9,103.5,32,101,107,103.5,96.8,,
2016/7/13,MUF,201608,100.5,102.5,100.5,102.5,4.7,4.81%,12,105.0,25,102,107.5,102.5,98.9,,
2016/7/13,MUF,201609,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/7/13,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/7/13,MUF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/7/14,MUF,201607,104,104,103,103,-0.5,-0.48%,3,103.0,34,102,107,104,96.8,,
2016/7/14,MUF,201608,104,104,103.5,103.5,-1.5,-1.43%,4,103.5,25,103,104,104,98.9,,
2016/7/14,MUF,201609,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/7/14,MUF,201612,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/7/14,MUF,201703,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/7/15,MUF,201607,-,-,-,-,-,-,-,104.0,34,101,107,104,96.8,,
2016/7/15,MUF,201608,104.5,104.5,104.5,104.5,1,0.97%,3,104.5,28,100.5,107.5,104.5,98.9,,
2016/7/15,MUF,201609,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/7/15,MUF,201612,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/7/15,MUF,201703,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/7/18,MUF,201607,103.5,103.5,103.5,103.5,-0.5,-0.48%,8,103.5,27,100.5,106.5,104,96.8,,
2016/7/18,MUF,201608,104,104,104,104,-0.5,-0.48%,8,104.0,36,101,107,104.5,98.9,,
2016/7/18,MUF,201609,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/7/18,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/7/18,MUF,201703,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/7/19,MUF,201607,103.5,-,-,103.5,0,0.00%,19,103.0,10,99.6,106.5,104,96.8,,
2016/7/19,MUF,201608,103.5,103.5,103.5,103.5,-0.5,-0.48%,20,103.5,56,99.6,106.5,104.5,98.9,,
2016/7/19,MUF,201609,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/7/19,MUF,201612,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/7/19,MUF,201703,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/7/20,MUF,201607,-,-,-,-,-,-,-,0.0,10,101.5,103,104,96.8,,
2016/7/20,MUF,201608,102.5,102.5,102.5,102.5,-1,-0.97%,2,102.5,56,100,106,104.5,98.9,,
2016/7/20,MUF,201609,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/7/20,MUF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/7/20,MUF,201703,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/7/21,MUF,201608,104,104.5,104,104.5,2,1.95%,3,104.5,58,95.7,107.5,104.5,98.9,,
2016/7/21,MUF,201609,104.5,104.5,104.5,104.5,3,2.96%,1,104.5,1,96,107.5,104.5,104.5,,
2016/7/21,MUF,201612,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/7/21,MUF,201703,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/7/21,MUF,201706,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/7/22,MUF,201608,105.5,107.5,105.5,107.5,3,2.87%,3,107.5,55,106,110.5,107.5,98.9,,
2016/7/22,MUF,201609,107,107,107,107,2.5,2.39%,1,107.0,2,101,111,107,104.5,,
