交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/05/03,NBF,202309  ,-,-,-,-,-,-,0.0,208.5,0,-,-,-,-,,一般,,
2023/05/03,NBF,202312  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2023/05/03,NBF,202403  ,-,-,-,-,-,-,0.0,207,0,-,-,-,-,,一般,,
2023/05/04,NBF,202305  ,203,203.5,203,203.5,-5.5,-2.63%,2.0,203.5,9,203,-,248.5,203,,一般,,
2023/05/04,NBF,202306  ,-,-,-,-,-,-,0.0,203,0,202,-,-,-,,一般,,
2023/05/04,NBF,202309  ,-,-,-,-,-,-,0.0,203,0,201.5,-,-,-,,一般,,
2023/05/04,NBF,202312  ,-,-,-,-,-,-,0.0,202.5,0,199.5,-,-,-,,一般,,
2023/05/04,NBF,202403  ,-,-,-,-,-,-,0.0,201.5,0,198.5,-,-,-,,一般,,
2023/05/05,NBF,202305  ,-,-,-,-,-,-,0.0,210,9,209.5,-,248.5,203,,一般,,
2023/05/05,NBF,202306  ,-,-,-,-,-,-,0.0,209.5,0,210,-,-,-,,一般,,
2023/05/05,NBF,202309  ,-,-,-,-,-,-,0.0,209.5,0,208.5,-,-,-,,一般,,
2023/05/05,NBF,202312  ,-,-,-,-,-,-,0.0,209,0,206,-,-,-,,一般,,
2023/05/05,NBF,202403  ,-,-,-,-,-,-,0.0,208,0,199.5,-,-,-,,一般,,
2023/05/08,NBF,202305  ,-,-,-,-,-,-,0.0,209,9,-,-,248.5,203,,一般,,
2023/05/08,NBF,202306  ,-,-,-,-,-,-,0.0,208.5,0,-,-,-,-,,一般,,
2023/05/08,NBF,202309  ,-,-,-,-,-,-,0.0,208.5,0,-,-,-,-,,一般,,
2023/05/08,NBF,202312  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2023/05/08,NBF,202403  ,-,-,-,-,-,-,0.0,207,0,-,-,-,-,,一般,,
2023/05/09,NBF,202305  ,209,-,-,209,0,0.00%,2.0,203.5,9,-,-,248.5,203,,一般,,
2023/05/09,NBF,202306  ,208.5,-,-,208.5,0,0.00%,2.0,203,2,-,-,-,-,,一般,,
2023/05/09,NBF,202309  ,-,-,-,-,-,-,0.0,203,0,-,-,-,-,,一般,,
2023/05/09,NBF,202312  ,-,-,-,-,-,-,0.0,202.5,0,-,-,-,-,,一般,,
2023/05/09,NBF,202403  ,-,-,-,-,-,-,0.0,201.5,0,-,-,-,-,,一般,,
2023/05/10,NBF,202305  ,203.5,-,-,203.5,0,0.00%,2.0,202,7,201.5,-,248.5,203,,一般,,
2023/05/10,NBF,202306  ,203,-,-,203,0,0.00%,2.0,201.5,2,200.5,-,-,-,,一般,,
2023/05/10,NBF,202309  ,-,-,-,-,-,-,0.0,201.5,0,200.5,-,-,-,,一般,,
2023/05/10,NBF,202312  ,-,-,-,-,-,-,0.0,201,0,199,-,-,-,,一般,,
2023/05/10,NBF,202403  ,-,-,-,-,-,-,0.0,200,0,198,-,-,-,,一般,,
2023/05/11,NBF,202305  ,-,-,-,-,-,-,0.0,198.5,7,-,-,248.5,203,,一般,,
2023/05/11,NBF,202306  ,-,-,-,-,-,-,0.0,198,2,-,-,-,-,,一般,,
2023/05/11,NBF,202309  ,-,-,-,-,-,-,0.0,198,0,-,-,-,-,,一般,,
2023/05/11,NBF,202312  ,-,-,-,-,-,-,0.0,197.5,0,-,-,-,-,,一般,,
2023/05/11,NBF,202403  ,-,-,-,-,-,-,0.0,196.5,0,-,-,-,-,,一般,,
2023/05/12,NBF,202305  ,198.5,198.5,198.5,198.5,0,0.00%,2.0,205,9,-,-,248.5,198.5,,一般,,
2023/05/12,NBF,202306  ,-,-,-,-,-,-,0.0,204.5,2,-,-,-,-,,一般,,
2023/05/12,NBF,202309  ,-,-,-,-,-,-,0.0,204.5,0,-,-,-,-,,一般,,
2023/05/12,NBF,202312  ,-,-,-,-,-,-,0.0,204,0,-,-,-,-,,一般,,
2023/05/12,NBF,202403  ,-,-,-,-,-,-,0.0,203,0,-,-,-,-,,一般,,
2023/05/15,NBF,202305  ,-,-,-,-,-,-,0.0,201.5,9,-,-,248.5,198.5,,一般,,
2023/05/15,NBF,202306  ,-,-,-,-,-,-,0.0,201,2,-,-,-,-,,一般,,
2023/05/15,NBF,202309  ,-,-,-,-,-,-,0.0,201,0,-,-,-,-,,一般,,
2023/05/15,NBF,202312  ,-,-,-,-,-,-,0.0,200.5,0,-,-,-,-,,一般,,
2023/05/15,NBF,202403  ,-,-,-,-,-,-,0.0,199.5,0,-,-,-,-,,一般,,
2023/05/16,NBF,202305  ,201.5,201.5,198.5,198.5,-3,-1.49%,5.0,202,5,196.5,219.5,248.5,198.5,,一般,,
2023/05/16,NBF,202306  ,201,-,-,201,0,0.00%,3.0,201.5,5,196,-,-,-,,一般,,
2023/05/16,NBF,202309  ,-,-,-,-,-,-,0.0,201.5,0,190,-,-,-,,一般,,
2023/05/16,NBF,202312  ,-,-,-,-,-,-,0.0,201,0,189.5,-,-,-,,一般,,
2023/05/16,NBF,202403  ,-,-,-,-,-,-,0.0,200,0,189.5,-,-,-,,一般,,
2023/05/17,NBF,202305  ,202,-,-,202,0,0.00%,3.0,0,2,207,207.5,248.5,198.5,,一般,,
2023/05/17,NBF,202306  ,201.5,-,-,201.5,0,0.00%,3.0,207,8,-,-,-,-,,一般,,
2023/05/17,NBF,202309  ,-,-,-,-,-,-,0.0,207,0,-,-,-,-,,一般,,
2023/05/17,NBF,202312  ,-,-,-,-,-,-,0.0,206.5,0,-,-,-,-,,一般,,
2023/05/17,NBF,202403  ,-,-,-,-,-,-,0.0,205.5,0,-,-,-,-,,一般,,
2023/05/18,NBF,202306  ,-,-,-,-,-,-,0.0,205.5,8,-,-,-,-,,一般,,
2023/05/18,NBF,202307  ,-,-,-,-,-,-,0.0,204.5,0,-,-,-,-,,一般,,
2023/05/18,NBF,202309  ,-,-,-,-,-,-,0.0,205.5,0,-,-,-,-,,一般,,
2023/05/18,NBF,202312  ,-,-,-,-,-,-,0.0,205,0,-,-,-,-,,一般,,
2023/05/18,NBF,202403  ,-,-,-,-,-,-,0.0,204,0,-,-,-,-,,一般,,
2023/05/19,NBF,202306  ,213,213,213,213,7.5,3.65%,1.0,213,9,210,-,213,213,,一般,,
2023/05/19,NBF,202307  ,-,-,-,-,-,-,0.0,212,0,209,-,-,-,,一般,,
2023/05/19,NBF,202309  ,-,-,-,-,-,-,0.0,213,0,208.5,-,-,-,,一般,,
2023/05/19,NBF,202312  ,-,-,-,-,-,-,0.0,212.5,0,206,-,-,-,,一般,,
2023/05/19,NBF,202403  ,-,-,-,-,-,-,0.0,211.5,0,205.5,-,-,-,,一般,,
2023/05/22,NBF,202306  ,-,-,-,-,-,-,0.0,210.5,9,-,-,213,213,,一般,,
2023/05/22,NBF,202307  ,-,-,-,-,-,-,0.0,209.5,0,-,-,-,-,,一般,,
2023/05/22,NBF,202309  ,-,-,-,-,-,-,0.0,210.5,0,-,-,-,-,,一般,,
2023/05/22,NBF,202312  ,-,-,-,-,-,-,0.0,210,0,-,-,-,-,,一般,,
2023/05/22,NBF,202403  ,-,-,-,-,-,-,0.0,209,0,-,-,-,-,,一般,,
2023/05/23,NBF,202306  ,-,-,-,-,-,-,0.0,210.5,9,-,-,213,213,,一般,,
2023/05/23,NBF,202307  ,-,-,-,-,-,-,0.0,209.5,0,-,-,-,-,,一般,,
2023/05/23,NBF,202309  ,-,-,-,-,-,-,0.0,210.5,0,-,-,-,-,,一般,,
2023/05/23,NBF,202312  ,-,-,-,-,-,-,0.0,210,0,-,-,-,-,,一般,,
2023/05/23,NBF,202403  ,-,-,-,-,-,-,0.0,209,0,-,-,-,-,,一般,,
2023/05/24,NBF,202306  ,-,-,-,-,-,-,0.0,209.5,9,-,-,213,213,,一般,,
2023/05/24,NBF,202307  ,-,-,-,-,-,-,0.0,208.5,0,-,-,-,-,,一般,,
2023/05/24,NBF,202309  ,-,-,-,-,-,-,0.0,209.5,0,-,-,-,-,,一般,,
2023/05/24,NBF,202312  ,-,-,-,-,-,-,0.0,209,0,-,-,-,-,,一般,,
2023/05/24,NBF,202403  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2023/05/25,NBF,202306  ,206,206,202.5,202.5,-7,-3.34%,2.0,202.5,10,201.5,220,213,202.5,,一般,,
2023/05/25,NBF,202307  ,206.5,206.5,206.5,206.5,-2,-0.96%,1.0,206.5,1,202,220.5,206.5,206.5,,一般,,
2023/05/25,NBF,202309  ,-,-,-,-,-,-,0.0,202.5,0,200.5,221.5,-,-,,一般,,
2023/05/25,NBF,202312  ,-,-,-,-,-,-,0.0,202,0,198,221.5,-,-,,一般,,
2023/05/25,NBF,202403  ,-,-,-,-,-,-,0.0,201,0,191.5,221.5,-,-,,一般,,
2023/05/26,NBF,202306  ,207,207,207,207,4.5,2.22%,1.0,207,11,204.5,-,213,202.5,,一般,,
2023/05/26,NBF,202307  ,207.5,207.5,207.5,207.5,1,0.48%,1.0,207.5,2,205,-,207.5,206.5,,一般,,
2023/05/26,NBF,202309  ,-,-,-,-,-,-,0.0,207,0,203.5,-,-,-,,一般,,
2023/05/26,NBF,202312  ,-,-,-,-,-,-,0.0,206.5,0,201,-,-,-,,一般,,
2023/05/26,NBF,202403  ,-,-,-,-,-,-,0.0,205.5,0,194.5,-,-,-,,一般,,
2023/05/29,NBF,202306  ,207,-,-,207,0,0.00%,2.0,208,11,193,-,213,202.5,,一般,,
2023/05/29,NBF,202307  ,207.5,-,-,207.5,0,0.00%,2.0,208.5,4,193,-,207.5,206.5,,一般,,
2023/05/29,NBF,202309  ,-,-,-,-,-,-,0.0,208,0,191.5,-,-,-,,一般,,
2023/05/29,NBF,202312  ,-,-,-,-,-,-,0.0,207.5,0,189,-,-,-,,一般,,
2023/05/29,NBF,202403  ,-,-,-,-,-,-,0.0,206.5,0,188.5,-,-,-,,一般,,
2023/05/30,NBF,202306  ,-,-,-,-,-,-,0.0,209.5,11,194.5,224.5,213,202.5,,一般,,
2023/05/30,NBF,202307  ,-,-,-,-,-,-,0.0,210,4,194.5,224.5,207.5,206.5,,一般,,
2023/05/30,NBF,202309  ,-,-,-,-,-,-,0.0,209.5,0,193,226,-,-,,一般,,
2023/05/30,NBF,202312  ,-,-,-,-,-,-,0.0,209,0,190.5,226,-,-,,一般,,
2023/05/30,NBF,202403  ,-,-,-,-,-,-,0.0,208,0,190,226,-,-,,一般,,
2023/05/31,NBF,202306  ,-,-,-,-,-,-,0.0,209.5,11,-,-,213,202.5,,一般,,
2023/05/31,NBF,202307  ,-,-,-,-,-,-,0.0,210,4,-,-,207.5,206.5,,一般,,
2023/05/31,NBF,202309  ,-,-,-,-,-,-,0.0,209.5,0,-,-,-,-,,一般,,
2023/05/31,NBF,202312  ,-,-,-,-,-,-,0.0,209,0,-,-,-,-,,一般,,
2023/05/31,NBF,202403  ,-,-,-,-,-,-,0.0,208,0,-,-,-,-,,一般,,
2023/05/09,NBF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.16,-0.01,-0.01,,一般,0.0,
2023/05/10,NBF,202305/202306    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.51,-0.02,-0.01,-0.01,,一般,0.0,
2023/05/16,NBF,202305/202306    ,-0.19,-0.18,-0.19,-0.18,-,-,3.0,-,-,-0.18,6.39,-0.01,-0.19,,一般,0.0,
2023/05/17,NBF,202305/202306    ,-0.01,0.1,-0.01,0.1,-,-,3.0,-,-,-,-,0.1,-0.19,,一般,0.0,
2023/05/25,NBF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.47,0.49,-,-,,一般,1.0,
2023/05/26,NBF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.25,-,-,,一般,1.0,
2023/05/29,NBF,202306/202307    ,0.25,0.25,0.25,0.25,-,-,2.0,-,-,-0.49,0.51,0.25,0.25,,一般,0.0,
2023/06/01,NBF,202306  ,-,-,-,-,-,-,0.0,211.5,11,199,-,213,202.5,,一般,,
2023/06/01,NBF,202307  ,-,-,-,-,-,-,0.0,212,4,199,-,207.5,206.5,,一般,,
2023/06/01,NBF,202309  ,-,-,-,-,-,-,0.0,211.5,0,197.5,-,-,-,,一般,,
2023/06/01,NBF,202312  ,-,-,-,-,-,-,0.0,211,0,195,-,-,-,,一般,,
2023/06/01,NBF,202403  ,-,-,-,-,-,-,0.0,210,0,194.5,-,-,-,,一般,,
2023/06/02,NBF,202306  ,-,-,-,-,-,-,0.0,210.5,11,197,-,213,202.5,,一般,,
2023/06/02,NBF,202307  ,-,-,-,-,-,-,0.0,211,4,197,-,207.5,206.5,,一般,,
2023/06/02,NBF,202309  ,-,-,-,-,-,-,0.0,210.5,0,195.5,-,-,-,,一般,,
2023/06/02,NBF,202312  ,-,-,-,-,-,-,0.0,210,0,193,-,-,-,,一般,,
2023/06/02,NBF,202403  ,-,-,-,-,-,-,0.0,209,0,192.5,-,-,-,,一般,,
2023/06/05,NBF,202306  ,-,-,-,-,-,-,0.0,208,11,191,225,213,202.5,,一般,,
2023/06/05,NBF,202307  ,-,-,-,-,-,-,0.0,208.5,4,191.5,225,207.5,206.5,,一般,,
2023/06/05,NBF,202309  ,-,-,-,-,-,-,0.0,208,0,190,226.5,-,-,,一般,,
2023/06/05,NBF,202312  ,-,-,-,-,-,-,0.0,207.5,0,-,226.5,-,-,,一般,,
2023/06/05,NBF,202403  ,-,-,-,-,-,-,0.0,206.5,0,-,226.5,-,-,,一般,,
2023/06/06,NBF,202306  ,-,-,-,-,-,-,0.0,205,11,-,-,213,202.5,,一般,,
2023/06/06,NBF,202307  ,-,-,-,-,-,-,0.0,205.5,4,-,-,207.5,206.5,,一般,,
2023/06/06,NBF,202309  ,-,-,-,-,-,-,0.0,205,0,-,-,-,-,,一般,,
2023/06/06,NBF,202312  ,-,-,-,-,-,-,0.0,204.5,0,-,-,-,-,,一般,,
2023/06/06,NBF,202403  ,-,-,-,-,-,-,0.0,203.5,0,-,-,-,-,,一般,,
2023/06/07,NBF,202306  ,-,-,-,-,-,-,0.0,212,11,-,-,213,202.5,,一般,,
2023/06/07,NBF,202307  ,-,-,-,-,-,-,0.0,212.5,4,-,-,207.5,206.5,,一般,,
2023/06/07,NBF,202309  ,-,-,-,-,-,-,0.0,212,0,-,-,-,-,,一般,,
2023/06/07,NBF,202312  ,-,-,-,-,-,-,0.0,211.5,0,-,-,-,-,,一般,,
2023/06/07,NBF,202403  ,-,-,-,-,-,-,0.0,210.5,0,-,-,-,-,,一般,,
2023/06/08,NBF,202306  ,229,229.5,227.5,228,16,7.55%,10.0,228,13,228,232.5,229.5,202.5,,一般,,
2023/06/08,NBF,202307  ,212.5,-,-,212.5,0,0.00%,4.0,228.5,8,227.5,233,207.5,206.5,,一般,,
2023/06/08,NBF,202309  ,-,-,-,-,-,-,0.0,228,0,226.5,-,-,-,,一般,,
2023/06/08,NBF,202312  ,-,-,-,-,-,-,0.0,227.5,0,224,-,-,-,,一般,,
2023/06/08,NBF,202403  ,-,-,-,-,-,-,0.0,226.5,0,223.5,-,-,-,,一般,,
2023/06/09,NBF,202306  ,231.5,235.5,231.5,235.5,7.5,3.29%,8.0,235.5,15,232.5,235.5,235.5,202.5,,一般,,
2023/06/09,NBF,202307  ,228.5,-,-,228.5,0,0.00%,2.0,236,10,233,235,207.5,206.5,,一般,,
2023/06/09,NBF,202309  ,-,-,-,-,-,-,0.0,235.5,0,231.5,236.5,-,-,,一般,,
2023/06/09,NBF,202312  ,-,-,-,-,-,-,0.0,235,0,229,236.5,-,-,,一般,,
2023/06/09,NBF,202403  ,-,-,-,-,-,-,0.0,234,0,222.5,240.5,-,-,,一般,,
2023/06/12,NBF,202306  ,231.5,231.5,229.5,229.5,-6,-2.55%,3.0,229.5,17,228.5,236.5,235.5,202.5,,一般,,
2023/06/12,NBF,202307  ,229,231,229,230,-6,-2.54%,4.0,230,13,229.5,237.5,231,206.5,,一般,,
2023/06/12,NBF,202309  ,-,-,-,-,-,-,0.0,229.5,0,228,238,-,-,,一般,,
2023/06/12,NBF,202312  ,-,-,-,-,-,-,0.0,229,0,225.5,238,-,-,,一般,,
2023/06/12,NBF,202403  ,-,-,-,-,-,-,0.0,228,0,219,238,-,-,,一般,,
2023/06/13,NBF,202306  ,229.5,230,229.5,230,0.5,0.22%,2.0,230,15,227,-,235.5,202.5,,一般,,
2023/06/13,NBF,202307  ,-,-,-,-,-,-,0.0,230.5,13,227,-,231,206.5,,一般,,
2023/06/13,NBF,202309  ,-,-,-,-,-,-,0.0,230,0,225.5,-,-,-,,一般,,
2023/06/13,NBF,202312  ,-,-,-,-,-,-,0.0,229.5,0,223,-,-,-,,一般,,
2023/06/13,NBF,202403  ,-,-,-,-,-,-,0.0,228.5,0,222.5,-,-,-,,一般,,
2023/06/14,NBF,202306  ,224.5,224.5,223.5,223.5,-6.5,-2.83%,4.0,227,17,223.5,230,235.5,202.5,,一般,,
2023/06/14,NBF,202307  ,225,225,225,225,-5.5,-2.39%,1.0,227,14,223.5,230,231,206.5,,一般,,
2023/06/14,NBF,202309  ,-,-,-,-,-,-,0.0,227,0,222,231.5,-,-,,一般,,
2023/06/14,NBF,202312  ,-,-,-,-,-,-,0.0,226,0,220,231.5,-,-,,一般,,
2023/06/14,NBF,202403  ,-,-,-,-,-,-,0.0,227.5,0,219.5,235.5,-,-,,一般,,
2023/06/15,NBF,202306  ,226,226,226,226,-1,-0.44%,1.0,226,16,-,230.5,235.5,202.5,,一般,,
2023/06/15,NBF,202307  ,225,225,225,225,-2,-0.88%,1.0,225,15,-,230.5,231,206.5,,一般,,
2023/06/15,NBF,202309  ,-,-,-,-,-,-,0.0,226,0,-,232,-,-,,一般,,
2023/06/15,NBF,202312  ,-,-,-,-,-,-,0.0,225,0,-,232,-,-,,一般,,
2023/06/15,NBF,202403  ,-,-,-,-,-,-,0.0,226.5,0,-,236,-,-,,一般,,
2023/06/16,NBF,202306  ,226,228,226,228,2,0.88%,7.0,228,11,217,235,235.5,202.5,,一般,,
2023/06/16,NBF,202307  ,227,227,227,227,2,0.89%,5.0,227,13,224.5,242.5,231,206.5,,一般,,
2023/06/16,NBF,202309  ,-,-,-,-,-,-,0.0,228,0,223,242,-,-,,一般,,
2023/06/16,NBF,202312  ,-,-,-,-,-,-,0.0,227,0,220.5,242,-,-,,一般,,
2023/06/16,NBF,202403  ,-,-,-,-,-,-,0.0,228.5,0,214,242,-,-,,一般,,
2023/06/19,NBF,202306  ,-,-,-,-,-,-,0.0,228,11,-,235,235.5,202.5,,一般,,
2023/06/19,NBF,202307  ,-,-,-,-,-,-,0.0,227,13,-,242.5,231,206.5,,一般,,
2023/06/19,NBF,202309  ,-,-,-,-,-,-,0.0,228,0,-,242,-,-,,一般,,
2023/06/19,NBF,202312  ,-,-,-,-,-,-,0.0,227,0,-,242,-,-,,一般,,
2023/06/19,NBF,202403  ,-,-,-,-,-,-,0.0,228.5,0,-,242,-,-,,一般,,
2023/06/20,NBF,202306  ,-,-,-,-,-,-,0.0,226,11,216.5,235,235.5,202.5,,一般,,
2023/06/20,NBF,202307  ,-,-,-,-,-,-,0.0,225,13,224,242.5,231,206.5,,一般,,
2023/06/20,NBF,202309  ,-,-,-,-,-,-,0.0,226,0,222.5,242,-,-,,一般,,
2023/06/20,NBF,202312  ,-,-,-,-,-,-,0.0,225,0,220,242,-,-,,一般,,
2023/06/20,NBF,202403  ,-,-,-,-,-,-,0.0,226.5,0,213.5,242,-,-,,一般,,
2023/06/21,NBF,202306  ,220,220,220,220,-6,-2.65%,16.0,0,21,220,220.5,235.5,202.5,,一般,,
2023/06/21,NBF,202307  ,222.5,222.5,222.5,222.5,-2.5,-1.11%,3.0,220.5,14,220.5,-,231,206.5,,一般,,
2023/06/21,NBF,202309  ,-,-,-,-,-,-,0.0,221.5,0,213.5,-,-,-,,一般,,
2023/06/21,NBF,202312  ,-,-,-,-,-,-,0.0,220.5,0,213.5,-,-,-,,一般,,
2023/06/21,NBF,202403  ,-,-,-,-,-,-,0.0,222,0,213.5,-,-,-,,一般,,
2023/06/26,NBF,202307  ,218,218,218,218,-2.5,-1.13%,5.0,214.5,14,203,-,231,206.5,,一般,,
2023/06/26,NBF,202308  ,-,-,-,-,-,-,0.0,212.5,0,202.5,-,-,-,,一般,,
2023/06/26,NBF,202309  ,-,-,-,-,-,-,0.0,215.5,0,-,-,-,-,,一般,,
2023/06/26,NBF,202312  ,-,-,-,-,-,-,0.0,214.5,0,-,-,-,-,,一般,,
2023/06/26,NBF,202403  ,-,-,-,-,-,-,0.0,216,0,-,-,-,-,,一般,,
2023/06/27,NBF,202307  ,-,-,-,-,-,-,0.0,216,14,197,233,231,206.5,,一般,,
2023/06/27,NBF,202308  ,-,-,-,-,-,-,0.0,214,0,196.5,-,-,-,,一般,,
2023/06/27,NBF,202309  ,-,-,-,-,-,-,0.0,217,0,-,-,-,-,,一般,,
2023/06/27,NBF,202312  ,-,-,-,-,-,-,0.0,216,0,-,-,-,-,,一般,,
2023/06/27,NBF,202403  ,-,-,-,-,-,-,0.0,217.5,0,-,-,-,-,,一般,,
2023/06/28,NBF,202307  ,217.5,217.5,217.5,217.5,1.5,0.69%,1.0,217.5,15,215,220,231,206.5,,一般,,
2023/06/28,NBF,202308  ,-,-,-,-,-,-,0.0,215.5,0,214.5,221,-,-,,一般,,
2023/06/28,NBF,202309  ,-,-,-,-,-,-,0.0,217.5,0,208,227,-,-,,一般,,
2023/06/28,NBF,202312  ,-,-,-,-,-,-,0.0,217.5,0,208,227,-,-,,一般,,
2023/06/28,NBF,202403  ,-,-,-,-,-,-,0.0,217.5,0,208,227,-,-,,一般,,
2023/06/29,NBF,202307  ,-,-,-,-,-,-,0.0,218.5,15,-,-,231,206.5,,一般,,
2023/06/29,NBF,202308  ,-,-,-,-,-,-,0.0,216.5,0,-,-,-,-,,一般,,
2023/06/29,NBF,202309  ,-,-,-,-,-,-,0.0,218.5,0,-,-,-,-,,一般,,
2023/06/29,NBF,202312  ,-,-,-,-,-,-,0.0,218.5,0,-,-,-,-,,一般,,
2023/06/29,NBF,202403  ,-,-,-,-,-,-,0.0,218.5,0,-,-,-,-,,一般,,
2023/06/30,NBF,202307  ,218.5,-,-,218.5,0,0.00%,1.0,216,15,213.5,-,231,206.5,,一般,,
2023/06/30,NBF,202308  ,215.5,215.5,215,215,-1.5,-0.69%,3.0,215,3,215,-,215.5,215,,一般,,
2023/06/30,NBF,202309  ,-,-,-,-,-,-,0.0,216,0,-,-,-,-,,一般,,
2023/06/30,NBF,202312  ,-,-,-,-,-,-,0.0,216,0,-,-,-,-,,一般,,
2023/06/30,NBF,202403  ,-,-,-,-,-,-,0.0,216,0,-,-,-,-,,一般,,
2023/06/08,NBF,202306/202307    ,0.4,0.46,0.4,0.46,-,-,4.0,-,-,-0.49,0.46,0.46,0.25,,一般,0.0,
2023/06/09,NBF,202306/202307    ,0.23,0.24,0.23,0.24,-,-,2.0,-,-,-0.49,0.4,0.46,0.23,,一般,0.0,
2023/06/12,NBF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,0.46,0.23,,一般,2.0,
2023/06/14,NBF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,0.49,0.46,0.23,,一般,1.0,
2023/06/16,NBF,202306/202307    ,0.3,0.56,0.3,0.56,-,-,3.0,-,-,0.01,7.1,0.56,0.23,,一般,2.0,
2023/06/21,NBF,202306/202307    ,2.01,2.01,2.01,2.01,-,-,2.0,-,-,-,-,2.01,0.23,,一般,0.0,
2023/06/30,NBF,202307/202308    ,0.51,0.51,0.51,0.51,-,-,1.0,-,-,-0.49,1.01,0.51,0.51,,一般,0.0,
2023/07/03,NBF,202307  ,224.5,225,224.5,225,9,4.17%,2.0,225,16,221,235,231,206.5,,一般,,
2023/07/03,NBF,202308  ,-,-,-,-,-,-,0.0,224,3,222,234.5,215.5,215,,一般,,
2023/07/03,NBF,202309  ,-,-,-,-,-,-,0.0,225,0,208.5,-,-,-,,一般,,
2023/07/03,NBF,202312  ,-,-,-,-,-,-,0.0,225,0,208.5,-,-,-,,一般,,
2023/07/03,NBF,202403  ,-,-,-,-,-,-,0.0,225,0,208.5,-,-,-,,一般,,
2023/07/04,NBF,202307  ,-,-,-,-,-,-,0.0,226.5,16,215,-,231,206.5,,一般,,
2023/07/04,NBF,202308  ,-,-,-,-,-,-,0.0,225.5,3,216,-,215.5,215,,一般,,
2023/07/04,NBF,202309  ,-,-,-,-,-,-,0.0,226.5,0,-,-,-,-,,一般,,
2023/07/04,NBF,202312  ,-,-,-,-,-,-,0.0,226.5,0,-,-,-,-,,一般,,
2023/07/04,NBF,202403  ,-,-,-,-,-,-,0.0,226.5,0,-,-,-,-,,一般,,
2023/07/05,NBF,202307  ,220.5,220.5,220.5,220.5,-6,-2.65%,1.0,220.5,16,-,-,231,206.5,,一般,,
2023/07/05,NBF,202308  ,-,-,-,-,-,-,0.0,219.5,3,-,-,215.5,215,,一般,,
2023/07/05,NBF,202309  ,-,-,-,-,-,-,0.0,220.5,0,-,-,-,-,,一般,,
2023/07/05,NBF,202312  ,-,-,-,-,-,-,0.0,220.5,0,-,-,-,-,,一般,,
2023/07/05,NBF,202403  ,-,-,-,-,-,-,0.0,220.5,0,-,-,-,-,,一般,,
2023/07/06,NBF,202307  ,231,231,228,228,7.5,3.40%,5.0,228,16,-,-,231,206.5,,一般,,
2023/07/06,NBF,202308  ,219.5,-,-,219.5,0,0.00%,3.0,227,4,-,-,215.5,215,,一般,,
2023/07/06,NBF,202309  ,-,-,-,-,-,-,0.0,228,0,-,-,-,-,,一般,,
2023/07/06,NBF,202312  ,-,-,-,-,-,-,0.0,228,0,-,-,-,-,,一般,,
2023/07/06,NBF,202403  ,-,-,-,-,-,-,0.0,228,0,-,-,-,-,,一般,,
2023/07/07,NBF,202307  ,-,-,-,-,-,-,0.0,225.5,16,-,-,231,206.5,,一般,,
2023/07/07,NBF,202308  ,-,-,-,-,-,-,0.0,224.5,4,-,-,215.5,215,,一般,,
2023/07/07,NBF,202309  ,-,-,-,-,-,-,0.0,225.5,0,-,-,-,-,,一般,,
2023/07/07,NBF,202312  ,-,-,-,-,-,-,0.0,225.5,0,-,-,-,-,,一般,,
2023/07/07,NBF,202403  ,-,-,-,-,-,-,0.0,225.5,0,-,-,-,-,,一般,,
2023/07/10,NBF,202307  ,231.5,232,231.5,232,6.5,2.88%,4.0,231,16,-,231,232,206.5,,一般,,
2023/07/10,NBF,202308  ,231.5,231.5,231.5,231.5,7,3.12%,3.0,231.5,6,-,231.5,231.5,215,,一般,,
2023/07/10,NBF,202309  ,-,-,-,-,-,-,0.0,231,0,-,238,-,-,,一般,,
2023/07/10,NBF,202312  ,-,-,-,-,-,-,0.0,231,0,-,238,-,-,,一般,,
2023/07/10,NBF,202403  ,-,-,-,-,-,-,0.0,231,0,-,238,-,-,,一般,,
2023/07/11,NBF,202307  ,227,227,225.5,225.5,-5.5,-2.38%,7.0,225.5,16,211.5,242,232,206.5,,一般,,
2023/07/11,NBF,202308  ,228,228,227,227,-4.5,-1.94%,4.0,227,8,212,242.5,231.5,215,,一般,,
2023/07/11,NBF,202309  ,-,-,-,-,-,-,0.0,225.5,0,-,249,-,-,,一般,,
2023/07/11,NBF,202312  ,-,-,-,-,-,-,0.0,225.5,0,-,249,-,-,,一般,,
2023/07/11,NBF,202403  ,-,-,-,-,-,-,0.0,225.5,0,-,249,-,-,,一般,,
