交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/7,LDF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/12/8,LDF,201512,16.45,16.45,16.45,16.45,-0.15,-0.90%,1,16.45,8,16.3,16.6,18.1,15.9,,
2015/12/8,LDF,201603,-,-,-,-,-,-,-,16.45,2,-,-,17.15,16.05,,
2015/12/8,LDF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/12/9,LDF,201512,-,-,-,-,-,-,-,15.95,8,-,16.25,18.1,15.9,,
2015/12/9,LDF,201603,16.25,16.25,16.25,16.25,-0.2,-1.22%,1,16.25,3,-,-,17.15,16.05,,
2015/12/9,LDF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/12/10,LDF,201512,-,-,-,-,-,-,-,15.75,8,15.75,16.25,18.1,15.9,,
2015/12/10,LDF,201603,-,-,-,-,-,-,-,16.05,3,-,-,17.15,16.05,,
2015/12/10,LDF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/11,LDF,201512,-,-,-,-,-,-,-,15.5,8,15.35,15.65,18.1,15.9,,
2015/12/11,LDF,201603,-,-,-,-,-,-,-,15.8,3,-,-,17.15,16.05,,
2015/12/11,LDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/14,LDF,201512,14.7,14.7,14.7,14.7,-0.8,-5.16%,2,14.7,6,14.75,15,18.1,14.7,,
2015/12/14,LDF,201603,-,-,-,-,-,-,-,15.0,3,-,-,17.15,16.05,,
2015/12/14,LDF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/12/15,LDF,201512,-,-,-,-,-,-,-,15,6,-,15,18.1,14.7,,
2015/12/15,LDF,201603,15.1,15.1,15.1,15.1,0.1,0.67%,1,15.1,3,-,-,17.15,15.1,,
2015/12/15,LDF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/12/16,LDF,201512,-,-,-,-,-,-,-,0,6,-,15.8,18.1,14.7,,
2015/12/16,LDF,201603,-,-,-,-,-,-,-,15.45,3,15.2,-,17.15,15.1,,
2015/12/16,LDF,201606,-,-,-,-,-,-,-,15,0,-,-,-,-,,
2015/12/17,LDF,201603,-,-,-,-,-,-,-,15.85,3,15.2,-,17.15,15.1,,
2015/12/17,LDF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/18,LDF,201603,-,-,-,-,-,-,-,15.75,3,-,-,17.15,15.1,,
2015/12/18,LDF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/12/21,LDF,201603,-,-,-,-,-,-,-,16.3,3,-,-,17.15,15.1,,
2015/12/21,LDF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/12/22,LDF,201603,-,-,-,-,-,-,-,15.95,3,-,-,17.15,15.1,,
2015/12/22,LDF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/12/23,LDF,201603,-,-,-,-,-,-,-,15.9,3,-,-,17.15,15.1,,
2015/12/23,LDF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/12/24,LDF,201603,-,-,-,-,-,-,-,15.65,3,-,-,17.15,15.1,,
2015/12/24,LDF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/12/25,LDF,201603,-,-,-,-,-,-,-,15.85,3,-,-,17.15,15.1,,
2015/12/25,LDF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/12/28,LDF,201603,-,-,-,-,-,-,-,15.5,3,-,-,17.15,15.1,,
2015/12/28,LDF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/12/29,LDF,201603,15.35,15.35,15.35,15.35,-0.15,-0.97%,1,15.35,3,-,-,17.15,15.1,,
2015/12/29,LDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/12/30,LDF,201603,-,-,-,-,-,-,-,15.9,3,-,-,17.15,15.1,,
2015/12/30,LDF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/12/31,LDF,201603,-,-,-,-,-,-,-,16.15,3,-,-,17.15,15.1,,
2015/12/31,LDF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LDF,201603,-,-,-,-,-,-,-,15.75,3,-,-,17.15,15.1,,
2016/1/4,LDF,201606,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/5,LDF,201603,16,16,16,16,0.25,1.59%,3,16.0,6,15.9,16.1,17.15,15.1,,
2016/1/5,LDF,201606,-,-,-,-,-,-,-,15.8,0,14.45,-,-,-,,
2016/1/6,LDF,201603,16.15,16.65,16.15,16.6,0.6,3.75%,19,16.6,15,16.45,-,17.15,15.1,,
2016/1/6,LDF,201606,-,-,-,-,-,-,-,16.2,0,14.7,-,-,-,,
2016/1/7,LDF,201603,17.25,17.25,17.25,17.25,0.65,3.92%,1,17.25,14,-,-,17.25,15.1,,
2016/1/7,LDF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/1/8,LDF,201603,-,-,-,-,-,-,-,18.05,14,-,18.95,17.25,15.1,,
2016/1/8,LDF,201606,17.85,17.85,17.85,17.85,1,5.93%,5,17.85,5,17.7,18.5,17.85,17.85,,
2016/1/11,LDF,201603,18.15,18.15,18.15,18.15,0.1,0.55%,1,18.15,15,-,18.8,18.15,15.1,,
2016/1/11,LDF,201606,18.2,18.2,18.2,18.2,0.35,1.96%,5,18.2,0,-,18.3,18.2,17.85,,
2016/1/12,LDF,201603,18.15,18.15,18.15,18.15,0,0.00%,2,17.25,17,-,18.5,18.15,15.1,,
2016/1/12,LDF,201606,-,-,-,-,-,-,-,17.3,0,-,19.45,18.2,17.85,,
2016/1/13,LDF,201603,17.45,17.95,17.4,17.95,0.7,4.06%,3,17.95,18,17.3,18.6,18.15,15.1,,
2016/1/13,LDF,201606,-,-,-,-,-,-,-,17.95,0,-,-,18.2,17.85,,
2016/1/14,LDF,201603,17.2,17.25,17.15,17.15,-0.8,-4.46%,3,17.15,18,16.25,17.5,18.15,15.1,,
2016/1/14,LDF,201606,-,-,-,-,-,-,-,17.3,0,-,19.2,18.2,17.85,,
2016/1/15,LDF,201603,17.1,17.1,17.1,17.1,-0.05,-0.29%,1,17.0,19,15.6,18.35,18.15,15.1,,
2016/1/15,LDF,201606,-,-,-,-,-,-,-,17.15,0,-,18.5,18.2,17.85,,
2016/1/18,LDF,201603,16.85,17.25,16.85,17.25,0.25,1.47%,7,17.25,26,17.2,-,18.15,15.1,,
2016/1/18,LDF,201606,-,-,-,-,-,-,-,17.4,0,-,-,18.2,17.85,,
2016/1/19,LDF,201603,17.55,17.55,17.45,17.45,0.2,1.16%,18,17.45,8,-,17.6,18.15,15.1,,
2016/1/19,LDF,201606,-,-,-,-,-,-,-,17.65,0,-,18.6,18.2,17.85,,
2016/1/20,LDF,201603,17.6,17.6,16.7,16.8,-0.65,-3.72%,11,16.8,11,16.4,16.85,18.15,15.1,,
2016/1/20,LDF,201606,-,-,-,-,-,-,-,17.0,0,-,18.9,18.2,17.85,,
2016/1/21,LDF,201603,17.9,18.45,17.9,18.45,1.65,9.82%,12,18.45,17,18.4,-,18.45,15.1,,
2016/1/21,LDF,201606,-,-,-,-,-,-,-,18.65,0,-,-,18.2,17.85,,
2016/1/22,LDF,201603,18.45,18.55,18.25,18.45,0,0.00%,41,18.45,35,18.4,18.55,18.55,15.1,,
2016/1/22,LDF,201606,-,-,-,-,-,-,-,18.65,0,-,19.95,18.2,17.85,,
2016/1/25,LDF,201603,18.55,18.6,18.3,18.5,0.05,0.27%,17,18.5,36,18.25,18.65,18.6,15.1,,
2016/1/25,LDF,201606,-,-,-,-,-,-,-,18.75,0,-,19.95,18.2,17.85,,
2016/1/26,LDF,201603,19.25,20.35,19.25,20.25,1.75,9.46%,56,20.25,51,20.25,-,20.35,15.1,,
2016/1/26,LDF,201606,-,-,-,-,-,-,-,20.6,0,20,20.6,18.2,17.85,,
2016/1/27,LDF,201603,20.75,22.25,20.65,22.25,2,9.88%,137,22.25,57,22,22.25,22.25,15.1,,
2016/1/27,LDF,201606,20.95,21.75,20.95,21.75,1.15,5.58%,4,22.0,4,21.3,22.65,21.75,17.85,,
2016/1/28,LDF,201603,21.8,22.1,21.3,21.55,-0.7,-3.15%,68,21.55,48,21.3,21.6,22.25,15.1,,
2016/1/28,LDF,201606,-,-,-,-,-,-,-,21.25,4,19.8,-,21.75,17.85,,
2016/1/29,LDF,201603,20.6,21.25,20.6,21.1,-0.45,-2.09%,53,21.1,50,21,21.35,22.25,15.1,,
2016/1/29,LDF,201606,-,-,-,-,-,-,-,20.85,4,-,-,21.75,17.85,,
2016/1/30,LDF,201603,21.5,22.2,21.5,21.75,0.65,3.08%,83,21.75,42,21.7,21.9,22.25,15.1,,
2016/1/30,LDF,201606,-,-,-,-,-,-,-,21.4,4,19.4,-,21.75,17.85,,
2016/2/1,LDF,201603,21.5,21.5,20.95,20.95,-0.8,-3.68%,39,20.95,39,20.9,21.85,22.25,15.1,,
2016/2/1,LDF,201606,-,-,-,-,-,-,-,20.65,4,-,-,21.75,17.85,,
2016/2/2,LDF,201603,20.8,21.3,20.65,21.3,0.35,1.67%,71,21.3,38,21.2,21.3,22.25,15.1,,
2016/2/2,LDF,201606,-,-,-,-,-,-,-,20.9,4,19.2,-,21.75,17.85,,
2016/2/3,LDF,201603,21.05,21.35,20.75,21.1,-0.2,-0.94%,15,20.65,38,19.9,21.4,22.25,15.1,,
2016/2/3,LDF,201606,-,-,-,-,-,-,-,20.5,4,19.45,-,21.75,17.85,,
2016/2/15,LDF,201603,20.2,20.4,20.2,20.2,-0.45,-2.18%,8,20.2,34,19.2,20.45,22.25,15.1,,
2016/2/15,LDF,201606,-,-,-,-,-,-,-,19.8,4,-,-,21.75,17.85,,
2016/2/16,LDF,201603,20.75,20.9,20.7,20.7,0.5,2.48%,22,20.7,36,20.25,20.9,22.25,15.1,,
2016/2/16,LDF,201606,-,-,-,-,-,-,-,20.35,4,18.4,-,21.75,17.85,,
2016/2/17,LDF,201603,21.5,21.85,20.95,20.95,0.25,1.21%,22,20.95,40,20.95,21.35,22.25,15.1,,
2016/2/17,LDF,201606,-,-,-,-,-,-,-,20.5,4,-,-,21.75,17.85,,
2016/2/18,LDF,201603,21.05,21.1,20.7,20.85,-0.1,-0.48%,47,20.85,40,20.85,20.95,22.25,15.1,,
2016/2/18,LDF,201606,-,-,-,-,-,-,-,20.4,4,19.05,21.95,21.75,17.85,,
2016/2/19,LDF,201603,21.2,21.3,21,21,0.15,0.72%,20,21.0,40,19.8,21.1,22.25,15.1,,
2016/2/19,LDF,201606,-,-,-,-,-,-,-,20.55,4,18.95,-,21.75,17.85,,
2016/2/22,LDF,201603,21.1,21.1,21.1,21.1,0.1,0.48%,1,21.1,40,21,22.25,22.25,15.1,,
2016/2/22,LDF,201606,-,-,-,-,-,-,-,20.65,4,-,-,21.75,17.85,,
2016/2/23,LDF,201603,21.45,21.45,21.3,21.35,0.25,1.18%,16,21.35,41,21.05,21.8,22.25,15.1,,
2016/2/23,LDF,201606,-,-,-,-,-,-,-,20.9,4,-,-,21.75,17.85,,
2016/2/24,LDF,201603,21,21,20.6,20.7,-0.65,-3.04%,24,20.7,38,20.6,20.9,22.25,15.1,,
2016/2/24,LDF,201606,-,-,-,-,-,-,-,20.25,4,-,-,21.75,17.85,,
2016/2/25,LDF,201603,21.05,21.4,20.9,20.9,0.2,0.97%,22,20.9,39,-,21.45,22.25,15.1,,
2016/2/25,LDF,201606,-,-,-,-,-,-,-,20.45,4,-,-,21.75,17.85,,
2016/2/26,LDF,201603,20.8,21.1,20.8,21.1,0.2,0.96%,3,21.1,41,20.85,-,22.25,15.1,,
2016/2/26,LDF,201606,-,-,-,-,-,-,-,20.65,4,-,-,21.75,17.85,,
2016/3/1,LDF,201603,21.25,21.35,21.25,21.25,0.15,0.71%,7,21.25,41,21.15,21.75,22.25,15.1,,
2016/3/1,LDF,201606,-,-,-,-,-,-,-,20.8,4,-,-,21.75,17.85,,
2016/3/2,LDF,201603,21.45,21.95,21.45,21.7,0.45,2.12%,31,21.5,40,20.85,22.1,22.25,15.1,,
2016/3/2,LDF,201606,21.85,21.85,21.85,21.85,1.05,5.05%,10,21.65,4,21.35,21.95,21.85,17.85,,
2016/3/3,LDF,201603,21.55,21.65,21.15,21.3,-0.2,-0.93%,18,21.3,45,20.85,21.4,22.25,15.1,,
2016/3/3,LDF,201606,-,-,-,-,-,-,-,21.45,4,-,-,21.85,17.85,,
2016/3/4,LDF,201603,21.65,21.65,21.4,21.55,0.25,1.17%,15,21.55,43,21.5,21.65,22.25,15.1,,
2016/3/4,LDF,201606,-,-,-,-,-,-,-,21.7,4,-,-,21.85,17.85,,
2016/3/7,LDF,201603,21.3,21.3,20.8,20.8,-0.75,-3.48%,18,20.8,41,20.7,20.95,22.25,15.1,,
2016/3/7,LDF,201606,-,-,-,-,-,-,-,20.95,4,-,-,21.85,17.85,,
2016/3/8,LDF,201603,20.7,20.75,20.25,20.75,-0.05,-0.24%,22,20.75,35,20.35,21.2,22.25,15.1,,
2016/3/8,LDF,201606,-,-,-,-,-,-,-,20.9,4,-,-,21.85,17.85,,
2016/3/9,LDF,201603,21.1,21.1,21.1,21.1,0.35,1.69%,1,21.1,34,21.1,21.65,22.25,15.1,,
2016/3/9,LDF,201606,-,-,-,-,-,-,-,21.25,4,-,-,21.85,17.85,,
2016/3/10,LDF,201603,21.1,21.2,21.1,21.15,0.05,0.24%,10,21.15,30,-,-,22.25,15.1,,
2016/3/10,LDF,201606,-,-,-,-,-,-,-,21.3,4,-,-,21.85,17.85,,
2016/3/11,LDF,201603,20.8,20.8,20.8,20.8,-0.35,-1.65%,2,20.8,30,20,21.95,22.25,15.1,,
2016/3/11,LDF,201606,-,-,-,-,-,-,-,20.95,4,19.8,22.8,21.85,17.85,,
2016/3/14,LDF,201603,20.85,21.5,20.85,21.5,0.7,3.37%,6,21.5,28,21.55,21.65,22.25,15.1,,
2016/3/14,LDF,201606,21.3,21.3,21.3,21.3,0.35,1.67%,2,21.3,6,21.5,21.65,21.85,17.85,,
2016/3/15,LDF,201603,21.3,21.4,21.15,21.15,-0.35,-1.63%,4,21.15,28,20.6,21.9,22.25,15.1,,
2016/3/15,LDF,201606,21.05,21.05,21.05,21.05,-0.25,-1.17%,2,21.05,4,-,22.8,21.85,17.85,,
2016/3/16,LDF,201603,21.15,21.35,21.15,21.35,0.2,0.95%,3,0.0,28,20.75,22.1,22.25,15.1,,
2016/3/16,LDF,201606,21.2,21.2,21.15,21.15,0.1,0.48%,7,21.15,11,21.1,22.5,21.85,17.85,,
2016/3/17,LDF,201606,20.9,20.9,20.9,20.9,-0.25,-1.18%,2,20.9,9,19.65,22.65,21.85,17.85,,
2016/3/18,LDF,201606,20.75,20.8,20.75,20.8,-0.1,-0.48%,2,20.8,11,19.45,22.35,21.85,17.85,,
2016/3/21,LDF,201606,-,-,-,-,-,-,-,20.45,11,19.35,22.25,21.85,17.85,,
2016/3/22,LDF,201606,-,-,-,-,-,-,-,20.0,11,19,21.9,21.85,17.85,,
2016/3/23,LDF,201606,-,-,-,-,-,-,-,20.2,11,18.6,21.4,21.85,17.85,,
2016/3/24,LDF,201606,-,-,-,-,-,-,-,19.85,11,18.8,21.6,21.85,17.85,,
2016/3/25,LDF,201606,-,-,-,-,-,-,-,19.6,11,18.45,21.25,21.85,17.85,,
2016/3/28,LDF,201606,20.2,20.2,20.2,20.2,0.6,3.06%,2,20.2,12,18.25,20.95,21.85,17.85,,
2016/3/29,LDF,201606,20,20,19.45,19.45,-0.75,-3.71%,2,19.45,11,18.2,21.6,21.85,17.85,,
2016/3/30,LDF,201606,20,20,20,20,0.55,2.83%,2,20.0,11,18.1,-,21.85,17.85,,
2016/3/31,LDF,201606,-,-,-,-,-,-,-,19.5,11,18.6,21.4,21.85,17.85,,
2016/4/1,LDF,201606,19.7,19.7,19.7,19.7,0.2,1.03%,1,19.7,11,18.15,20.85,21.85,17.85,,
2016/4/6,LDF,201606,19.7,19.7,19.7,19.7,0,0.00%,1,19.7,11,18.3,21.1,21.85,17.85,,
2016/4/7,LDF,201606,-,-,-,-,-,-,-,19.95,11,-,-,21.85,17.85,,
2016/4/8,LDF,201606,-,-,-,-,-,-,-,19.95,11,18.55,21.35,21.85,17.85,,
2016/4/11,LDF,201606,19.05,19.05,19.05,19.05,-0.9,-4.51%,2,19.05,11,18.95,21.35,21.85,17.85,,
2016/4/12,LDF,201606,19.05,19.05,18.8,18.8,-0.25,-1.31%,2,18.8,11,-,20.4,21.85,17.85,,
2016/4/13,LDF,201606,-,-,-,-,-,-,-,19.2,11,17.5,20.1,21.85,17.85,,
2016/4/14,LDF,201606,-,-,-,-,-,-,-,19.1,11,17.85,20.55,21.85,17.85,,
2016/4/15,LDF,201606,-,-,-,-,-,-,-,18.95,11,17.75,20.45,21.85,17.85,,
2016/4/18,LDF,201606,-,-,-,-,-,-,-,18.95,11,17.6,20.3,21.85,17.85,,
2016/4/19,LDF,201606,-,-,-,-,-,-,-,18.75,11,17.6,20.3,21.85,17.85,,
2016/4/20,LDF,201606,18.8,18.85,18.35,18.4,-0.35,-1.87%,9,18.4,11,17.5,20.05,21.85,17.85,,
2016/4/21,LDF,201606,-,-,-,-,-,-,-,18.4,11,17.35,19.3,21.85,17.85,,
2016/4/22,LDF,201606,17.8,17.8,17.65,17.7,-0.7,-3.80%,7,17.7,16,17.55,17.8,21.85,17.65,,
2016/4/25,LDF,201606,17.5,17.5,17.5,17.5,-0.2,-1.13%,5,17.5,16,17.4,18.9,21.85,17.5,,
2016/4/26,LDF,201606,17.7,17.75,17.7,17.7,0.2,1.14%,6,17.7,21,17.6,18.65,21.85,17.5,,
2016/4/27,LDF,201606,17.8,17.8,17.8,17.8,0.1,0.56%,1,17.8,21,16.55,18.1,21.85,17.5,,
2016/4/28,LDF,201606,17.25,17.25,17.2,17.2,-0.6,-3.37%,11,17.2,18,16.55,17.1,21.85,17.2,,
2016/4/29,LDF,201606,16.75,16.75,16.55,16.55,-0.65,-3.78%,15,16.55,11,16.5,16.65,21.85,16.55,,
2016/5/3,LDF,201606,16.4,16.5,16.4,16.5,-0.05,-0.30%,3,16.5,11,-,16.45,21.85,16.4,,
2016/5/4,LDF,201606,16.15,16.15,16.15,16.15,-0.35,-2.12%,1,16.15,10,15.4,17.35,21.85,16.15,,
2016/5/5,LDF,201606,15.95,16.4,15.95,16.35,0.2,1.24%,4,16.35,8,15.15,16.4,21.85,15.95,,
2016/5/6,LDF,201606,-,-,-,-,-,-,-,16.05,8,15.25,17.45,21.85,15.95,,
2016/5/9,LDF,201606,16.05,16.05,16.05,16.05,0,0.00%,1,16.05,8,15.35,16.1,21.85,15.95,,
2016/5/10,LDF,201606,16.15,16.15,16.15,16.15,0.1,0.62%,1,16.15,7,15.4,16.8,21.85,15.95,,
2016/5/11,LDF,201606,16.2,16.2,16.2,16.2,0.05,0.31%,2,16.2,9,15.4,17.2,21.85,15.95,,
2016/5/12,LDF,201606,-,-,-,-,-,-,-,16.15,9,15.4,16.15,21.85,15.95,,
2016/5/13,LDF,201606,15.95,15.95,15.6,15.6,-0.55,-3.41%,3,15.9,12,15.75,16.05,21.85,15.6,,
2016/5/16,LDF,201606,-,-,-,-,-,-,-,16.0,12,15.85,16.15,21.85,15.6,,
2016/5/17,LDF,201606,-,-,-,-,-,-,-,16.4,12,15.45,16.65,21.85,15.6,,
2016/5/18,LDF,201606,-,-,-,-,-,-,-,16.3,12,15.65,17.15,21.85,15.6,,
2016/5/19,LDF,201606,-,-,-,-,-,-,-,16.35,12,15.45,17.25,21.85,15.6,,
2016/5/20,LDF,201606,16.35,16.35,16.35,16.35,0,0.00%,1,16.35,13,15.3,17.4,21.85,15.6,,
2016/5/23,LDF,201606,16.8,16.8,16.8,16.8,0.45,2.75%,3,16.8,11,15.85,17,21.85,15.6,,
2016/5/24,LDF,201606,-,-,-,-,-,-,-,16.9,11,16.75,17,21.85,15.6,,
2016/5/25,LDF,201606,17.4,18.05,17.4,17.8,0.9,5.33%,5,17.8,10,15.7,17.9,21.85,15.6,,
2016/5/26,LDF,201606,17.7,17.9,17.55,17.55,-0.25,-1.40%,6,17.55,13,16.55,17.95,21.85,15.6,,
2016/5/27,LDF,201606,17.85,18,17.85,18,0.45,2.56%,4,18.0,13,17.25,18.35,21.85,15.6,,
2016/5/30,LDF,201606,-,-,-,-,-,-,-,18.2,13,17.25,18.45,21.85,15.6,,
2016/5/31,LDF,201606,18.6,18.6,18.4,18.45,0.25,1.37%,8,18.45,14,17.95,18.5,21.85,15.6,,
2016/6/1,LDF,201606,18.85,19.1,18.85,19,0.55,2.98%,12,19.0,16,17.55,19.05,21.85,15.6,,
2016/6/2,LDF,201606,18.65,18.7,18.35,18.35,-0.65,-3.42%,10,18.35,19,-,18.4,21.85,15.6,,
2016/6/3,LDF,201606,18.35,18.35,18.1,18.15,-0.2,-1.09%,10,18.15,12,18,18.85,21.85,15.6,,
2016/6/4,LDF,201606,18.5,18.5,18.5,18.5,0.35,1.93%,1,18.5,12,17.7,18.95,21.85,15.6,,
2016/6/6,LDF,201606,18.5,18.5,18.1,18.15,-0.35,-1.89%,4,18.15,15,17.6,18.2,21.85,15.6,,
2016/6/7,LDF,201606,18.2,18.2,18.2,18.2,0.05,0.28%,1,18.2,14,17.3,19,21.85,15.6,,
2016/6/8,LDF,201606,18.2,18.25,18.2,18.2,0,0.00%,3,18.2,12,16.95,19.4,21.85,15.6,,
2016/6/13,LDF,201606,17.6,17.6,17.6,17.6,-0.6,-3.30%,1,17.6,12,17.55,19.4,21.85,15.6,,
2016/6/14,LDF,201606,17.7,17.7,17.7,17.7,0.1,0.57%,3,17.7,9,17.6,18.45,21.85,15.6,,
2016/6/15,LDF,201606,17.95,17.95,17.95,17.95,0.25,1.41%,1,0.0,9,17.75,18.35,21.85,15.6,,
