交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,LEF,201506,-,-,-,-,-,-,-,101.5,0,-,104,-,-,,
2015/4/1,LEF,201509,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/4/1,LEF,201512,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/4/2,LEF,201504,103,106,101.5,102.5,-0.5,-0.49%,183,102.5,306,102,102.5,113.5,99.6,,
2015/4/2,LEF,201505,105.5,105.5,101.5,102,-0.5,-0.49%,43,102.0,117,101.5,102.5,112.5,99.9,,
2015/4/2,LEF,201506,-,-,-,-,-,-,-,101.0,0,-,103,-,-,,
2015/4/2,LEF,201509,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/4/2,LEF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/4/7,LEF,201504,102.5,103.5,101.5,102.5,0,0.00%,72,102.5,294,102,103,113.5,99.6,,
2015/4/7,LEF,201505,102,103,101.5,102.5,0.5,0.49%,23,102.5,122,101.5,102.5,112.5,99.9,,
2015/4/7,LEF,201506,-,-,-,-,-,-,-,101.0,0,-,103.5,-,-,,
2015/4/7,LEF,201509,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/4/7,LEF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/4/8,LEF,201504,102.5,103,101.5,103,0.5,0.49%,57,103.0,289,102.5,103,113.5,99.6,,
2015/4/8,LEF,201505,102.5,103,102.5,103,0.5,0.49%,20,103.0,125,102,103,112.5,99.9,,
2015/4/8,LEF,201506,-,-,-,-,-,-,-,101.5,0,-,104,-,-,,
2015/4/8,LEF,201509,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/4/8,LEF,201512,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/4/9,LEF,201504,102,102,95.8,95.8,-7.2,-6.99%,444,95.8,300,-,95.8,113.5,95.8,,
2015/4/9,LEF,201505,102,102,95.8,95.8,-7.2,-6.99%,105,95.8,163,-,95.8,112.5,95.8,,
2015/4/9,LEF,201506,-,-,-,-,-,-,-,94.4,0,-,96.8,-,-,,
2015/4/9,LEF,201509,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/4/9,LEF,201512,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/4/10,LEF,201504,97,97.3,92.8,95.2,-0.6,-0.63%,279,95.2,278,94.9,95.2,113.5,92.8,,
2015/4/10,LEF,201505,97,97.1,92.7,94.9,-0.9,-0.94%,135,94.9,205,94.7,95,112.5,92.7,,
2015/4/10,LEF,201506,-,-,-,-,-,-,-,96.0,0,-,96,-,-,,
2015/4/10,LEF,201509,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/4/10,LEF,201512,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2015/4/13,LEF,201504,96.1,96.8,90.2,92.2,-3,-3.15%,302,92.3,248,92.2,92.5,113.5,90.2,,
2015/4/13,LEF,201505,95,96.5,90.2,91.6,-3.3,-3.48%,207,91.6,249,91.5,92,112.5,90.2,,
2015/4/13,LEF,201506,-,-,-,-,-,-,-,93.1,0,-,92.5,-,-,,
2015/4/13,LEF,201509,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/4/13,LEF,201512,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/4/14,LEF,201504,91.6,93.4,91.2,92.3,0,0.00%,113,92.3,217,92.3,92.7,113.5,90.2,,
2015/4/14,LEF,201505,91.5,92.6,90.7,92.3,0.7,0.76%,115,92.3,308,91.6,92.3,112.5,90.2,,
2015/4/14,LEF,201506,-,-,-,-,-,-,-,93.1,0,-,92.7,-,-,,
2015/4/14,LEF,201509,-,-,-,-,-,-,-,91.4,0,-,92.7,-,-,,
2015/4/14,LEF,201512,-,-,-,-,-,-,-,91.9,0,-,92.7,-,-,,
2015/4/15,LEF,201504,93.3,93.4,90.5,91.3,-1,-1.08%,110,0.0,146,91.3,91.5,113.5,90.2,,
2015/4/15,LEF,201505,92.3,93.2,90,91.4,-0.9,-0.98%,225,91.4,290,91.2,91.5,112.5,90,,
2015/4/15,LEF,201506,-,-,-,-,-,-,-,92.1,0,90.2,92,-,-,,
2015/4/15,LEF,201509,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/4/15,LEF,201512,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/4/16,LEF,201505,91.4,91.4,89.9,91,-0.4,-0.44%,164,91.0,321,91,91.1,112.5,89.9,,
2015/4/16,LEF,201506,91.1,91.1,90.2,90.7,-1.4,-1.52%,49,90.7,8,90.4,91,91.1,90.2,,
2015/4/16,LEF,201509,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/4/16,LEF,201512,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/4/16,LEF,201603,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/4/17,LEF,201505,90.1,90.1,86.1,87.5,-3.5,-3.85%,303,87.5,334,87.5,87.7,112.5,86.1,,
2015/4/17,LEF,201506,87.7,87.7,85.5,87,-3.7,-4.08%,12,87.5,14,87.1,87.8,91.1,85.5,,
2015/4/17,LEF,201509,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/4/17,LEF,201512,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2015/4/17,LEF,201603,-,-,-,-,-,-,-,89.0,0,-,-,-,-,,
2015/4/20,LEF,201505,83,87.3,83,85.4,-2.1,-2.40%,210,85.4,362,85.3,85.5,112.5,83,,
2015/4/20,LEF,201506,86.6,86.6,84.8,84.8,-2.7,-3.09%,7,85.4,16,85,85.7,91.1,84.8,,
2015/4/20,LEF,201509,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2015/4/20,LEF,201512,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2015/4/20,LEF,201603,-,-,-,-,-,-,-,86.9,0,-,-,-,-,,
2015/4/21,LEF,201505,85.6,88,85.6,86.6,1.2,1.41%,150,86.6,393,86.6,87,112.5,83,,
2015/4/21,LEF,201506,86.8,86.8,85.9,86.8,1.4,1.64%,11,86.8,25,86.2,86.8,91.1,84.8,,
2015/4/21,LEF,201509,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/4/21,LEF,201512,-,-,-,-,-,-,-,86.1,0,-,-,-,-,,
2015/4/21,LEF,201603,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/4/22,LEF,201505,86.6,87.5,84.3,86.4,-0.2,-0.23%,207,86.4,361,86.4,86.7,112.5,83,,
2015/4/22,LEF,201506,85.1,86.3,84.6,86,-0.8,-0.92%,19,86.0,20,85.9,86.6,91.1,84.6,,
2015/4/22,LEF,201509,-,-,-,-,-,-,-,85.4,0,-,-,-,-,,
2015/4/22,LEF,201512,-,-,-,-,-,-,-,85.9,0,-,-,-,-,,
2015/4/22,LEF,201603,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/4/23,LEF,201505,87.3,91.6,86.8,89.9,3.5,4.05%,276,89.9,307,89.8,90,112.5,83,,
2015/4/23,LEF,201506,87,91,87,89.8,3.8,4.42%,64,89.8,48,89.8,90,91.1,84.6,,
2015/4/23,LEF,201509,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/4/23,LEF,201512,-,-,-,-,-,-,-,89.4,0,-,-,-,-,,
2015/4/23,LEF,201603,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2015/4/24,LEF,201505,90.1,90.5,87.4,88.2,-1.7,-1.89%,172,88.2,354,87.8,88.4,112.5,83,,
2015/4/24,LEF,201506,90.5,90.5,87.4,88.1,-1.7,-1.89%,46,88.1,56,87.8,88.5,91.1,84.6,,
2015/4/24,LEF,201509,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/4/24,LEF,201512,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/4/24,LEF,201603,-,-,-,-,-,-,-,89.7,0,-,-,-,-,,
2015/4/27,LEF,201505,89.5,91,87.7,89.1,0.9,1.02%,162,89.1,376,88.6,89.1,112.5,83,,
2015/4/27,LEF,201506,88.2,90.7,88.2,89.6,1.5,1.70%,88,89.0,70,88.4,89.6,91.1,84.6,,
2015/4/27,LEF,201509,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/4/27,LEF,201512,-,-,-,-,-,-,-,88.6,0,-,-,-,-,,
2015/4/27,LEF,201603,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/4/28,LEF,201505,89,89.7,87.6,88.1,-1,-1.12%,103,88.1,394,87.8,88.2,112.5,83,,
2015/4/28,LEF,201506,89.3,89.3,87.6,87.6,-1.4,-1.57%,7,87.6,73,87.6,88.3,91.1,84.6,,
2015/4/28,LEF,201509,-,-,-,-,-,-,-,87.1,0,-,-,-,-,,
2015/4/28,LEF,201512,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/4/28,LEF,201603,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/4/29,LEF,201505,87.1,88.3,84.8,85.2,-2.9,-3.29%,139,85.2,408,85.1,85.3,112.5,83,,
2015/4/29,LEF,201506,87.6,88.5,85,85.1,-2.5,-2.85%,28,85.1,88,85,85.7,91.1,84.6,,
2015/4/29,LEF,201509,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2015/4/29,LEF,201512,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/4/29,LEF,201603,-,-,-,-,-,-,-,86.7,0,-,-,-,-,,
2015/4/30,LEF,201505,84.5,87.6,84.2,87,1.8,2.11%,82,87.0,419,86.7,87,112.5,83,,
2015/4/30,LEF,201506,84.7,84.8,84.7,84.8,-0.3,-0.35%,7,87.0,90,86.6,87.3,91.1,84.6,,
2015/4/30,LEF,201509,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/4/30,LEF,201512,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/4/30,LEF,201603,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/5/4,LEF,201505,86.4,87.2,86.2,86.6,-0.4,-0.46%,56,86.6,432,86.5,86.8,112.5,83,,
2015/5/4,LEF,201506,87.4,87.4,86.5,86.5,-0.5,-0.57%,14,86.5,99,86.4,87.2,91.1,84.6,,
2015/5/4,LEF,201509,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/5/4,LEF,201512,-,-,-,-,-,-,-,86.1,0,-,-,-,-,,
2015/5/4,LEF,201603,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/5/5,LEF,201505,87,88.4,86.2,86.7,0.1,0.12%,78,86.7,427,86.6,87.1,112.5,83,,
2015/5/5,LEF,201506,87,88.7,86.7,86.7,0.2,0.23%,9,86.7,99,86.5,87.5,91.1,84.6,,
2015/5/5,LEF,201509,-,-,-,-,-,-,-,85.7,0,-,-,-,-,,
2015/5/5,LEF,201512,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2015/5/5,LEF,201603,-,-,-,-,-,-,-,88.2,0,-,-,-,-,,
2015/5/6,LEF,201505,86.8,89.1,86.8,87.4,0.7,0.81%,97,87.4,390,87.3,88.1,112.5,83,,
2015/5/6,LEF,201506,86.7,89,86.7,87.7,1,1.15%,15,87.7,93,87.6,88.1,91.1,84.6,,
2015/5/6,LEF,201509,-,-,-,-,-,-,-,86.4,0,-,-,-,-,,
2015/5/6,LEF,201512,-,-,-,-,-,-,-,86.9,0,-,-,-,-,,
2015/5/6,LEF,201603,-,-,-,-,-,-,-,88.9,0,-,-,-,-,,
2015/5/7,LEF,201505,87.1,87.6,86.6,87.6,0.2,0.23%,37,87.6,390,87.3,87.7,112.5,83,,
2015/5/7,LEF,201506,87.6,87.6,87,87.3,-0.4,-0.46%,8,87.3,98,87.3,88,91.1,84.6,,
2015/5/7,LEF,201509,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/5/7,LEF,201512,-,-,-,-,-,-,-,87.1,0,-,-,-,-,,
2015/5/7,LEF,201603,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/5/8,LEF,201505,87.6,87.6,81.5,81.5,-6.1,-6.96%,185,81.5,401,-,81.5,112.5,81.5,,
2015/5/8,LEF,201506,87,87.2,81.2,81.6,-5.7,-6.53%,37,81.6,108,-,81.5,91.1,81.2,,
2015/5/8,LEF,201509,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/5/8,LEF,201512,-,-,-,-,-,-,-,81.1,0,-,-,-,-,,
2015/5/8,LEF,201603,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2015/5/11,LEF,201505,81.7,83.4,77.4,79.5,-2,-2.45%,282,79.5,384,79.6,79.9,112.5,77.4,,
2015/5/11,LEF,201506,82,82,77.5,79.9,-1.7,-2.08%,91,79.9,116,79.3,79.9,91.1,77.5,,
2015/5/11,LEF,201509,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
2015/5/11,LEF,201512,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2015/5/11,LEF,201603,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/5/12,LEF,201505,78.6,83.2,77.9,82.5,3,3.77%,244,82.8,402,82.6,82.9,112.5,77.4,,
2015/5/12,LEF,201506,79.9,82.9,77.8,82.5,2.6,3.25%,69,82.7,128,82.5,82.8,91.1,77.5,,
2015/5/12,LEF,201509,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2015/5/12,LEF,201512,-,-,-,-,-,-,-,82.4,0,-,-,-,-,,
2015/5/12,LEF,201603,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/5/13,LEF,201505,82.4,83.7,81.5,81.8,-1,-1.21%,116,81.8,415,81.8,82.2,112.5,77.4,,
2015/5/13,LEF,201506,82.7,83.6,81.7,81.7,-1,-1.21%,32,81.7,133,81.6,82.1,91.1,77.5,,
2015/5/13,LEF,201509,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2015/5/13,LEF,201512,-,-,-,-,-,-,-,81.4,0,-,-,-,-,,
2015/5/13,LEF,201603,-,-,-,-,-,-,-,83.3,0,-,-,-,-,,
2015/5/14,LEF,201505,82.6,82.6,80.8,81.1,-0.7,-0.86%,91,81.1,413,81,81.2,112.5,77.4,,
2015/5/14,LEF,201506,82,82.1,80.7,81,-0.7,-0.86%,29,81.0,147,80.7,81.1,91.1,77.5,,
2015/5/14,LEF,201509,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/5/14,LEF,201512,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/5/14,LEF,201603,-,-,-,-,-,-,-,82.6,0,-,-,-,-,,
2015/5/15,LEF,201505,76,81.6,75.8,81.2,0.1,0.12%,346,81.2,373,81.1,81.6,112.5,75.8,,
2015/5/15,LEF,201506,75.4,81.3,75.4,81.2,0.2,0.25%,121,81.2,182,80.5,81.2,91.1,75.4,,
2015/5/15,LEF,201509,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2015/5/15,LEF,201512,-,-,-,-,-,-,-,80.8,0,-,-,-,-,,
2015/5/15,LEF,201603,-,-,-,-,-,-,-,82.7,0,-,-,-,-,,
2015/5/18,LEF,201505,80.1,84,80.1,82.5,1.3,1.60%,102,82.5,349,82.5,82.8,112.5,75.8,,
2015/5/18,LEF,201506,80.4,83,80.1,82.1,0.9,1.11%,66,82.1,215,81.7,82.1,91.1,75.4,,
2015/5/18,LEF,201509,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2015/5/18,LEF,201512,-,-,-,-,-,-,-,82.1,0,-,-,-,-,,
2015/5/18,LEF,201603,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2015/5/19,LEF,201505,82.1,83.1,81.3,82.7,0.2,0.24%,81,82.7,326,82.6,82.9,112.5,75.8,,
2015/5/19,LEF,201506,81.8,82.4,80.4,82.3,0.2,0.24%,72,82.3,235,82,82.4,91.1,75.4,,
2015/5/19,LEF,201509,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2015/5/19,LEF,201512,-,-,-,-,-,-,-,82.3,0,-,-,-,-,,
2015/5/19,LEF,201603,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2015/5/20,LEF,201505,82.5,86.3,82.5,85.9,3.2,3.87%,155,0.0,220,85.8,85.9,112.5,75.8,,
2015/5/20,LEF,201506,82,85.8,81.8,85.4,3.1,3.77%,288,85.4,322,85.3,85.5,91.1,75.4,,
2015/5/20,LEF,201509,-,-,-,-,-,-,-,85.0,0,-,-,-,-,,
2015/5/20,LEF,201512,-,-,-,-,-,-,-,85.5,0,-,-,-,-,,
2015/5/20,LEF,201603,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/5/21,LEF,201506,85,85.1,83.7,84,-1.4,-1.64%,131,84.0,325,83.9,84.3,91.1,75.4,,
2015/5/21,LEF,201507,83.9,84.5,83.1,83.6,-2.1,-2.45%,10,83.6,8,82.9,83.8,84.5,83.1,,
2015/5/21,LEF,201509,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/5/21,LEF,201512,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2015/5/21,LEF,201603,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/5/22,LEF,201506,83.9,85.7,83.7,83.8,-0.2,-0.24%,102,83.8,331,83.7,84.2,91.1,75.4,,
2015/5/22,LEF,201507,84.3,84.9,83.3,83.6,0,0.00%,10,83.6,15,83,83.6,84.9,83.1,,
2015/5/22,LEF,201509,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2015/5/22,LEF,201512,-,-,-,-,-,-,-,83.9,0,-,-,-,-,,
2015/5/22,LEF,201603,-,-,-,-,-,-,-,85.8,0,-,-,-,-,,
2015/5/25,LEF,201506,84.1,84.1,83.4,83.6,-0.2,-0.24%,46,83.6,341,83.6,84,91.1,75.4,,
2015/5/25,LEF,201507,83.2,83.2,83.2,83.2,-0.4,-0.48%,1,83.2,15,82.5,84.1,84.9,83.1,,
2015/5/25,LEF,201509,-,-,-,-,-,-,-,83.2,0,-,-,-,-,,
2015/5/25,LEF,201512,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/5/25,LEF,201603,-,-,-,-,-,-,-,85.6,0,-,-,-,-,,
2015/5/26,LEF,201506,84,87.8,83,86.3,2.7,3.23%,191,86.4,372,86.2,86.6,91.1,75.4,,
2015/5/26,LEF,201507,84.1,87,84.1,86.8,3.6,4.33%,25,86.3,33,85.9,86.6,87,83.1,,
2015/5/26,LEF,201509,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/5/26,LEF,201512,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/5/26,LEF,201603,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/5/27,LEF,201506,86.1,86.1,84.8,85.3,-1.1,-1.27%,114,85.2,356,85,85.3,91.1,75.4,,
2015/5/27,LEF,201507,85,85.1,84.7,84.7,-1.6,-1.85%,10,84.7,36,84.5,85.3,87,83.1,,
2015/5/27,LEF,201509,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/5/27,LEF,201512,-,-,-,-,-,-,-,85.3,0,-,-,-,-,,
2015/5/27,LEF,201603,-,-,-,-,-,-,-,87.2,0,-,-,-,-,,
2015/5/28,LEF,201506,86.2,86.2,84.1,84.6,-0.6,-0.70%,75,84.6,360,84.5,84.9,91.1,75.4,,
2015/5/28,LEF,201507,84,85,84,84.4,-0.3,-0.35%,4,84.4,38,84.1,84.9,87,83.1,,
2015/5/28,LEF,201509,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2015/5/28,LEF,201512,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/5/28,LEF,201603,-,-,-,-,-,-,-,86.6,0,-,-,-,-,,
2015/5/29,LEF,201506,84.5,86.2,84.2,84.2,-0.4,-0.47%,66,84.2,358,84.2,84.8,91.1,75.4,,
2015/5/29,LEF,201507,84.6,84.6,84.6,84.6,0.2,0.24%,1,84.6,38,83.7,84.8,87,83.1,,
2015/5/29,LEF,201509,-,-,-,-,-,-,-,83.8,0,-,-,-,-,,
2015/5/29,LEF,201512,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/5/29,LEF,201603,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2015/6/1,LEF,201506,84.2,84.2,78.5,78.5,-5.7,-6.77%,189,79.0,329,78.6,79.3,91.1,75.4,,
2015/6/1,LEF,201507,79.6,79.8,78.8,78.8,-5.8,-6.86%,10,78.8,40,78.3,79.2,87,78.8,,
2015/6/1,LEF,201509,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
2015/6/1,LEF,201512,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2015/6/1,LEF,201603,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/6/2,LEF,201506,78.9,80.5,78.9,79.5,0.5,0.63%,82,79.5,336,79.4,79.7,91.1,75.4,,
2015/6/2,LEF,201507,79.5,80,79.2,79.5,0.7,0.89%,28,79.5,60,79.2,79.7,87,78.8,,
2015/6/2,LEF,201509,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2015/6/2,LEF,201512,-,-,-,-,-,-,-,79.6,0,-,-,-,-,,
2015/6/2,LEF,201603,-,-,-,-,-,-,-,81.5,0,-,-,-,-,,
2015/6/3,LEF,201506,79.8,79.9,71.6,71.6,-7.9,-9.94%,317,71.6,329,-,71.6,91.1,71.6,,
2015/6/3,LEF,201507,79.5,79.5,71.6,71.6,-7.9,-9.94%,42,71.6,58,-,71.6,87,71.6,,
2015/6/3,LEF,201509,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/6/3,LEF,201512,-,-,-,-,-,-,-,71.7,0,-,-,-,-,,
2015/6/3,LEF,201603,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2015/6/4,LEF,201506,69.5,73.3,69.5,71.5,-0.1,-0.14%,386,71.5,343,71.2,71.4,91.1,69.5,,
2015/6/4,LEF,201507,71,72.9,70.9,71.1,-0.5,-0.70%,39,71.1,79,70.7,71.2,87,70.9,,
2015/6/4,LEF,201509,-,-,-,-,-,-,-,71.1,0,-,-,-,-,,
2015/6/4,LEF,201512,-,-,-,-,-,-,-,71.6,0,-,-,-,-,,
2015/6/4,LEF,201603,-,-,-,-,-,-,-,73.5,0,-,-,-,-,,
2015/6/5,LEF,201506,71.5,71.6,66.5,66.9,-4.6,-6.43%,562,67.0,401,66.9,67.1,91.1,66.5,,
2015/6/5,LEF,201507,67,68.5,66.5,66.6,-4.5,-6.33%,80,66.6,91,66.5,66.7,87,66.5,,
2015/6/5,LEF,201509,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2015/6/5,LEF,201512,-,-,-,-,-,-,-,67.1,0,-,-,-,-,,
2015/6/5,LEF,201603,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/6/8,LEF,201506,65.8,65.9,60.3,61.2,-5.8,-8.66%,434,61.2,606,61.1,61.5,91.1,60.3,,
2015/6/8,LEF,201507,65,65,60,61.5,-5.1,-7.66%,32,61.5,99,60.5,61.4,87,60,,
2015/6/8,LEF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/6/8,LEF,201512,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/6/8,LEF,201603,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/6/9,LEF,201506,60,65.1,58,60.6,-0.6,-0.98%,456,60.6,538,60.3,60.6,91.1,58,,
2015/6/9,LEF,201507,60.4,64.8,59.4,59.9,-1.6,-2.60%,75,59.9,127,59.3,60,87,59.4,,
2015/6/9,LEF,201509,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/6/9,LEF,201512,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/6/9,LEF,201603,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/6/10,LEF,201506,60.8,63.6,60.8,61.7,1.1,1.82%,183,61.7,467,61.5,61.7,91.1,58,,
2015/6/10,LEF,201507,62.1,63,61.5,61.5,1.6,2.67%,21,61.5,133,61.2,61.6,87,59.4,,
2015/6/10,LEF,201509,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/6/10,LEF,201512,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/6/10,LEF,201603,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/6/11,LEF,201506,61.7,63,57.7,60.7,-1,-1.62%,242,60.7,444,60.5,60.8,91.1,57.7,,
2015/6/11,LEF,201507,61.5,62,57.9,60.4,-1.1,-1.79%,49,60.4,143,60,60.4,87,57.9,,
2015/6/11,LEF,201509,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/6/11,LEF,201512,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/6/11,LEF,201603,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/6/12,LEF,201506,60.1,61.8,59.2,61.5,0.8,1.32%,117,61.5,426,61.5,61.7,91.1,57.7,,
2015/6/12,LEF,201507,60.3,61,59.6,61,0.6,0.99%,19,61.0,158,60.9,61.6,87,57.9,,
2015/6/12,LEF,201509,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/6/12,LEF,201512,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/6/12,LEF,201603,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/6/15,LEF,201506,63,66.6,63,64.4,2.9,4.72%,251,64.4,335,64.3,64.6,91.1,57.7,,
2015/6/15,LEF,201507,62,66.1,61.9,64.1,3.1,5.08%,112,64.1,183,63.8,64.5,87,57.9,,
2015/6/15,LEF,201509,-,-,-,-,-,-,-,64.0,0,-,65.8,-,-,,
2015/6/15,LEF,201512,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/6/15,LEF,201603,-,-,-,-,-,-,-,66.4,0,-,-,-,-,,
2015/6/16,LEF,201506,64,64.2,62.6,63.3,-1.1,-1.71%,98,63.3,326,63.3,63.7,91.1,57.7,,
2015/6/16,LEF,201507,63.5,63.6,62,63,-1.1,-1.72%,73,63.0,198,62.8,63,87,57.9,,
2015/6/16,LEF,201509,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/6/16,LEF,201512,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/6/16,LEF,201603,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/6/17,LEF,201506,63.3,64.3,63.3,64,0.7,1.11%,74,0.0,313,64.1,64.3,91.1,57.7,,
2015/6/17,LEF,201507,62.8,63.8,62.8,63.8,0.8,1.27%,77,63.8,227,63.4,63.8,87,57.9,,
2015/6/17,LEF,201509,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/6/17,LEF,201512,-,-,-,-,-,-,-,64.1,0,-,-,-,-,,
2015/6/17,LEF,201603,-,-,-,-,-,-,-,66.0,0,-,-,-,-,,
2015/6/18,LEF,201507,64,67.8,63.1,66.4,2.6,4.08%,164,66.4,287,66.2,66.5,87,57.9,,
2015/6/18,LEF,201508,64.5,67.1,64.5,66.3,1.9,2.95%,51,66.3,47,66.1,66.8,67.1,64.5,,
2015/6/18,LEF,201509,-,-,-,-,-,-,-,66.2,0,-,-,-,-,,
2015/6/18,LEF,201512,-,-,-,-,-,-,-,66.7,0,-,-,-,-,,
2015/6/18,LEF,201603,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
