交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/26,MFF,201601,-,-,-,-,-,-,-,8.45,5,-,-,8.99,8.92,,
2015/11/26,MFF,201603,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2015/11/26,MFF,201606,-,-,-,-,-,-,-,8.61,0,-,-,-,-,,
2015/11/26,MFF,201609,-,-,-,-,-,-,-,8.54,0,-,-,-,-,,
2015/11/27,MFF,201512,-,-,-,-,-,-,-,8.46,20,7.72,8.72,9.35,8.37,,
2015/11/27,MFF,201601,-,-,-,-,-,-,-,8.4,5,7.72,8.73,8.99,8.92,,
2015/11/27,MFF,201603,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2015/11/27,MFF,201606,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2015/11/27,MFF,201609,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2015/11/30,MFF,201512,-,-,-,-,-,-,-,8.38,20,7.66,8.64,9.35,8.37,,
2015/11/30,MFF,201601,-,-,-,-,-,-,-,8.32,5,7.66,8.65,8.99,8.92,,
2015/11/30,MFF,201603,-,-,-,-,-,-,-,8.39,0,-,-,-,-,,
2015/11/30,MFF,201606,-,-,-,-,-,-,-,8.48,0,-,-,-,-,,
2015/11/30,MFF,201609,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2015/12/1,MFF,201512,-,-,-,-,-,-,-,8.46,20,7.68,8.72,9.35,8.37,,
2015/12/1,MFF,201601,-,-,-,-,-,-,-,8.4,5,7.68,8.73,8.99,8.92,,
2015/12/1,MFF,201603,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2015/12/1,MFF,201606,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2015/12/1,MFF,201609,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2015/12/2,MFF,201512,-,-,-,-,-,-,-,8.59,20,7.8,8.85,9.35,8.37,,
2015/12/2,MFF,201601,-,-,-,-,-,-,-,8.53,5,7.8,8.86,8.99,8.92,,
2015/12/2,MFF,201603,-,-,-,-,-,-,-,8.6,0,-,-,-,-,,
2015/12/2,MFF,201606,-,-,-,-,-,-,-,8.69,0,-,-,-,-,,
2015/12/2,MFF,201609,-,-,-,-,-,-,-,8.62,0,-,-,-,-,,
2015/12/3,MFF,201512,8.45,8.45,8.45,8.45,-0.14,-1.63%,1,8.45,20,7.75,8.78,9.35,8.37,,
2015/12/3,MFF,201601,-,-,-,-,-,-,-,8.39,5,7.75,8.78,8.99,8.92,,
2015/12/3,MFF,201603,-,-,-,-,-,-,-,8.46,0,-,-,-,-,,
2015/12/3,MFF,201606,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2015/12/3,MFF,201609,-,-,-,-,-,-,-,8.48,0,-,-,-,-,,
2015/12/4,MFF,201512,-,-,-,-,-,-,-,8.37,20,7.67,8.71,9.35,8.37,,
2015/12/4,MFF,201601,-,-,-,-,-,-,-,8.31,5,7.67,8.72,8.99,8.92,,
2015/12/4,MFF,201603,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/12/4,MFF,201606,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2015/12/4,MFF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/12/7,MFF,201512,-,-,-,-,-,-,-,8.41,20,7.66,9.15,9.35,8.37,,
2015/12/7,MFF,201601,-,-,-,-,-,-,-,8.4,5,7.66,9.14,8.99,8.92,,
2015/12/7,MFF,201603,-,-,-,-,-,-,-,8.42,0,-,-,-,-,,
2015/12/7,MFF,201606,-,-,-,-,-,-,-,8.51,0,-,-,-,-,,
2015/12/7,MFF,201609,-,-,-,-,-,-,-,8.44,0,-,-,-,-,,
2015/12/8,MFF,201512,8.34,8.38,8.34,8.35,-0.06,-0.71%,11,8.35,12,8.31,8.59,9.35,8.34,,
2015/12/8,MFF,201601,-,-,-,-,-,-,-,8.34,5,7.56,8.6,8.99,8.92,,
2015/12/8,MFF,201603,-,-,-,-,-,-,-,8.36,0,-,-,-,-,,
2015/12/8,MFF,201606,-,-,-,-,-,-,-,8.45,0,-,-,-,-,,
2015/12/8,MFF,201609,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/12/9,MFF,201512,8.18,8.18,8.13,8.13,-0.22,-2.63%,10,8.13,16,7.75,8.16,9.35,8.13,,
2015/12/9,MFF,201601,-,-,-,-,-,-,-,8.12,5,7.54,8.17,8.99,8.92,,
2015/12/9,MFF,201603,-,-,-,-,-,-,-,8.14,0,-,-,-,-,,
2015/12/9,MFF,201606,-,-,-,-,-,-,-,8.23,0,-,-,-,-,,
2015/12/9,MFF,201609,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2015/12/10,MFF,201512,7.99,8.04,7.97,8.02,-0.11,-1.35%,26,8.02,17,7.34,8.34,9.35,7.97,,
2015/12/10,MFF,201601,7.98,8.07,7.98,8.07,-0.05,-0.62%,3,8.07,6,7.34,8.78,8.99,7.98,,
2015/12/10,MFF,201603,-,-,-,-,-,-,-,8.03,0,-,-,-,-,,
2015/12/10,MFF,201606,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2015/12/10,MFF,201609,-,-,-,-,-,-,-,8.05,0,-,-,-,-,,
2015/12/11,MFF,201512,8.01,8.05,8,8,-0.02,-0.25%,22,8.0,24,7.29,8.25,9.35,7.97,,
2015/12/11,MFF,201601,-,-,-,-,-,-,-,8.05,6,7.29,8.71,8.99,7.98,,
2015/12/11,MFF,201603,-,-,-,-,-,-,-,8.01,0,-,-,-,-,,
2015/12/11,MFF,201606,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/12/11,MFF,201609,-,-,-,-,-,-,-,8.03,0,-,-,-,-,,
2015/12/14,MFF,201512,-,-,-,-,-,-,-,8.0,24,7.29,8.71,9.35,7.97,,
2015/12/14,MFF,201601,7.98,7.98,7.98,7.98,-0.07,-0.87%,1,7.98,7,7.29,8.27,8.99,7.98,,
2015/12/14,MFF,201603,-,-,-,-,-,-,-,8.01,0,-,-,-,-,,
2015/12/14,MFF,201606,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/12/14,MFF,201609,-,-,-,-,-,-,-,8.03,0,-,-,-,-,,
2015/12/15,MFF,201512,-,-,-,-,-,-,-,7.96,24,7.25,8.67,9.35,7.97,,
2015/12/15,MFF,201601,8,8,8,8,0.02,0.25%,1,8,8,7.25,8.24,8.99,7.98,,
2015/12/15,MFF,201603,-,-,-,-,-,-,-,7.97,0,-,-,-,-,,
2015/12/15,MFF,201606,-,-,-,-,-,-,-,8.06,0,-,-,-,-,,
2015/12/15,MFF,201609,-,-,-,-,-,-,-,7.99,0,-,-,-,-,,
2015/12/16,MFF,201512,8.1,8.11,8.07,8.07,0.11,1.38%,6,0,18,-,-,9.35,7.97,,
2015/12/16,MFF,201601,7.99,8.05,7.41,7.83,-0.17,-2.13%,11,8.12,12,7.85,8.39,8.99,7.41,,
2015/12/16,MFF,201603,-,-,-,-,-,-,-,8.08,0,-,-,-,-,,
2015/12/16,MFF,201606,-,-,-,-,-,-,-,8.17,0,-,-,-,-,,
2015/12/16,MFF,201609,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/12/17,MFF,201601,8.14,8.14,8.14,8.14,0.02,0.25%,1,8.14,13,7.37,8.36,8.99,7.41,,
2015/12/17,MFF,201602,-,-,-,-,-,-,-,8.14,0,7.37,8.81,-,-,,
2015/12/17,MFF,201603,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/12/17,MFF,201606,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/12/17,MFF,201609,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2015/12/18,MFF,201601,-,-,-,-,-,-,-,8.14,13,7.37,8.36,8.99,7.41,,
2015/12/18,MFF,201602,-,-,-,-,-,-,-,8.14,0,7.37,8.81,-,-,,
2015/12/18,MFF,201603,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/12/18,MFF,201606,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/12/18,MFF,201609,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2015/12/21,MFF,201601,-,-,-,-,-,-,-,8.27,13,7.49,8.5,8.99,7.41,,
2015/12/21,MFF,201602,-,-,-,-,-,-,-,8.27,0,7.49,8.93,-,-,,
2015/12/21,MFF,201603,-,-,-,-,-,-,-,8.23,0,-,-,-,-,,
2015/12/21,MFF,201606,-,-,-,-,-,-,-,8.32,0,-,-,-,-,,
2015/12/21,MFF,201609,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/12/22,MFF,201601,-,-,-,-,-,-,-,8.27,13,7.49,8.5,8.99,7.41,,
2015/12/22,MFF,201602,-,-,-,-,-,-,-,8.27,0,7.49,8.89,-,-,,
2015/12/22,MFF,201603,-,-,-,-,-,-,-,8.23,0,-,-,-,-,,
2015/12/22,MFF,201606,-,-,-,-,-,-,-,8.32,0,-,-,-,-,,
2015/12/22,MFF,201609,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/12/23,MFF,201601,-,-,-,-,-,-,-,8.22,13,7.47,8.44,8.99,7.41,,
2015/12/23,MFF,201602,-,-,-,-,-,-,-,8.22,0,7.49,8.88,-,-,,
2015/12/23,MFF,201603,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2015/12/23,MFF,201606,-,-,-,-,-,-,-,8.27,0,-,-,-,-,,
2015/12/23,MFF,201609,-,-,-,-,-,-,-,8.2,0,-,-,-,-,,
2015/12/24,MFF,201601,-,-,-,-,-,-,-,8.23,13,7.45,8.46,8.99,7.41,,
2015/12/24,MFF,201602,-,-,-,-,-,-,-,8.23,0,7.45,8.91,-,-,,
2015/12/24,MFF,201603,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/12/24,MFF,201606,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/12/24,MFF,201609,-,-,-,-,-,-,-,8.21,0,-,-,-,-,,
2015/12/25,MFF,201601,-,-,-,-,-,-,-,8.31,13,7.54,8.53,8.99,7.41,,
2015/12/25,MFF,201602,8.24,8.24,8.24,8.24,0.01,0.12%,5,8.24,5,8.21,8.99,8.24,8.24,,
2015/12/25,MFF,201603,-,-,-,-,-,-,-,8.27,0,-,-,-,-,,
2015/12/25,MFF,201606,-,-,-,-,-,-,-,8.36,0,-,-,-,-,,
2015/12/25,MFF,201609,-,-,-,-,-,-,-,8.29,0,-,-,-,-,,
2015/12/28,MFF,201601,-,-,-,-,-,-,-,8.3,13,7.52,8.53,8.99,7.41,,
2015/12/28,MFF,201602,-,-,-,-,-,-,-,8.23,5,7.52,8.98,8.24,8.24,,
2015/12/28,MFF,201603,-,-,-,-,-,-,-,8.26,0,-,-,-,-,,
2015/12/28,MFF,201606,-,-,-,-,-,-,-,8.35,0,-,-,-,-,,
2015/12/28,MFF,201609,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/12/29,MFF,201601,8.3,8.37,8.29,8.29,-0.01,-0.12%,9,8.29,13,7.52,8.53,8.99,7.41,,
2015/12/29,MFF,201602,-,-,-,-,-,-,-,8.22,5,7.52,8.98,8.24,8.24,,
2015/12/29,MFF,201603,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/12/29,MFF,201606,-,-,-,-,-,-,-,8.34,0,-,-,-,-,,
2015/12/29,MFF,201609,-,-,-,-,-,-,-,8.27,0,-,-,-,-,,
2015/12/30,MFF,201601,-,-,-,-,-,-,-,8.35,13,7.58,8.6,8.99,7.41,,
2015/12/30,MFF,201602,-,-,-,-,-,-,-,8.28,5,7.58,9.02,8.24,8.24,,
2015/12/30,MFF,201603,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2015/12/30,MFF,201606,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/12/30,MFF,201609,-,-,-,-,-,-,-,8.33,0,-,-,-,-,,
2015/12/31,MFF,201601,-,-,-,-,-,-,-,8.36,13,-,-,8.99,7.41,,
2015/12/31,MFF,201602,-,-,-,-,-,-,-,8.29,5,-,-,8.24,8.24,,
2015/12/31,MFF,201603,-,-,-,-,-,-,-,8.32,0,-,-,-,-,,
2015/12/31,MFF,201606,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2015/12/31,MFF,201609,-,-,-,-,-,-,-,8.34,0,-,-,-,-,,
2015/3/3,MFF,201503/201504,-0.01,-0.01,-0.01,-0.01,-,-,20,-,-,-0.01,0,-0.01,-0.01,,
2015/3/16,MFF,201503/201504,-0.01,-0.01,-0.01,-0.01,-,-,80,-,-,-,-0.01,-0.01,-0.01,,
2015/6/8,MFF,201506/201507,0.01,0.01,0.01,0.01,-,-,1,-,-,-0.05,0.02,0.01,0.01,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MFF,201601,-,-,-,-,-,-,-,8.13,13,7.55,8.36,8.99,7.41,,
2016/1/4,MFF,201602,-,-,-,-,-,-,-,8.06,5,7.49,8.81,8.24,8.24,,
2016/1/4,MFF,201603,-,-,-,-,-,-,-,8.09,0,-,-,-,-,,
2016/1/4,MFF,201606,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2016/1/4,MFF,201609,-,-,-,-,-,-,-,8.11,0,-,-,-,-,,
2016/1/5,MFF,201601,8.13,8.13,8.13,8.13,0,0.00%,2,8.13,11,7.38,8.36,8.99,7.41,,
2016/1/5,MFF,201602,8,8,8,8,-0.06,-0.74%,5,8.17,5,7.51,8.82,8.24,8,,
2016/1/5,MFF,201603,-,-,-,-,-,-,-,8.09,0,-,-,-,-,,
2016/1/5,MFF,201606,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2016/1/5,MFF,201609,-,-,-,-,-,-,-,8.11,0,-,-,-,-,,
2016/1/6,MFF,201601,8.09,8.09,8.07,8.07,-0.06,-0.74%,7,8.07,10,7.34,8.1,8.99,7.41,,
2016/1/6,MFF,201602,-,-,-,-,-,-,-,8.06,5,7.38,8.73,8.24,8,,
2016/1/6,MFF,201603,-,-,-,-,-,-,-,8.03,0,-,-,-,-,,
2016/1/6,MFF,201606,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2016/1/6,MFF,201609,-,-,-,-,-,-,-,8.05,0,-,-,-,-,,
2016/1/7,MFF,201601,-,-,-,-,-,-,-,7.91,10,7.29,8.16,8.99,7.41,,
2016/1/7,MFF,201602,-,-,-,-,-,-,-,7.9,5,7.29,8.59,8.24,8,,
2016/1/7,MFF,201603,-,-,-,-,-,-,-,7.87,0,-,-,-,-,,
2016/1/7,MFF,201606,-,-,-,-,-,-,-,7.96,0,-,-,-,-,,
2016/1/7,MFF,201609,-,-,-,-,-,-,-,7.89,0,-,-,-,-,,
2016/1/8,MFF,201601,-,-,-,-,-,-,-,8.02,10,7.29,8.27,8.99,7.41,,
2016/1/8,MFF,201602,-,-,-,-,-,-,-,8.01,5,7.29,8.44,8.24,8,,
2016/1/8,MFF,201603,-,-,-,-,-,-,-,7.98,0,-,-,-,-,,
2016/1/8,MFF,201606,-,-,-,-,-,-,-,8.07,0,-,-,-,-,,
2016/1/8,MFF,201609,-,-,-,-,-,-,-,8.0,0,-,-,-,-,,
2016/1/11,MFF,201601,7.77,7.86,7.77,7.84,-0.18,-2.24%,3,7.84,10,7.24,8.09,8.99,7.41,,
2016/1/11,MFF,201602,7.84,7.9,7.84,7.9,-0.11,-1.37%,2,7.9,7,7.24,8.5,8.24,7.84,,
2016/1/11,MFF,201603,-,-,-,-,-,-,-,7.8,0,-,-,-,-,,
2016/1/11,MFF,201606,-,-,-,-,-,-,-,7.89,0,-,-,-,-,,
2016/1/11,MFF,201609,-,-,-,-,-,-,-,7.82,0,-,-,-,-,,
2016/1/12,MFF,201601,7.77,7.77,7.77,7.77,-0.07,-0.89%,1,7.77,11,7.12,8.05,8.99,7.41,,
2016/1/12,MFF,201602,-,-,-,-,-,-,-,7.83,7,7.12,8.44,8.24,7.84,,
2016/1/12,MFF,201603,-,-,-,-,-,-,-,7.73,0,-,-,-,-,,
2016/1/12,MFF,201606,-,-,-,-,-,-,-,7.82,0,-,-,-,-,,
2016/1/12,MFF,201609,-,-,-,-,-,-,-,7.75,0,-,-,-,-,,
2016/1/13,MFF,201601,7.74,7.74,7.74,7.74,-0.03,-0.39%,1,7.74,11,7.24,8.06,8.99,7.41,,
2016/1/13,MFF,201602,7.7,7.7,7.7,7.7,-0.13,-1.66%,1,7.7,6,7.1,8.36,8.24,7.7,,
2016/1/13,MFF,201603,-,-,-,-,-,-,-,7.7,0,-,-,-,-,,
2016/1/13,MFF,201606,-,-,-,-,-,-,-,7.79,0,-,-,-,-,,
2016/1/13,MFF,201609,-,-,-,-,-,-,-,7.72,0,-,-,-,-,,
2016/1/14,MFF,201601,7.49,7.49,7.49,7.49,-0.25,-3.23%,2,7.49,9,6.99,7.78,8.99,7.41,,
2016/1/14,MFF,201602,7.48,7.48,7.48,7.48,-0.22,-2.86%,1,7.48,5,6.95,8.19,8.24,7.48,,
2016/1/14,MFF,201603,-,-,-,-,-,-,-,7.45,0,-,-,-,-,,
2016/1/14,MFF,201606,-,-,-,-,-,-,-,7.54,0,-,-,-,-,,
2016/1/14,MFF,201609,-,-,-,-,-,-,-,7.47,0,-,-,-,-,,
2016/1/15,MFF,201601,7.51,7.51,7.25,7.26,-0.23,-3.07%,13,7.26,22,6.99,7.98,8.99,7.25,,
2016/1/15,MFF,201602,-,-,-,-,-,-,-,7.25,5,6.97,7.98,8.24,7.48,,
2016/1/15,MFF,201603,-,-,-,-,-,-,-,7.22,0,-,-,-,-,,
2016/1/15,MFF,201606,-,-,-,-,-,-,-,7.31,0,-,-,-,-,,
2016/1/15,MFF,201609,-,-,-,-,-,-,-,7.24,0,-,-,-,-,,
2016/1/18,MFF,201601,-,-,-,-,-,-,-,7.37,22,6.77,7.96,8.99,7.25,,
2016/1/18,MFF,201602,7.25,7.32,7.25,7.32,0.07,0.97%,3,7.32,8,6.77,7.95,8.24,7.25,,
2016/1/18,MFF,201603,-,-,-,-,-,-,-,7.33,0,-,-,-,-,,
2016/1/18,MFF,201606,-,-,-,-,-,-,-,7.42,0,-,-,-,-,,
2016/1/18,MFF,201609,-,-,-,-,-,-,-,7.35,0,-,-,-,-,,
2016/1/19,MFF,201601,7.42,7.45,7.42,7.45,0.08,1.09%,4,7.45,18,7.4,8.08,8.99,7.25,,
2016/1/19,MFF,201602,7.42,7.47,7.42,7.47,0.15,2.05%,6,7.47,10,6.83,8.03,8.24,7.25,,
2016/1/19,MFF,201603,-,-,-,-,-,-,-,7.41,0,-,-,-,-,,
2016/1/19,MFF,201606,-,-,-,-,-,-,-,7.5,0,-,-,-,-,,
2016/1/19,MFF,201609,-,-,-,-,-,-,-,7.43,0,-,-,-,-,,
2016/1/20,MFF,201601,7.51,7.61,7.51,7.61,0.16,2.15%,6,0.0,22,7.04,7.92,8.99,7.25,,
2016/1/20,MFF,201602,7.53,7.65,7.53,7.58,0.11,1.47%,14,7.58,10,6.97,7.91,8.24,7.25,,
2016/1/20,MFF,201603,-,-,-,-,-,-,-,7.57,0,-,-,-,-,,
2016/1/20,MFF,201606,-,-,-,-,-,-,-,7.66,0,-,-,-,-,,
2016/1/20,MFF,201609,-,-,-,-,-,-,-,7.59,0,-,-,-,-,,
2016/1/21,MFF,201602,7.57,7.59,7.57,7.59,0.01,0.13%,12,7.59,19,7.06,7.94,8.24,7.25,,
2016/1/21,MFF,201603,-,-,-,-,-,-,-,7.58,0,7.05,8.32,-,-,,
2016/1/21,MFF,201606,-,-,-,-,-,-,-,7.67,0,-,-,-,-,,
2016/1/21,MFF,201609,-,-,-,-,-,-,-,7.6,0,-,-,-,-,,
2016/1/22,MFF,201602,-,-,-,-,-,-,-,7.63,19,7.61,7.65,8.24,7.25,,
2016/1/22,MFF,201603,-,-,-,-,-,-,-,7.62,0,7.61,7.65,-,-,,
2016/1/22,MFF,201606,-,-,-,-,-,-,-,7.71,0,-,-,-,-,,
2016/1/22,MFF,201609,-,-,-,-,-,-,-,7.64,0,-,-,-,-,,
2016/1/25,MFF,201602,7.72,7.72,7.72,7.72,0.09,1.18%,1,7.72,19,7.12,7.96,8.24,7.25,,
2016/1/25,MFF,201603,-,-,-,-,-,-,-,7.71,0,7.1,8.38,-,-,,
2016/1/25,MFF,201606,-,-,-,-,-,-,-,7.8,0,-,-,-,-,,
2016/1/25,MFF,201609,-,-,-,-,-,-,-,7.73,0,-,-,-,-,,
2016/1/26,MFF,201602,-,-,-,-,-,-,-,7.72,19,7.04,7.96,8.24,7.25,,
2016/1/26,MFF,201603,-,-,-,-,-,-,-,7.71,0,7.18,8.24,-,-,,
2016/1/26,MFF,201606,-,-,-,-,-,-,-,7.8,0,-,-,-,-,,
2016/1/26,MFF,201609,-,-,-,-,-,-,-,7.73,0,-,-,-,-,,
2016/1/27,MFF,201602,-,-,-,-,-,-,-,7.77,19,7.08,8.03,8.24,7.25,,
2016/1/27,MFF,201603,7.83,7.83,7.82,7.82,0.11,1.43%,20,7.82,15,7.68,7.85,7.83,7.82,,
2016/1/27,MFF,201606,-,-,-,-,-,-,-,7.85,0,-,-,-,-,,
2016/1/27,MFF,201609,-,-,-,-,-,-,-,7.78,0,-,-,-,-,,
2016/1/28,MFF,201602,7.8,7.8,7.8,7.8,0.03,0.39%,1,7.8,19,7.13,8.09,8.24,7.25,,
2016/1/28,MFF,201603,7.78,7.78,7.78,7.78,-0.04,-0.51%,1,7.78,15,7.13,8.35,7.83,7.78,,
2016/1/28,MFF,201606,-,-,-,-,-,-,-,7.88,0,-,-,-,-,,
2016/1/28,MFF,201609,-,-,-,-,-,-,-,7.81,0,-,-,-,-,,
2016/1/29,MFF,201602,-,-,-,-,-,-,-,7.87,19,7.83,8.16,8.24,7.25,,
2016/1/29,MFF,201603,7.84,7.88,7.83,7.88,0.1,1.29%,32,7.88,29,7.88,8.55,7.88,7.78,,
2016/1/29,MFF,201606,-,-,-,-,-,-,-,7.95,0,-,-,-,-,,
2016/1/29,MFF,201609,-,-,-,-,-,-,-,7.88,0,-,-,-,-,,
2016/1/30,MFF,201602,7.95,7.96,7.95,7.96,0.09,1.14%,3,7.96,17,7.32,8.19,8.24,7.25,,
2016/1/30,MFF,201603,7.95,7.95,7.95,7.95,0.07,0.89%,17,7.95,42,7.95,8.66,7.95,7.78,,
2016/1/30,MFF,201606,-,-,-,-,-,-,-,8.04,0,-,-,-,-,,
2016/1/30,MFF,201609,-,-,-,-,-,-,-,7.97,0,-,-,-,-,,
2016/2/1,MFF,201602,-,-,-,-,-,-,-,7.97,17,7.25,8.23,8.24,7.25,,
2016/2/1,MFF,201603,-,-,-,-,-,-,-,7.96,42,7.41,8.5,7.95,7.78,,
2016/2/1,MFF,201606,-,-,-,-,-,-,-,8.05,0,-,-,-,-,,
2016/2/1,MFF,201609,-,-,-,-,-,-,-,7.98,0,-,-,-,-,,
2016/2/2,MFF,201602,-,-,-,-,-,-,-,7.96,17,7.24,8.22,8.24,7.25,,
2016/2/2,MFF,201603,-,-,-,-,-,-,-,7.95,42,7.41,8.51,7.95,7.78,,
2016/2/2,MFF,201606,-,-,-,-,-,-,-,8.04,0,-,-,-,-,,
2016/2/2,MFF,201609,-,-,-,-,-,-,-,7.97,0,-,-,-,-,,
2016/2/3,MFF,201602,7.93,7.93,7.9,7.9,-0.06,-0.75%,6,7.9,15,7.42,8.15,8.24,7.25,,
2016/2/3,MFF,201603,7.93,7.93,7.93,7.93,-0.02,-0.25%,4,7.93,42,7.41,7.95,7.95,7.78,,
2016/2/3,MFF,201606,-,-,-,-,-,-,-,7.98,0,-,-,-,-,,
2016/2/3,MFF,201609,-,-,-,-,-,-,-,7.91,0,-,-,-,-,,
2016/2/15,MFF,201602,-,-,-,-,-,-,-,7.88,15,7.17,8.44,8.24,7.25,,
2016/2/15,MFF,201603,-,-,-,-,-,-,-,7.91,42,7.17,8.14,7.95,7.78,,
2016/2/15,MFF,201606,-,-,-,-,-,-,-,7.96,0,-,-,-,-,,
2016/2/15,MFF,201609,-,-,-,-,-,-,-,7.89,0,-,-,-,-,,
2016/2/16,MFF,201602,-,-,-,-,-,-,-,7.97,15,7.25,8.42,8.24,7.25,,
2016/2/16,MFF,201603,-,-,-,-,-,-,-,8.0,42,7.25,8.24,7.95,7.78,,
2016/2/16,MFF,201606,-,-,-,-,-,-,-,8.05,0,-,-,-,-,,
2016/2/16,MFF,201609,-,-,-,-,-,-,-,7.98,0,-,-,-,-,,
2016/2/17,MFF,201602,8,8,8,8,0.03,0.38%,5,0.0,12,-,-,8.24,7.25,,
2016/2/17,MFF,201603,8,8.02,7.99,7.99,-0.01,-0.13%,11,7.99,34,7.27,8.01,8.02,7.78,,
2016/2/17,MFF,201606,-,-,-,-,-,-,-,8.08,0,-,-,-,-,,
2016/2/17,MFF,201609,-,-,-,-,-,-,-,8.01,0,-,-,-,-,,
2016/2/18,MFF,201603,8.01,8.01,8,8,0.01,0.13%,17,8.0,19,7.45,8,8.02,7.78,,
2016/2/18,MFF,201606,8.02,8.02,8.02,8.02,-0.06,-0.74%,2,8.02,2,7.51,8.65,8.02,8.02,,
2016/2/18,MFF,201609,-,-,-,-,-,-,-,8.02,0,-,-,-,-,,
2016/2/19,MFF,201603,7.98,7.98,7.98,7.98,-0.02,-0.25%,16,7.98,17,7.45,8.53,8.02,7.78,,
2016/2/19,MFF,201606,-,-,-,-,-,-,-,8.0,2,7.46,8.58,8.02,8.02,,
2016/2/19,MFF,201609,-,-,-,-,-,-,-,8.0,0,-,-,-,-,,
2016/2/22,MFF,201603,-,-,-,-,-,-,-,8.04,17,7.33,8.75,8.02,7.78,,
2016/2/22,MFF,201606,-,-,-,-,-,-,-,8.06,2,-,-,8.02,8.02,,
2016/2/22,MFF,201609,-,-,-,-,-,-,-,8.06,0,-,-,-,-,,
2016/2/23,MFF,201603,8.01,8.01,7.99,7.99,-0.05,-0.62%,2,8.1,15,7.38,8.82,8.02,7.78,,
2016/2/23,MFF,201606,8.06,8.06,8.06,8.06,0,0.00%,5,8.06,7,8.07,-,8.06,8.02,,
2016/2/23,MFF,201609,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2016/2/24,MFF,201603,8.09,8.09,8.09,8.09,-0.01,-0.12%,8,8.09,15,8.06,8.76,8.09,7.78,,
2016/2/24,MFF,201606,-,-,-,-,-,-,-,8.05,7,-,-,8.06,8.02,,
2016/2/24,MFF,201609,-,-,-,-,-,-,-,8.11,0,-,-,-,-,,
2016/2/25,MFF,201603,8.13,8.14,8.1,8.1,0.01,0.12%,8,8.1,14,7.34,8.35,8.14,7.78,,
2016/2/25,MFF,201606,8.13,8.13,8.13,8.13,0.08,0.99%,1,8.13,8,-,-,8.13,8.02,,
2016/2/25,MFF,201609,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2016/2/26,MFF,201603,8.36,8.36,8.14,8.14,0.04,0.49%,7,8.14,9,7.59,8.61,8.36,7.78,,
2016/2/26,MFF,201606,-,-,-,-,-,-,-,8.17,8,-,-,8.13,8.02,,
2016/2/26,MFF,201609,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2016/3/1,MFF,201603,-,-,-,-,-,-,-,8.14,9,7.59,8.61,8.36,7.78,,
2016/3/1,MFF,201606,8.3,8.3,8.3,8.3,0.13,1.59%,5,8.3,3,-,8.33,8.3,8.02,,
