交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/02/04,CM1,202103  ,-,-,-,-,-,-,0.0,12.6,86,-,-,13.7,13.4,,一般,,
2021/02/05,CM1,202103  ,-,-,-,-,-,-,0.0,12.7,86,-,-,13.7,13.4,,一般,,
2021/02/17,CM1,202103  ,-,-,-,-,-,-,0.0,12.95,86,-,-,13.7,13.4,,一般,,
2021/02/18,CM1,202103  ,-,-,-,-,-,-,0.0,12.9,86,-,-,13.7,13.4,,一般,,
2021/02/19,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2021/02/22,CM1,202103  ,-,-,-,-,-,-,0.0,12.9,86,-,-,13.7,13.4,,一般,,
2021/02/23,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2021/02/24,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2021/02/25,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2021/02/26,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2021/03/02,CM1,202103  ,-,-,-,-,-,-,0.0,12.95,86,-,-,13.7,13.4,,一般,,
2021/03/03,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2021/03/04,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2021/03/05,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,12.95,13.05,13.7,13.4,,一般,,
2021/03/08,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2021/03/09,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2021/03/10,CM1,202103  ,13.25,13.25,13.25,13.25,0.05,0.38%,8.0,13.25,85,-,-,13.7,13.25,,一般,,
2021/03/11,CM1,202103  ,13.25,13.25,13.25,13.25,0,0.00%,11.0,13.3,84,-,-,13.7,13.25,,一般,,
2021/03/12,CM1,202103  ,13.25,13.25,13.25,13.25,-0.05,-0.38%,13.0,13.25,81,-,-,13.7,13.25,,一般,,
2021/03/15,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,81,-,-,13.7,13.25,,一般,,
2021/03/16,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,81,-,13.3,13.7,13.25,,一般,,
2021/03/17,CM1,202103  ,13.2,13.2,13.2,13.2,-0.1,-0.75%,5.0,0,86,-,13.3,13.7,13.2,,一般,,
2021/09/07,CM1,202109  ,18.1,18.2,17.9,18.05,-0.05,-0.28%,294.0,18.1,567,18,18.1,20,13.2,,一般,,
2021/09/07,CM1,202110  ,18.1,18.1,18.1,18.1,0,0.00%,1.0,18.1,6,17.95,-,19.5,17.8,,一般,,
2021/09/07,CM1,202112  ,-,-,-,-,-,-,0.0,17.9,208,-,-,19.5,13.5,,一般,,
2021/09/08,CM1,202109  ,17.8,17.9,17.5,17.6,-0.5,-2.76%,42.0,17.6,539,17.35,17.65,20,13.2,,一般,,
2021/09/08,CM1,202110  ,17.7,17.7,17.7,17.7,-0.4,-2.21%,1.0,17.7,7,17.3,-,19.5,17.7,,一般,,
2021/09/08,CM1,202112  ,-,-,-,-,-,-,0.0,17.4,208,16.3,-,19.5,13.5,,一般,,
2021/09/09,CM1,202109  ,17.7,17.85,17.7,17.85,0.25,1.42%,12.0,17.95,539,17.8,17.85,20,13.2,,一般,,
2021/09/09,CM1,202110  ,-,-,-,-,-,-,0.0,17.9,7,17.8,19.45,19.5,17.7,,一般,,
2021/09/09,CM1,202112  ,-,-,-,-,-,-,0.0,17.75,208,15.7,17.9,19.5,13.5,,一般,,
2021/09/10,CM1,202109  ,18,18.15,17.9,18.15,0.2,1.11%,44.0,18.2,532,17.7,18.2,20,13.2,,一般,,
2021/09/10,CM1,202110  ,-,-,-,-,-,-,0.0,18.2,7,17.95,-,19.5,17.7,,一般,,
2021/09/10,CM1,202112  ,-,-,-,-,-,-,0.0,18,208,-,-,19.5,13.5,,一般,,
2021/09/13,CM1,202109  ,18.15,18.7,18.15,18.55,0.35,1.92%,45.0,18.55,528,18.35,18.55,20,13.2,,一般,,
2021/09/13,CM1,202110  ,-,-,-,-,-,-,0.0,18.55,7,18.55,19.7,19.5,17.7,,一般,,
2021/09/13,CM1,202112  ,-,-,-,-,-,-,0.0,18.35,208,18.15,-,19.5,13.5,,一般,,
2021/09/14,CM1,202109  ,18.55,18.55,18.5,18.5,-0.05,-0.27%,25.0,18.5,528,18.05,18.5,20,13.2,,一般,,
2021/09/14,CM1,202110  ,-,-,-,-,-,-,0.0,18.5,7,18,-,19.5,17.7,,一般,,
2021/09/14,CM1,202112  ,-,-,-,-,-,-,0.0,18.3,208,16.55,-,19.5,13.5,,一般,,
2021/09/15,CM1,202109  ,18.3,18.4,18.3,18.35,-0.15,-0.81%,30.0,0,508,18.3,18.4,20,13.2,,一般,,
2021/09/15,CM1,202110  ,18.5,-,-,18.5,0,0.00%,20.0,18.5,27,-,-,19.5,17.7,,一般,,
2021/09/15,CM1,202112  ,-,-,-,-,-,-,0.0,18.3,208,-,-,19.5,13.5,,一般,,
2021/09/16,CM1,202110  ,-,-,-,-,-,-,0.0,18.45,27,-,18.6,19.5,17.7,,一般,,
2021/09/16,CM1,202112  ,-,-,-,-,-,-,0.0,18.25,208,16.5,-,19.5,13.5,,一般,,
2021/09/17,CM1,202110  ,-,-,-,-,-,-,0.0,18.35,27,17,-,19.5,17.7,,一般,,
2021/09/17,CM1,202112  ,-,-,-,-,-,-,0.0,18.15,208,16.45,-,19.5,13.5,,一般,,
2021/09/22,CM1,202110  ,-,-,-,-,-,-,0.0,17.85,27,17.8,20.15,19.5,17.7,,一般,,
2021/09/22,CM1,202112  ,-,-,-,-,-,-,0.0,17.65,208,17.6,-,19.5,13.5,,一般,,
2021/09/23,CM1,202110  ,-,-,-,-,-,-,0.0,18.1,27,17.95,19.6,19.5,17.7,,一般,,
2021/09/23,CM1,202112  ,-,-,-,-,-,-,0.0,17.9,208,17.75,-,19.5,13.5,,一般,,
2021/09/24,CM1,202110  ,-,-,-,-,-,-,0.0,18.1,27,17.9,18.3,19.5,17.7,,一般,,
2021/09/24,CM1,202112  ,-,-,-,-,-,-,0.0,17.9,208,17.75,-,19.5,13.5,,一般,,
2021/09/27,CM1,202110  ,-,-,-,-,-,-,0.0,18,27,16.55,19.9,19.5,17.7,,一般,,
2021/09/27,CM1,202112  ,-,-,-,-,-,-,0.0,18,208,16.4,-,19.5,13.5,,一般,,
2021/09/28,CM1,202110  ,-,-,-,-,-,-,0.0,17.95,27,17.95,-,19.5,17.7,,一般,,
2021/09/28,CM1,202112  ,-,-,-,-,-,-,0.0,17.95,208,17.8,-,19.5,13.5,,一般,,
2021/09/29,CM1,202110  ,-,-,-,-,-,-,0.0,17.85,27,-,-,19.5,17.7,,一般,,
2021/09/29,CM1,202112  ,-,-,-,-,-,-,0.0,17.85,208,-,-,19.5,13.5,,一般,,
2021/09/30,CM1,202110  ,17.9,17.95,17.9,17.95,0.1,0.56%,4.0,18,25,-,-,19.5,17.7,,一般,,
2021/09/30,CM1,202112  ,-,-,-,-,-,-,0.0,18,208,-,-,19.5,13.5,,一般,,
2021/09/08,CM1,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-0.01,-,-0.06,-0.06,,一般,1.0,
2021/09/15,CM1,202109/202110    ,0,0,0,0,-,-,20.0,-,-,-,-,0,-0.06,,一般,0.0,
2021/10/01,CM1,202110  ,-,-,-,-,-,-,0.0,17.7,25,-,17.8,19.5,17.7,,一般,,
2021/10/01,CM1,202112  ,-,-,-,-,-,-,0.0,17.7,208,-,-,19.5,13.5,,一般,,
2021/10/04,CM1,202110  ,17.65,17.65,17.65,17.65,-0.05,-0.28%,6.0,17.75,25,-,-,19.5,17.65,,一般,,
2021/10/04,CM1,202112  ,-,-,-,-,-,-,0.0,17.75,208,-,-,19.5,13.5,,一般,,
2021/10/05,CM1,202110  ,-,-,-,-,-,-,0.0,17.85,25,-,-,19.5,17.65,,一般,,
2021/10/05,CM1,202112  ,-,-,-,-,-,-,0.0,17.85,208,-,-,19.5,13.5,,一般,,
2021/10/06,CM1,202110  ,-,-,-,-,-,-,0.0,17.85,25,-,-,19.5,17.65,,一般,,
2021/10/06,CM1,202112  ,-,-,-,-,-,-,0.0,17.85,208,-,-,19.5,13.5,,一般,,
2021/10/07,CM1,202110  ,-,-,-,-,-,-,0.0,18,25,-,-,19.5,17.65,,一般,,
2021/10/07,CM1,202112  ,-,-,-,-,-,-,0.0,18,208,-,-,19.5,13.5,,一般,,
2021/10/08,CM1,202110  ,-,-,-,-,-,-,0.0,17.95,25,-,-,19.5,17.65,,一般,,
2021/10/08,CM1,202112  ,-,-,-,-,-,-,0.0,17.95,208,-,-,19.5,13.5,,一般,,
2021/10/12,CM1,202110  ,-,-,-,-,-,-,0.0,18.05,25,-,18,19.5,17.65,,一般,,
2021/10/12,CM1,202112  ,-,-,-,-,-,-,0.0,18.05,208,-,-,19.5,13.5,,一般,,
2021/10/13,CM1,202110  ,-,-,-,-,-,-,0.0,17.85,25,-,-,19.5,17.65,,一般,,
2021/10/13,CM1,202112  ,-,-,-,-,-,-,0.0,17.85,208,-,-,19.5,13.5,,一般,,
2021/10/14,CM1,202110  ,-,-,-,-,-,-,0.0,17.95,25,-,18,19.5,17.65,,一般,,
2021/10/14,CM1,202112  ,-,-,-,-,-,-,0.0,17.95,208,-,-,19.5,13.5,,一般,,
2021/10/15,CM1,202110  ,-,-,-,-,-,-,0.0,18.2,25,-,-,19.5,17.65,,一般,,
2021/10/15,CM1,202112  ,-,-,-,-,-,-,0.0,18.2,208,-,-,19.5,13.5,,一般,,
2021/10/18,CM1,202110  ,18.6,18.6,18.55,18.55,0.35,1.92%,19.0,18.75,25,-,-,19.5,17.65,,一般,,
2021/10/18,CM1,202112  ,18.45,18.45,18.45,18.45,0.25,1.37%,11.0,18.75,208,-,-,19.5,13.5,,一般,,
2021/10/19,CM1,202110  ,-,-,-,-,-,-,0.0,18.75,25,-,-,19.5,17.65,,一般,,
2021/10/19,CM1,202112  ,-,-,-,-,-,-,0.0,18.75,208,-,-,19.5,13.5,,一般,,
2021/10/20,CM1,202110  ,-,-,-,-,-,-,0.0,0,25,16.95,20.5,19.5,17.65,,一般,,
2021/10/20,CM1,202112  ,-,-,-,-,-,-,0.0,18.5,208,-,-,19.5,13.5,,一般,,
2021/10/21,CM1,202112  ,-,-,-,-,-,-,0.0,18.5,208,-,-,19.5,13.5,,一般,,
2021/10/22,CM1,202112  ,-,-,-,-,-,-,0.0,18.5,208,-,-,19.5,13.5,,一般,,
2021/10/25,CM1,202112  ,-,-,-,-,-,-,0.0,18.55,208,-,-,19.5,13.5,,一般,,
2021/10/26,CM1,202112  ,-,-,-,-,-,-,0.0,18.55,208,-,-,19.5,13.5,,一般,,
2021/10/27,CM1,202112  ,18.2,18.2,18.1,18.1,-0.45,-2.43%,58.0,18.35,208,-,18.5,19.5,13.5,,一般,,
2021/10/28,CM1,202112  ,18.2,18.2,18.2,18.2,-0.15,-0.82%,101.0,18.45,208,-,18.5,19.5,13.5,,一般,,
2021/10/29,CM1,202112  ,-,-,-,-,-,-,0.0,18.25,208,-,-,19.5,13.5,,一般,,
2021/10/18,CM1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,11.0,
2021/11/01,CM1,202112  ,-,-,-,-,-,-,0.0,18.25,208,-,-,19.5,13.5,,一般,,
2021/11/02,CM1,202112  ,-,-,-,-,-,-,0.0,18.15,208,-,-,19.5,13.5,,一般,,
2021/11/03,CM1,202112  ,-,-,-,-,-,-,0.0,18.15,208,-,18.5,19.5,13.5,,一般,,
2021/11/04,CM1,202112  ,18.15,18.15,18.15,18.15,0,0.00%,1.0,18.15,208,16.35,18.4,19.5,13.5,,一般,,
2021/11/05,CM1,202112  ,-,-,-,-,-,-,0.0,18,208,-,18.4,19.5,13.5,,一般,,
2021/11/08,CM1,202112  ,-,-,-,-,-,-,0.0,18.25,208,-,-,19.5,13.5,,一般,,
2021/11/09,CM1,202112  ,-,-,-,-,-,-,0.0,18.25,208,16.6,18.5,19.5,13.5,,一般,,
2021/11/10,CM1,202112  ,18.15,18.15,18.15,18.15,-0.1,-0.55%,1.0,18.25,208,-,-,19.5,13.5,,一般,,
2021/11/11,CM1,202112  ,-,-,-,-,-,-,0.0,18.5,208,16.45,-,19.5,13.5,,一般,,
2021/11/12,CM1,202112  ,-,-,-,-,-,-,0.0,18.4,208,-,-,19.5,13.5,,一般,,
2021/11/15,CM1,202112  ,18.55,18.55,18.55,18.55,0.15,0.82%,6.0,18.55,208,-,18.6,19.5,13.5,,一般,,
2021/11/16,CM1,202112  ,18.55,18.55,18.55,18.55,0,0.00%,4.0,18.7,210,18.55,-,19.5,13.5,,一般,,
2021/11/17,CM1,202112  ,19.1,19.3,19.1,19.3,0.6,3.21%,5.0,19.3,208,-,-,19.5,13.5,,一般,,
2021/11/18,CM1,202112  ,-,-,-,-,-,-,0.0,19.35,208,17.5,-,19.5,13.5,,一般,,
2021/11/19,CM1,202112  ,-,-,-,-,-,-,0.0,18.95,208,17.5,-,19.5,13.5,,一般,,
2021/11/22,CM1,202112  ,-,-,-,-,-,-,0.0,18.75,208,17.5,-,19.5,13.5,,一般,,
2021/11/23,CM1,202112  ,-,-,-,-,-,-,0.0,18.55,208,-,-,19.5,13.5,,一般,,
2021/11/24,CM1,202112  ,-,-,-,-,-,-,0.0,18.7,208,17.55,-,19.5,13.5,,一般,,
2021/11/25,CM1,202112  ,18.7,18.7,18.7,18.7,0,0.00%,2.0,18.7,206,-,-,19.5,13.5,,一般,,
2021/11/26,CM1,202112  ,-,-,-,-,-,-,0.0,18.3,206,-,18.3,19.5,13.5,,一般,,
2021/11/29,CM1,202112  ,-,-,-,-,-,-,0.0,18.1,206,-,-,19.5,13.5,,一般,,
2021/11/30,CM1,202112  ,18.2,18.2,18.2,18.2,0.1,0.55%,2.0,18.3,206,-,18.5,19.5,13.5,,一般,,
2021/12/01,CM1,202112  ,18.35,18.4,18.35,18.4,0.1,0.55%,8.0,18.65,206,-,-,19.5,13.5,,一般,,
2021/12/02,CM1,202112  ,-,-,-,-,-,-,0.0,18.45,206,-,18.55,19.5,13.5,,一般,,
2021/12/03,CM1,202112  ,18.65,18.65,18.65,18.65,0.2,1.08%,16.0,18.55,206,16.7,18.65,19.5,13.5,,一般,,
2021/12/06,CM1,202112  ,-,-,-,-,-,-,0.0,18.65,206,-,-,19.5,13.5,,一般,,
2021/12/07,CM1,202112  ,-,-,-,-,-,-,0.0,18.8,206,-,-,19.5,13.5,,一般,,
2021/12/08,CM1,202112  ,18.75,18.75,18.75,18.75,-0.05,-0.27%,16.0,18.8,206,-,-,19.5,13.5,,一般,,
2021/12/09,CM1,202112  ,-,-,-,-,-,-,0.0,18.95,206,-,18.95,19.5,13.5,,一般,,
2021/12/10,CM1,202112  ,-,-,-,-,-,-,0.0,18.9,206,17.25,20.75,19.5,13.5,,一般,,
2021/12/13,CM1,202112  ,-,-,-,-,-,-,0.0,18.9,206,-,18.9,19.5,13.5,,一般,,
2021/12/14,CM1,202112  ,-,-,-,-,-,-,0.0,18.65,206,-,-,19.5,13.5,,一般,,
2021/12/15,CM1,202112  ,-,-,-,-,-,-,0.0,0,206,18.45,18.8,19.5,13.5,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/24,CM1,202209  ,16.15,16.2,15.65,15.7,-0.35,-2.18%,157.0,15.65,1034,15.65,15.7,20.6,14.95,,一般,,
2022/08/24,CM1,202210  ,-,-,-,-,-,-,0.0,15.6,122,15.6,15.75,17.4,17.35,,一般,,
2022/08/24,CM1,202212  ,-,-,-,-,-,-,0.0,15.65,10,-,-,20.8,14.8,,一般,,
2022/08/24,CM1,202303  ,-,-,-,-,-,-,0.0,15.7,10,-,-,16.8,16.8,,一般,,
2022/08/25,CM1,202209  ,15.7,15.85,15.7,15.8,0.15,0.96%,58.0,15.8,1024,15.7,15.85,20.6,14.95,,一般,,
2022/08/25,CM1,202210  ,-,-,-,-,-,-,0.0,15.8,122,-,-,17.4,17.35,,一般,,
2022/08/25,CM1,202212  ,-,-,-,-,-,-,0.0,15.8,10,-,-,20.8,14.8,,一般,,
2022/08/25,CM1,202303  ,-,-,-,-,-,-,0.0,15.85,10,-,-,16.8,16.8,,一般,,
2022/08/26,CM1,202209  ,15.8,15.8,15.55,15.55,-0.25,-1.58%,20.0,15.6,1023,15.5,15.6,20.6,14.95,,一般,,
2022/08/26,CM1,202210  ,-,-,-,-,-,-,0.0,15.55,122,15.5,15.65,17.4,17.35,,一般,,
2022/08/26,CM1,202212  ,-,-,-,-,-,-,0.0,15.6,10,-,-,20.8,14.8,,一般,,
2022/08/26,CM1,202303  ,-,-,-,-,-,-,0.0,15.65,10,-,-,16.8,16.8,,一般,,
2022/08/29,CM1,202209  ,15.15,15.3,15.15,15.25,-0.35,-2.24%,16.0,15.2,1022,15.15,15.2,20.6,14.95,,一般,,
2022/08/29,CM1,202210  ,-,-,-,-,-,-,0.0,15.2,122,15.1,15.25,17.4,17.35,,一般,,
2022/08/29,CM1,202212  ,-,-,-,-,-,-,0.0,15.2,10,15.1,-,20.8,14.8,,一般,,
2022/08/29,CM1,202303  ,-,-,-,-,-,-,0.0,15.25,10,-,-,16.8,16.8,,一般,,
2022/08/30,CM1,202209  ,15.2,15.3,15.2,15.3,0.1,0.66%,5.0,15.3,1017,15.15,15.3,20.6,14.95,,一般,,
2022/08/30,CM1,202210  ,-,-,-,-,-,-,0.0,15.25,122,-,15.35,17.4,17.35,,一般,,
2022/08/30,CM1,202212  ,-,-,-,-,-,-,0.0,15.3,10,-,-,20.8,14.8,,一般,,
2022/08/30,CM1,202303  ,-,-,-,-,-,-,0.0,15.35,10,-,-,16.8,16.8,,一般,,
2022/08/31,CM1,202209  ,15.2,15.3,15.2,15.3,0,0.00%,7.0,15.3,1016,15.25,15.35,20.6,14.95,,一般,,
2022/08/31,CM1,202210  ,-,-,-,-,-,-,0.0,15.25,122,15.2,-,17.4,17.35,,一般,,
2022/08/31,CM1,202212  ,-,-,-,-,-,-,0.0,15.3,10,-,-,20.8,14.8,,一般,,
2022/08/31,CM1,202303  ,-,-,-,-,-,-,0.0,15.35,10,-,-,16.8,16.8,,一般,,
2022/09/01,CM1,202209  ,15.3,15.3,15.3,15.3,0,0.00%,1.0,15,1015,14.95,15.1,20.6,14.95,,一般,,
2022/09/01,CM1,202210  ,-,-,-,-,-,-,0.0,15.05,122,14.9,-,17.4,17.35,,一般,,
2022/09/01,CM1,202212  ,-,-,-,-,-,-,0.0,15,10,-,-,20.8,14.8,,一般,,
2022/09/01,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/09/02,CM1,202209  ,15.05,15.05,14.9,14.95,-0.05,-0.33%,10.0,14.9,1011,-,14.95,20.6,14.9,,一般,,
2022/09/02,CM1,202210  ,-,-,-,-,-,-,0.0,14.95,122,-,-,17.4,17.35,,一般,,
2022/09/02,CM1,202212  ,-,-,-,-,-,-,0.0,14.9,10,-,-,20.8,14.8,,一般,,
2022/09/02,CM1,202303  ,-,-,-,-,-,-,0.0,14.95,10,-,-,16.8,16.8,,一般,,
2022/09/05,CM1,202209  ,-,-,-,-,-,-,0.0,15,1011,14.9,15.25,20.6,14.9,,一般,,
2022/09/05,CM1,202210  ,-,-,-,-,-,-,0.0,15.05,122,14.85,-,17.4,17.35,,一般,,
2022/09/05,CM1,202212  ,-,-,-,-,-,-,0.0,15,10,-,-,20.8,14.8,,一般,,
2022/09/05,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/09/06,CM1,202209  ,15.15,15.15,15.15,15.15,0.15,1.00%,1.0,15.2,1011,-,15.3,20.6,14.9,,一般,,
2022/09/06,CM1,202210  ,-,-,-,-,-,-,0.0,15.15,122,-,-,17.4,17.35,,一般,,
2022/09/06,CM1,202212  ,-,-,-,-,-,-,0.0,15.2,10,-,-,20.8,14.8,,一般,,
2022/09/06,CM1,202303  ,-,-,-,-,-,-,0.0,15.25,10,-,-,16.8,16.8,,一般,,
2022/09/07,CM1,202209  ,14.85,14.85,14.75,14.75,-0.45,-2.96%,21.0,14.75,998,-,14.75,20.6,14.75,,一般,,
2022/09/07,CM1,202210  ,-,-,-,-,-,-,0.0,14.8,122,-,-,17.4,17.35,,一般,,
2022/09/07,CM1,202212  ,-,-,-,-,-,-,0.0,14.75,10,-,-,20.8,14.8,,一般,,
2022/09/07,CM1,202303  ,-,-,-,-,-,-,0.0,14.8,10,-,-,16.8,16.8,,一般,,
2022/09/08,CM1,202209  ,15,15,15,15,0.25,1.69%,10.0,15,988,13.4,15.4,20.6,14.75,,一般,,
2022/09/08,CM1,202210  ,15,15,15,15,0.2,1.35%,6.0,15,122,-,15.4,17.4,15,,一般,,
2022/09/08,CM1,202212  ,-,-,-,-,-,-,0.0,15,10,-,-,20.8,14.8,,一般,,
2022/09/08,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/09/12,CM1,202209  ,15.05,15.1,15.05,15.1,0.1,0.67%,5.0,15.1,983,-,15.2,20.6,14.75,,一般,,
2022/09/12,CM1,202210  ,-,-,-,-,-,-,0.0,15.1,122,-,15.25,17.4,15,,一般,,
2022/09/12,CM1,202212  ,-,-,-,-,-,-,0.0,15.1,10,-,-,20.8,14.8,,一般,,
2022/09/12,CM1,202303  ,-,-,-,-,-,-,0.0,15.15,10,-,-,16.8,16.8,,一般,,
2022/09/13,CM1,202209  ,15.15,15.15,15.1,15.1,0,0.00%,4.0,15.1,980,15,15.15,20.6,14.75,,一般,,
2022/09/13,CM1,202210  ,15.1,-,-,15.1,0,0.00%,1.0,15.1,123,-,15.2,17.4,15,,一般,,
2022/09/13,CM1,202212  ,-,-,-,-,-,-,0.0,15.1,10,-,-,20.8,14.8,,一般,,
2022/09/13,CM1,202303  ,-,-,-,-,-,-,0.0,15.15,10,-,-,16.8,16.8,,一般,,
2022/09/14,CM1,202209  ,15.1,-,-,15.1,0,0.00%,22.0,14.85,958,13.65,15.1,20.6,14.75,,一般,,
2022/09/14,CM1,202210  ,15.1,-,-,15.1,0,0.00%,22.0,14.9,145,13.6,15.15,17.4,15,,一般,,
2022/09/14,CM1,202212  ,-,-,-,-,-,-,0.0,14.85,10,-,-,20.8,14.8,,一般,,
2022/09/14,CM1,202303  ,-,-,-,-,-,-,0.0,14.9,10,-,-,16.8,16.8,,一般,,
2022/09/15,CM1,202209  ,15.1,15.1,15,15,0.15,1.01%,24.0,15,939,13.45,15.05,20.6,14.75,,一般,,
2022/09/15,CM1,202210  ,-,-,-,-,-,-,0.0,15,145,-,15.1,17.4,15,,一般,,
2022/09/15,CM1,202212  ,-,-,-,-,-,-,0.0,15,10,-,-,20.8,14.8,,一般,,
2022/09/15,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/09/16,CM1,202209  ,14.9,14.9,14.9,14.9,-0.1,-0.67%,6.0,14.9,933,13.55,14.95,20.6,14.75,,一般,,
2022/09/16,CM1,202210  ,-,-,-,-,-,-,0.0,14.85,145,13.5,14.95,17.4,15,,一般,,
2022/09/16,CM1,202212  ,-,-,-,-,-,-,0.0,14.9,10,-,-,20.8,14.8,,一般,,
2022/09/16,CM1,202303  ,-,-,-,-,-,-,0.0,14.95,10,-,-,16.8,16.8,,一般,,
2022/09/19,CM1,202209  ,14.85,14.85,14.85,14.85,-0.05,-0.34%,26.0,14.85,921,13.55,14.9,20.6,14.75,,一般,,
2022/09/19,CM1,202210  ,14.85,-,-,14.85,0,0.00%,25.0,14.85,170,13.5,14.9,17.4,15,,一般,,
2022/09/19,CM1,202212  ,-,-,-,-,-,-,0.0,14.85,10,-,14.9,20.8,14.8,,一般,,
2022/09/19,CM1,202303  ,-,-,-,-,-,-,0.0,14.9,10,-,-,16.8,16.8,,一般,,
2022/09/20,CM1,202209  ,14.8,14.8,14.8,14.8,-0.05,-0.34%,61.0,14.8,862,14.75,14.85,20.6,14.75,,一般,,
2022/09/20,CM1,202210  ,14.85,-,-,14.85,0,0.00%,58.0,14.8,213,14.7,14.85,17.4,15,,一般,,
2022/09/20,CM1,202212  ,-,-,-,-,-,-,0.0,14.8,10,-,-,20.8,14.8,,一般,,
2022/09/20,CM1,202303  ,-,-,-,-,-,-,0.0,14.85,10,-,-,16.8,16.8,,一般,,
2022/09/21,CM1,202209  ,14.7,14.75,14.65,14.65,-0.15,-1.01%,89.0,0,795,14.6,14.7,20.6,14.65,,一般,,
2022/09/21,CM1,202210  ,14.8,-,-,14.8,0,0.00%,74.0,14.65,287,-,-,17.4,15,,一般,,
2022/09/21,CM1,202212  ,-,-,-,-,-,-,0.0,14.65,10,-,-,20.8,14.8,,一般,,
2022/09/21,CM1,202303  ,-,-,-,-,-,-,0.0,14.7,10,-,-,16.8,16.8,,一般,,
2022/09/22,CM1,202210  ,-,-,-,-,-,-,0.0,14.35,287,-,-,17.4,15,,一般,,
2022/09/22,CM1,202212  ,-,-,-,-,-,-,0.0,14.35,10,-,-,20.8,14.8,,一般,,
2022/09/22,CM1,202303  ,-,-,-,-,-,-,0.0,14.4,10,-,-,16.8,16.8,,一般,,
2022/09/23,CM1,202210  ,14.4,14.4,14.4,14.4,0.05,0.35%,15.0,14.35,287,13,-,17.4,14.4,,一般,,
2022/09/23,CM1,202212  ,-,-,-,-,-,-,0.0,14.35,10,12.95,-,20.8,14.8,,一般,,
2022/09/23,CM1,202303  ,-,-,-,-,-,-,0.0,14.4,10,-,-,16.8,16.8,,一般,,
2022/09/26,CM1,202210  ,14.2,14.2,14.2,14.2,-0.15,-1.05%,5.0,14,287,-,-,17.4,14.2,,一般,,
2022/09/26,CM1,202212  ,-,-,-,-,-,-,0.0,14,10,-,-,20.8,14.8,,一般,,
2022/09/26,CM1,202303  ,-,-,-,-,-,-,0.0,14.05,10,-,-,16.8,16.8,,一般,,
2022/09/27,CM1,202210  ,-,-,-,-,-,-,0.0,14,287,-,-,17.4,14.2,,一般,,
2022/09/27,CM1,202212  ,-,-,-,-,-,-,0.0,14,10,-,-,20.8,14.8,,一般,,
2022/09/27,CM1,202303  ,-,-,-,-,-,-,0.0,14.05,10,-,-,16.8,16.8,,一般,,
2022/09/28,CM1,202210  ,-,-,-,-,-,-,0.0,13.65,287,-,-,17.4,14.2,,一般,,
2022/09/28,CM1,202212  ,-,-,-,-,-,-,0.0,13.65,10,-,-,20.8,14.8,,一般,,
2022/09/28,CM1,202303  ,-,-,-,-,-,-,0.0,13.7,10,-,-,16.8,16.8,,一般,,
2022/09/29,CM1,202210  ,-,-,-,-,-,-,0.0,13.8,287,-,-,17.4,14.2,,一般,,
2022/09/29,CM1,202212  ,-,-,-,-,-,-,0.0,13.8,10,-,-,20.8,14.8,,一般,,
2022/09/29,CM1,202303  ,-,-,-,-,-,-,0.0,13.85,10,-,-,16.8,16.8,,一般,,
2022/09/30,CM1,202210  ,13.7,13.85,13.7,13.85,0.05,0.36%,67.0,13.7,237,-,15.1,17.4,13.7,,一般,,
