交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/04/14,QQF,202205  ,36.15,36.15,36.15,36.15,0.25,0.70%,2.0,36.15,3,35.9,-,36.15,35.15,,一般,,
2022/04/14,QQF,202206  ,-,-,-,-,-,-,0.0,36.3,2,-,-,39.15,39.15,,一般,,
2022/04/14,QQF,202209  ,-,-,-,-,-,-,0.0,36.05,0,-,-,-,-,,一般,,
2022/04/14,QQF,202212  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2022/04/15,QQF,202204  ,36.15,-,-,36.15,0,0.00%,3.0,35.95,55,35,-,37.95,34.6,,一般,,
2022/04/15,QQF,202205  ,36.15,-,-,36.15,0,0.00%,3.0,35.95,2,34.75,-,36.15,35.15,,一般,,
2022/04/15,QQF,202206  ,-,-,-,-,-,-,0.0,36.1,2,-,-,39.15,39.15,,一般,,
2022/04/15,QQF,202209  ,-,-,-,-,-,-,0.0,35.85,0,-,-,-,-,,一般,,
2022/04/15,QQF,202212  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2022/04/18,QQF,202204  ,-,-,-,-,-,-,0.0,35.95,55,35,-,37.95,34.6,,一般,,
2022/04/18,QQF,202205  ,-,-,-,-,-,-,0.0,35.95,2,35.7,-,36.15,35.15,,一般,,
2022/04/18,QQF,202206  ,-,-,-,-,-,-,0.0,36.1,2,-,-,39.15,39.15,,一般,,
2022/04/18,QQF,202209  ,-,-,-,-,-,-,0.0,35.85,0,-,-,-,-,,一般,,
2022/04/18,QQF,202212  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2022/04/19,QQF,202204  ,-,-,-,-,-,-,0.0,36.7,55,35.65,-,37.95,34.6,,一般,,
2022/04/19,QQF,202205  ,-,-,-,-,-,-,0.0,36.7,2,35.4,-,36.15,35.15,,一般,,
2022/04/19,QQF,202206  ,-,-,-,-,-,-,0.0,36.85,2,-,-,39.15,39.15,,一般,,
2022/04/19,QQF,202209  ,-,-,-,-,-,-,0.0,36.6,0,-,-,-,-,,一般,,
2022/04/19,QQF,202212  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2022/04/20,QQF,202204  ,37,37.9,37,37.85,1.15,3.13%,13.0,0,56,37.85,37.9,37.95,34.6,,一般,,
2022/04/20,QQF,202205  ,37.45,37.45,37.45,37.45,0.75,2.04%,4.0,37.45,6,37,37.8,37.45,35.15,,一般,,
2022/04/20,QQF,202206  ,-,-,-,-,-,-,0.0,38,2,36.3,38.5,39.15,39.15,,一般,,
2022/04/20,QQF,202209  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2022/04/20,QQF,202212  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2022/04/21,QQF,202205  ,37.6,37.6,37.05,37.05,-0.4,-1.07%,2.0,37.25,8,37,37.5,37.6,35.15,,一般,,
2022/04/21,QQF,202206  ,36.9,36.9,36.9,36.9,-1.1,-2.89%,1.0,37.2,2,36.85,37.5,39.15,36.9,,一般,,
2022/04/21,QQF,202209  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2022/04/21,QQF,202212  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2022/04/21,QQF,202303  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2022/04/22,QQF,202205  ,37.2,37.2,37.1,37.1,-0.15,-0.40%,4.0,37.1,8,-,37.1,37.6,35.15,,一般,,
2022/04/22,QQF,202206  ,37.05,37.05,37.05,37.05,-0.15,-0.40%,1.0,37.05,2,-,37.1,39.15,36.9,,一般,,
2022/04/22,QQF,202209  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2022/04/22,QQF,202212  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2022/04/22,QQF,202303  ,-,-,-,-,-,-,0.0,37,0,-,-,-,-,,一般,,
2022/04/25,QQF,202205  ,-,-,-,-,-,-,0.0,36.05,8,-,40.75,37.6,35.15,,一般,,
2022/04/25,QQF,202206  ,-,-,-,-,-,-,0.0,36,2,-,40.75,39.15,36.9,,一般,,
2022/04/25,QQF,202209  ,-,-,-,-,-,-,0.0,36.35,0,-,-,-,-,,一般,,
2022/04/25,QQF,202212  ,-,-,-,-,-,-,0.0,36.45,0,-,-,-,-,,一般,,
2022/04/25,QQF,202303  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2022/04/26,QQF,202205  ,-,-,-,-,-,-,0.0,35.85,8,-,-,37.6,35.15,,一般,,
2022/04/26,QQF,202206  ,-,-,-,-,-,-,0.0,35.8,2,-,-,39.15,36.9,,一般,,
2022/04/26,QQF,202209  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2022/04/26,QQF,202212  ,-,-,-,-,-,-,0.0,36.25,0,-,-,-,-,,一般,,
2022/04/26,QQF,202303  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2022/04/27,QQF,202205  ,-,-,-,-,-,-,0.0,34.9,8,32.3,-,37.6,35.15,,一般,,
2022/04/27,QQF,202206  ,-,-,-,-,-,-,0.0,34.85,2,32.3,-,39.15,36.9,,一般,,
2022/04/27,QQF,202209  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2022/04/27,QQF,202212  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2022/04/27,QQF,202303  ,-,-,-,-,-,-,0.0,34.8,0,-,-,-,-,,一般,,
2022/04/28,QQF,202205  ,35.4,35.4,35.2,35.25,0.35,1.00%,27.0,35.25,23,-,35.25,37.6,35.15,,一般,,
2022/04/28,QQF,202206  ,35.4,35.4,35.3,35.3,0.45,1.29%,9.0,35.3,8,-,35.25,39.15,35.3,,一般,,
2022/04/28,QQF,202209  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2022/04/28,QQF,202212  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2022/04/28,QQF,202303  ,-,-,-,-,-,-,0.0,35.15,0,-,-,-,-,,一般,,
2022/04/29,QQF,202205  ,35.45,35.5,35.45,35.5,0.25,0.71%,7.0,35.5,23,-,35.75,37.6,35.15,,一般,,
2022/04/29,QQF,202206  ,35.35,35.5,35.35,35.5,0.2,0.57%,6.0,35.5,4,-,35.75,39.15,35.3,,一般,,
2022/04/29,QQF,202209  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2022/04/29,QQF,202212  ,-,-,-,-,-,-,0.0,35.9,0,-,-,-,-,,一般,,
2022/04/29,QQF,202303  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2022/04/06,QQF,202204/202205    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,0.0,
2022/04/12,QQF,202204/202205    ,-0.06,-0.04,-0.06,-0.04,-,-,2.0,-,-,-0.05,-0.04,-0.04,-0.06,,一般,0.0,
2022/04/14,QQF,202204/202205    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,1.0,
2022/04/15,QQF,202204/202205    ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.25,-,-0.04,-0.06,,一般,0.0,
2022/04/20,QQF,202204/202205    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-,-,-0.04,-0.11,,一般,0.0,
2022/04/21,QQF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2022/04/22,QQF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2022/04/28,QQF,202205/202206    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.03,-0.02,-0.02,-0.02,,一般,8.0,
2022/04/29,QQF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.02,-0.02,,一般,6.0,
2022/05/03,QQF,202205  ,-,-,-,-,-,-,0.0,35.5,23,-,37.4,37.6,35.15,,一般,,
2022/05/03,QQF,202206  ,-,-,-,-,-,-,0.0,35.5,4,-,37.4,39.15,35.3,,一般,,
2022/05/03,QQF,202209  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2022/05/03,QQF,202212  ,-,-,-,-,-,-,0.0,35.9,0,-,-,-,-,,一般,,
2022/05/03,QQF,202303  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2022/05/04,QQF,202205  ,-,-,-,-,-,-,0.0,35.55,23,32.9,37.5,37.6,35.15,,一般,,
2022/05/04,QQF,202206  ,-,-,-,-,-,-,0.0,35.55,4,32.9,37.5,39.15,35.3,,一般,,
2022/05/04,QQF,202209  ,-,-,-,-,-,-,0.0,35.85,0,-,38.2,-,-,,一般,,
2022/05/04,QQF,202212  ,-,-,-,-,-,-,0.0,35.95,0,-,38.2,-,-,,一般,,
2022/05/04,QQF,202303  ,-,-,-,-,-,-,0.0,35.45,0,-,38.2,-,-,,一般,,
2022/05/05,QQF,202205  ,35.85,35.85,35.65,35.65,0.1,0.28%,22.0,35.65,41,33.15,35.7,37.6,35.15,,一般,,
2022/05/05,QQF,202206  ,35.55,-,-,35.55,0,0.00%,2.0,35.65,4,33.1,35.65,39.15,35.3,,一般,,
2022/05/05,QQF,202209  ,-,-,-,-,-,-,0.0,35.95,0,32.45,36.4,-,-,,一般,,
2022/05/05,QQF,202212  ,-,-,-,-,-,-,0.0,36.05,0,-,36.3,-,-,,一般,,
2022/05/05,QQF,202303  ,-,-,-,-,-,-,0.0,35.55,0,-,36.3,-,-,,一般,,
2022/05/06,QQF,202205  ,-,-,-,-,-,-,0.0,35.6,41,33,35.8,37.6,35.15,,一般,,
2022/05/06,QQF,202206  ,-,-,-,-,-,-,0.0,35.6,4,33,35.8,39.15,35.3,,一般,,
2022/05/06,QQF,202209  ,-,-,-,-,-,-,0.0,35.9,0,-,36.5,-,-,,一般,,
2022/05/06,QQF,202212  ,-,-,-,-,-,-,0.0,36,0,-,36.4,-,-,,一般,,
2022/05/06,QQF,202303  ,-,-,-,-,-,-,0.0,35.5,0,-,36.4,-,-,,一般,,
2022/05/09,QQF,202205  ,-,-,-,-,-,-,0.0,34.9,41,32.3,37.5,37.6,35.15,,一般,,
2022/05/09,QQF,202206  ,-,-,-,-,-,-,0.0,34.9,4,32.3,37.5,39.15,35.3,,一般,,
2022/05/09,QQF,202209  ,-,-,-,-,-,-,0.0,35.2,0,-,38.2,-,-,,一般,,
2022/05/09,QQF,202212  ,-,-,-,-,-,-,0.0,35.3,0,-,38.1,-,-,,一般,,
2022/05/09,QQF,202303  ,-,-,-,-,-,-,0.0,34.8,0,-,38.1,-,-,,一般,,
2022/05/10,QQF,202205  ,34.2,34.2,34.2,34.2,-0.7,-2.01%,1.0,34.85,41,32.4,37.3,37.6,34.2,,一般,,
2022/05/10,QQF,202206  ,-,-,-,-,-,-,0.0,34.85,4,32.35,37.3,39.15,35.3,,一般,,
2022/05/10,QQF,202209  ,-,-,-,-,-,-,0.0,35.15,0,-,38.3,-,-,,一般,,
2022/05/10,QQF,202212  ,-,-,-,-,-,-,0.0,35.25,0,-,38.2,-,-,,一般,,
2022/05/10,QQF,202303  ,-,-,-,-,-,-,0.0,34.75,0,-,38.2,-,-,,一般,,
2022/05/11,QQF,202205  ,34.4,34.4,34.3,34.35,-0.5,-1.43%,26.0,34.35,63,-,35,37.6,34.2,,一般,,
2022/05/11,QQF,202206  ,34.3,34.3,34.3,34.3,-0.55,-1.58%,4.0,34.3,4,-,35,39.15,34.3,,一般,,
2022/05/11,QQF,202209  ,-,-,-,-,-,-,0.0,34.65,0,-,35.7,-,-,,一般,,
2022/05/11,QQF,202212  ,-,-,-,-,-,-,0.0,34.75,0,-,35.6,-,-,,一般,,
2022/05/11,QQF,202303  ,-,-,-,-,-,-,0.0,34.25,0,-,35.6,-,-,,一般,,
2022/05/12,QQF,202205  ,33.9,33.9,33.8,33.8,-0.55,-1.60%,3.0,33.8,63,-,-,37.6,33.8,,一般,,
2022/05/12,QQF,202206  ,-,-,-,-,-,-,0.0,33.75,4,-,-,39.15,34.3,,一般,,
2022/05/12,QQF,202209  ,-,-,-,-,-,-,0.0,34.1,0,-,-,-,-,,一般,,
2022/05/12,QQF,202212  ,-,-,-,-,-,-,0.0,34.2,0,-,-,-,-,,一般,,
2022/05/12,QQF,202303  ,-,-,-,-,-,-,0.0,33.7,0,-,-,-,-,,一般,,
2022/05/13,QQF,202205  ,33.8,-,-,33.8,0,0.00%,2.0,33.9,61,31.5,36.6,37.6,33.8,,一般,,
2022/05/13,QQF,202206  ,33.75,-,-,33.75,0,0.00%,2.0,33.85,4,31.5,36.6,39.15,34.3,,一般,,
2022/05/13,QQF,202209  ,-,-,-,-,-,-,0.0,34.05,0,30.8,37.3,-,-,,一般,,
2022/05/13,QQF,202212  ,-,-,-,-,-,-,0.0,34,0,30.9,37.1,-,-,,一般,,
2022/05/13,QQF,202303  ,-,-,-,-,-,-,0.0,33.8,0,-,-,-,-,,一般,,
2022/05/16,QQF,202205  ,34.1,34.1,34.1,34.1,0.2,0.59%,1.0,34.1,60,31.15,36.65,37.6,33.8,,一般,,
2022/05/16,QQF,202206  ,34.1,34.1,34.1,34.1,0.25,0.74%,1.0,34.1,5,31.15,36.65,39.15,34.1,,一般,,
2022/05/16,QQF,202209  ,-,-,-,-,-,-,0.0,34.25,0,-,37.35,-,-,,一般,,
2022/05/16,QQF,202212  ,-,-,-,-,-,-,0.0,34.2,0,-,37.25,-,-,,一般,,
2022/05/16,QQF,202303  ,-,-,-,-,-,-,0.0,34,0,-,37.15,-,-,,一般,,
2022/05/17,QQF,202205  ,34.1,-,-,34.1,0,0.00%,43.0,34.55,17,34.15,34.55,37.6,33.8,,一般,,
2022/05/17,QQF,202206  ,34.1,-,-,34.1,0,0.00%,43.0,34.55,47,34.1,34.5,39.15,34.1,,一般,,
2022/05/17,QQF,202209  ,-,-,-,-,-,-,0.0,34.7,0,-,35.25,-,-,,一般,,
2022/05/17,QQF,202212  ,-,-,-,-,-,-,0.0,34.65,0,-,35.15,-,-,,一般,,
2022/05/17,QQF,202303  ,-,-,-,-,-,-,0.0,34.45,0,-,35.15,-,-,,一般,,
2022/05/18,QQF,202205  ,35.05,35.1,35.05,35.1,0.55,1.59%,18.0,0,13,35.1,35.15,37.6,33.8,,一般,,
2022/05/18,QQF,202206  ,34.95,35,34.95,35,0.45,1.30%,18.0,35,50,34.95,-,39.15,34.1,,一般,,
2022/05/18,QQF,202209  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2022/05/18,QQF,202212  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2022/05/18,QQF,202303  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2022/05/19,QQF,202206  ,34.45,34.5,34.15,34.35,-0.65,-1.86%,20.0,34.35,69,-,-,39.15,34.1,,一般,,
2022/05/19,QQF,202207  ,-,-,-,-,-,-,0.0,34.25,0,-,-,-,-,,一般,,
2022/05/19,QQF,202209  ,-,-,-,-,-,-,0.0,34.6,0,-,-,-,-,,一般,,
2022/05/19,QQF,202212  ,-,-,-,-,-,-,0.0,34.55,0,-,-,-,-,,一般,,
2022/05/19,QQF,202303  ,-,-,-,-,-,-,0.0,34.35,0,-,-,-,-,,一般,,
2022/05/20,QQF,202206  ,-,-,-,-,-,-,0.0,34.75,69,31.3,-,39.15,34.1,,一般,,
2022/05/20,QQF,202207  ,-,-,-,-,-,-,0.0,34.65,0,31.15,-,-,-,,一般,,
2022/05/20,QQF,202209  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2022/05/20,QQF,202212  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2022/05/20,QQF,202303  ,-,-,-,-,-,-,0.0,34.75,0,-,-,-,-,,一般,,
2022/05/23,QQF,202206  ,-,-,-,-,-,-,0.0,34.95,69,-,-,39.15,34.1,,一般,,
2022/05/23,QQF,202207  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2022/05/23,QQF,202209  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2022/05/23,QQF,202212  ,-,-,-,-,-,-,0.0,35.15,0,-,-,-,-,,一般,,
2022/05/23,QQF,202303  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2022/05/24,QQF,202206  ,-,-,-,-,-,-,0.0,35,69,32.1,37.9,39.15,34.1,,一般,,
2022/05/24,QQF,202207  ,-,-,-,-,-,-,0.0,34.9,0,32.1,37.9,-,-,,一般,,
2022/05/24,QQF,202209  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2022/05/24,QQF,202212  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2022/05/24,QQF,202303  ,-,-,-,-,-,-,0.0,35,0,-,-,-,-,,一般,,
2022/05/25,QQF,202206  ,-,-,-,-,-,-,0.0,35.3,69,32.4,38.25,39.15,34.1,,一般,,
2022/05/25,QQF,202207  ,-,-,-,-,-,-,0.0,35.2,0,32.4,38.2,-,-,,一般,,
2022/05/25,QQF,202209  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2022/05/25,QQF,202212  ,-,-,-,-,-,-,0.0,35.5,0,-,-,-,-,,一般,,
2022/05/25,QQF,202303  ,-,-,-,-,-,-,0.0,35.3,0,-,-,-,-,,一般,,
2022/05/26,QQF,202206  ,35.45,35.8,35.45,35.8,0.5,1.42%,29.0,35.35,48,32.45,38.25,39.15,34.1,,一般,,
2022/05/26,QQF,202207  ,-,-,-,-,-,-,0.0,35.25,0,32.45,38.25,-,-,,一般,,
2022/05/26,QQF,202209  ,-,-,-,-,-,-,0.0,35.6,0,-,-,-,-,,一般,,
2022/05/26,QQF,202212  ,-,-,-,-,-,-,0.0,35.55,0,-,-,-,-,,一般,,
2022/05/26,QQF,202303  ,-,-,-,-,-,-,0.0,35.35,0,-,-,-,-,,一般,,
2022/05/27,QQF,202206  ,-,-,-,-,-,-,0.0,35.4,48,-,35.45,39.15,34.1,,一般,,
2022/05/27,QQF,202207  ,-,-,-,-,-,-,0.0,35.3,0,-,35.45,-,-,,一般,,
2022/05/27,QQF,202209  ,-,-,-,-,-,-,0.0,35.65,0,-,-,-,-,,一般,,
2022/05/27,QQF,202212  ,-,-,-,-,-,-,0.0,35.6,0,-,-,-,-,,一般,,
2022/05/27,QQF,202303  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2022/05/30,QQF,202206  ,-,-,-,-,-,-,0.0,35.6,48,32.7,35.65,39.15,34.1,,一般,,
2022/05/30,QQF,202207  ,-,-,-,-,-,-,0.0,35.5,0,32.7,35.65,-,-,,一般,,
2022/05/30,QQF,202209  ,-,-,-,-,-,-,0.0,35.85,0,-,-,-,-,,一般,,
2022/05/30,QQF,202212  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2022/05/30,QQF,202303  ,-,-,-,-,-,-,0.0,35.6,0,-,-,-,-,,一般,,
2022/05/31,QQF,202206  ,-,-,-,-,-,-,0.0,35.9,48,-,-,39.15,34.1,,一般,,
2022/05/31,QQF,202207  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2022/05/31,QQF,202209  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2022/05/31,QQF,202212  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2022/05/31,QQF,202303  ,-,-,-,-,-,-,0.0,35.9,0,-,-,-,-,,一般,,
2022/05/05,QQF,202205/202206    ,-0.07,-0.07,-0.07,-0.07,-,-,2.0,-,-,-0.07,-0.06,-0.02,-0.07,,一般,0.0,
2022/05/11,QQF,202205/202206    ,-0.04,-0.03,-0.04,-0.03,-,-,3.0,-,-,-0.03,-0.02,-0.02,-0.07,,一般,1.0,
2022/05/13,QQF,202205/202206    ,0,0,0,0,-,-,2.0,-,-,-0.04,0,0,-0.07,,一般,0.0,
2022/05/16,QQF,202205/202206    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.03,0,-0.07,,一般,1.0,
2022/05/17,QQF,202205/202206    ,-0.04,-0.04,-0.06,-0.06,-,-,43.0,-,-,-0.09,-0.06,0,-0.07,,一般,0.0,
2022/05/18,QQF,202205/202206    ,0,0,-0.1,-0.1,-,-,16.0,-,-,-,-,0,-0.1,,一般,1.0,
2022/06/01,QQF,202206  ,36.35,37.15,36.35,37,1.1,3.06%,6.0,36.75,50,33.75,37,39.15,34.1,,一般,,
2022/06/01,QQF,202207  ,-,-,-,-,-,-,0.0,36.65,0,33.75,37,-,-,,一般,,
2022/06/01,QQF,202209  ,-,-,-,-,-,-,0.0,37,0,-,-,-,-,,一般,,
2022/06/01,QQF,202212  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2022/06/01,QQF,202303  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2022/06/02,QQF,202206  ,36.6,37.3,36.6,37.1,0.35,0.95%,38.0,37.1,26,34,40,39.15,34.1,,一般,,
2022/06/02,QQF,202207  ,-,-,-,-,-,-,0.0,37,0,34,40,-,-,,一般,,
2022/06/02,QQF,202209  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2022/06/02,QQF,202212  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2022/06/02,QQF,202303  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2022/06/06,QQF,202206  ,37.1,-,-,37.1,0,0.00%,9.0,36.95,26,-,37,39.15,34.1,,一般,,
2022/06/06,QQF,202207  ,37,-,-,37,0,0.00%,9.0,36.85,5,-,37,-,-,,一般,,
2022/06/06,QQF,202209  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2022/06/06,QQF,202212  ,-,-,-,-,-,-,0.0,37.15,0,-,-,-,-,,一般,,
2022/06/06,QQF,202303  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2022/06/07,QQF,202206  ,36.95,-,-,36.95,0,0.00%,1.0,37.05,26,-,-,39.15,34.1,,一般,,
2022/06/07,QQF,202207  ,36.85,-,-,36.85,0,0.00%,1.0,36.95,4,-,-,-,-,,一般,,
2022/06/07,QQF,202209  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2022/06/07,QQF,202212  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2022/06/07,QQF,202303  ,-,-,-,-,-,-,0.0,37.05,0,-,-,-,-,,一般,,
2022/06/08,QQF,202206  ,37.7,37.7,37.6,37.6,0.55,1.48%,5.0,37.6,26,-,40.75,39.15,34.1,,一般,,
2022/06/08,QQF,202207  ,-,-,-,-,-,-,0.0,37.5,4,-,-,-,-,,一般,,
2022/06/08,QQF,202209  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2022/06/08,QQF,202212  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2022/06/08,QQF,202303  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2022/06/09,QQF,202206  ,-,-,-,-,-,-,0.0,37.75,26,34.6,38.3,39.15,34.1,,一般,,
2022/06/09,QQF,202207  ,-,-,-,-,-,-,0.0,37.65,4,34.6,38.85,-,-,,一般,,
2022/06/09,QQF,202209  ,-,-,-,-,-,-,0.0,38,0,-,39,-,-,,一般,,
2022/06/09,QQF,202212  ,-,-,-,-,-,-,0.0,37.95,0,-,38.9,-,-,,一般,,
2022/06/09,QQF,202303  ,-,-,-,-,-,-,0.0,37.75,0,-,38.9,-,-,,一般,,
2022/06/10,QQF,202206  ,-,-,-,-,-,-,0.0,36.75,26,34.25,39.65,39.15,34.1,,一般,,
2022/06/10,QQF,202207  ,-,-,-,-,-,-,0.0,36.65,4,34.2,39.65,-,-,,一般,,
2022/06/10,QQF,202209  ,-,-,-,-,-,-,0.0,37,0,-,40.35,-,-,,一般,,
2022/06/10,QQF,202212  ,-,-,-,-,-,-,0.0,36.95,0,-,40.25,-,-,,一般,,
2022/06/10,QQF,202303  ,-,-,-,-,-,-,0.0,36.75,0,-,40.25,-,-,,一般,,
2022/06/13,QQF,202206  ,36.1,36.6,36.1,36.25,-0.5,-1.36%,31.0,36.25,6,33.35,38.85,39.15,34.1,,一般,,
2022/06/13,QQF,202207  ,36.1,36.5,36.1,36.35,-0.3,-0.82%,12.0,36.35,3,33.25,38.9,36.5,36.1,,一般,,
2022/06/13,QQF,202209  ,-,-,-,-,-,-,0.0,36.5,0,-,39.55,-,-,,一般,,
2022/06/13,QQF,202212  ,-,-,-,-,-,-,0.0,36.45,0,-,39.45,-,-,,一般,,
2022/06/13,QQF,202303  ,-,-,-,-,-,-,0.0,36.25,0,-,39.45,-,-,,一般,,
2022/06/14,QQF,202206  ,-,-,-,-,-,-,0.0,36,6,33.05,38.9,39.15,34.1,,一般,,
2022/06/14,QQF,202207  ,-,-,-,-,-,-,0.0,36.1,3,33.05,38.95,36.5,36.1,,一般,,
2022/06/14,QQF,202209  ,-,-,-,-,-,-,0.0,36.25,0,-,-,-,-,,一般,,
2022/06/14,QQF,202212  ,-,-,-,-,-,-,0.0,36.2,0,-,-,-,-,,一般,,
2022/06/14,QQF,202303  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2022/06/15,QQF,202206  ,36.25,36.25,36,36,0,0.00%,3.0,0,5,36.05,36.15,39.15,34.1,,一般,,
2022/06/15,QQF,202207  ,-,-,-,-,-,-,0.0,36.1,3,33.35,38.95,36.5,36.1,,一般,,
2022/06/15,QQF,202209  ,-,-,-,-,-,-,0.0,36.25,0,32.65,39.65,-,-,,一般,,
2022/06/15,QQF,202212  ,-,-,-,-,-,-,0.0,36.2,0,32.65,39.55,-,-,,一般,,
2022/06/15,QQF,202303  ,-,-,-,-,-,-,0.0,36,0,-,39.55,-,-,,一般,,
2022/06/16,QQF,202207  ,-,-,-,-,-,-,0.0,35.7,3,33.1,38.25,36.5,36.1,,一般,,
2022/06/16,QQF,202208  ,-,-,-,-,-,-,0.0,35.85,0,32.95,38.3,-,-,,一般,,
2022/06/16,QQF,202209  ,-,-,-,-,-,-,0.0,35.85,0,-,38.95,-,-,,一般,,
2022/06/16,QQF,202212  ,-,-,-,-,-,-,0.0,35.8,0,-,38.85,-,-,,一般,,
2022/06/16,QQF,202303  ,-,-,-,-,-,-,0.0,35.6,0,-,38.85,-,-,,一般,,
2022/06/17,QQF,202207  ,-,-,-,-,-,-,0.0,34.95,3,-,-,36.5,36.1,,一般,,
2022/06/17,QQF,202208  ,-,-,-,-,-,-,0.0,35.1,0,-,-,-,-,,一般,,
2022/06/17,QQF,202209  ,-,-,-,-,-,-,0.0,35.1,0,-,-,-,-,,一般,,
2022/06/17,QQF,202212  ,-,-,-,-,-,-,0.0,35.05,0,-,-,-,-,,一般,,
2022/06/17,QQF,202303  ,-,-,-,-,-,-,0.0,34.85,0,-,-,-,-,,一般,,
2022/06/20,QQF,202207  ,-,-,-,-,-,-,0.0,33.75,3,-,-,36.5,36.1,,一般,,
2022/06/20,QQF,202208  ,-,-,-,-,-,-,0.0,33.9,0,-,-,-,-,,一般,,
