交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/06/27,PLF,201909  ,-,-,-,-,-,-,0.0,34.45,0,-,-,-,-,,一般,,
2019/06/27,PLF,201912  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2019/06/27,PLF,202003  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2019/06/28,PLF,201907  ,35.15,35.2,34.75,34.95,-0.05,-0.14%,110.0,34.95,259,34.9,35.05,36.35,32.7,,一般,,
2019/06/28,PLF,201908  ,34.9,35.05,34.8,35.05,0.15,0.43%,24.0,35.05,19,34.85,35.05,35.7,34.6,,一般,,
2019/06/28,PLF,201909  ,-,-,-,-,-,-,0.0,34.65,0,-,-,-,-,,一般,,
2019/06/28,PLF,201912  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2019/06/28,PLF,202003  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2019/06/03,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/04,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/06/05,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/06/06,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/06/10,PLF,201906/201907     ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.06,0,0.01,0.01,,一般,0.0,
2019/06/11,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/06/12,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,23.0,
2019/06/13,PLF,201906/201907     ,-0.03,-0.03,-0.03,-0.03,-,-,4.0,-,-,-0.03,-0.02,0.01,-0.03,,一般,20.0,
2019/06/14,PLF,201906/201907     ,-0.02,-0.01,-0.02,-0.01,-,-,18.0,-,-,-0.04,-0.01,0.01,-0.03,,一般,19.0,
2019/06/17,PLF,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,43.0,
2019/06/18,PLF,201906/201907     ,-0.01,0,-0.01,0,-,-,47.0,-,-,-0.5,-0.01,0.01,-0.03,,一般,2.0,
2019/06/19,PLF,201906/201907     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-,-,0.01,-0.03,,一般,3.0,
2019/06/21,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/26,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/06/28,PLF,201907/201908     ,-0.04,-0.03,-0.06,-0.04,-,-,16.0,-,-,-0.04,-0.02,-0.03,-0.06,,一般,8.0,
2019/07/01,PLF,201907  ,35.6,36.6,35.45,36.45,1.5,4.29%,226.0,36.45,210,36.5,36.65,36.6,32.7,,一般,,
2019/07/01,PLF,201908  ,36.4,36.4,36.35,36.4,1.35,3.85%,19.0,36.4,26,36.45,36.65,36.4,34.6,,一般,,
2019/07/01,PLF,201909  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2019/07/01,PLF,201912  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2019/07/01,PLF,202003  ,-,-,-,-,-,-,0.0,36.7,0,-,-,-,-,,一般,,
2019/07/02,PLF,201907  ,36.65,37.65,36.45,37.1,0.65,1.78%,213.0,37.1,241,37.1,37.2,37.65,32.7,,一般,,
2019/07/02,PLF,201908  ,36.5,37.45,36.5,37.1,0.7,1.92%,45.0,37.1,60,36.95,37.2,37.45,34.6,,一般,,
2019/07/02,PLF,201909  ,-,-,-,-,-,-,0.0,36.8,0,-,-,-,-,,一般,,
2019/07/02,PLF,201912  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2019/07/02,PLF,202003  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2019/07/03,PLF,201907  ,37.2,37.3,36.6,36.95,-0.15,-0.40%,138.0,36.95,201,36.9,37.05,37.65,32.7,,一般,,
2019/07/03,PLF,201908  ,37.3,37.3,36.65,36.65,-0.45,-1.21%,4.0,36.9,60,36.75,37.05,37.45,34.6,,一般,,
2019/07/03,PLF,201909  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2019/07/03,PLF,201912  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2019/07/03,PLF,202003  ,-,-,-,-,-,-,0.0,37.2,0,-,-,-,-,,一般,,
2019/07/04,PLF,201907  ,37.25,37.7,37.1,37.6,0.65,1.76%,124.0,37.6,218,37.55,37.65,37.7,32.7,,一般,,
2019/07/04,PLF,201908  ,37.35,37.5,37.3,37.5,0.6,1.63%,4.0,37.5,59,37.45,37.55,37.5,34.6,,一般,,
2019/07/04,PLF,201909  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2019/07/04,PLF,201912  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2019/07/04,PLF,202003  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2019/07/05,PLF,201907  ,37.55,37.95,37.35,37.95,0.35,0.93%,114.0,37.95,226,37.9,38,37.95,32.7,,一般,,
2019/07/05,PLF,201908  ,37.5,37.75,37.5,37.75,0.25,0.67%,6.0,37.75,56,37.75,38,37.75,34.6,,一般,,
2019/07/05,PLF,201909  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/07/05,PLF,201912  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2019/07/05,PLF,202003  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2019/07/08,PLF,201907  ,38,38.85,37.9,38.1,0.15,0.40%,130.0,38.1,230,38.1,38.15,38.85,32.7,,一般,,
2019/07/08,PLF,201908  ,38.6,38.6,37.95,38.05,0.3,0.79%,9.0,38.05,58,38,38.15,38.6,34.6,,一般,,
2019/07/08,PLF,201909  ,-,-,-,-,-,-,0.0,37.8,0,-,-,-,-,,一般,,
2019/07/08,PLF,201912  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/07/08,PLF,202003  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2019/07/09,PLF,201907  ,37.9,37.9,37.4,37.4,-0.7,-1.84%,95.0,37.4,238,37.4,37.6,38.85,32.7,,一般,,
2019/07/09,PLF,201908  ,37.7,37.7,37.35,37.35,-0.7,-1.84%,19.0,37.35,52,37.35,37.5,38.6,34.6,,一般,,
2019/07/09,PLF,201909  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2019/07/09,PLF,201912  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/07/09,PLF,202003  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2019/07/10,PLF,201907  ,37.8,37.8,37.5,37.7,0.3,0.80%,127.0,37.7,242,37.7,37.75,38.85,32.7,,一般,,
2019/07/10,PLF,201908  ,37.65,37.75,37.45,37.75,0.4,1.07%,22.0,37.75,60,37.6,37.75,38.6,34.6,,一般,,
2019/07/10,PLF,201909  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/07/10,PLF,201912  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/07/10,PLF,202003  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2019/07/11,PLF,201907  ,35.9,35.9,35.55,35.7,0.5,1.42%,152.0,35.7,171,35.7,35.8,38.85,32.7,,一般,,
2019/07/11,PLF,201908  ,35.7,35.9,35.6,35.65,0.4,1.13%,38.0,35.65,36,35.6,35.8,38.6,34.6,,一般,,
2019/07/11,PLF,201909  ,-,-,-,-,-,-,0.0,35.4,0,-,-,-,-,,一般,,
2019/07/11,PLF,201912  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2019/07/11,PLF,202003  ,-,-,-,-,-,-,0.0,35.95,0,-,-,-,-,,一般,,
2019/07/12,PLF,201907  ,35.7,36.05,35.45,35.5,-0.2,-0.56%,45.0,35.5,157,35.5,35.65,38.85,32.7,,一般,,
2019/07/12,PLF,201908  ,35.8,35.9,35.45,35.5,-0.15,-0.42%,20.0,35.5,46,35.5,35.8,38.6,34.6,,一般,,
2019/07/12,PLF,201909  ,-,-,-,-,-,-,0.0,35.2,0,-,-,-,-,,一般,,
2019/07/12,PLF,201912  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2019/07/12,PLF,202003  ,-,-,-,-,-,-,0.0,35.75,0,-,-,-,-,,一般,,
2019/07/15,PLF,201907  ,35.8,36,35.55,35.9,0.4,1.13%,23.0,35.9,152,35.85,36,38.85,32.7,,一般,,
2019/07/15,PLF,201908  ,35.8,36,35.5,35.9,0.4,1.13%,20.0,35.9,59,35.8,36.2,38.6,34.6,,一般,,
2019/07/15,PLF,201909  ,-,-,-,-,-,-,0.0,35.6,0,-,-,-,-,,一般,,
2019/07/15,PLF,201912  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2019/07/15,PLF,202003  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2019/07/16,PLF,201907  ,36.1,36.2,35.85,35.85,-0.05,-0.14%,11.0,35.85,145,35.9,36,38.85,32.7,,一般,,
2019/07/16,PLF,201908  ,36.05,36.15,35.85,35.85,-0.05,-0.14%,16.0,35.85,67,35.9,36,38.6,34.6,,一般,,
2019/07/16,PLF,201909  ,-,-,-,-,-,-,0.0,35.55,0,36,-,-,-,,一般,,
2019/07/16,PLF,201912  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2019/07/16,PLF,202003  ,-,-,-,-,-,-,0.0,36.1,0,-,-,-,-,,一般,,
2019/07/17,PLF,201907  ,35.8,35.8,35.55,35.55,-0.3,-0.84%,94.0,0,68,35.55,35.65,38.85,32.7,,一般,,
2019/07/17,PLF,201908  ,35.8,35.8,35.55,35.55,-0.3,-0.84%,90.0,35.55,141,35.5,35.9,38.6,34.6,,一般,,
2019/07/17,PLF,201909  ,-,-,-,-,-,-,0.0,35.25,0,-,-,-,-,,一般,,
2019/07/17,PLF,201912  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2019/07/17,PLF,202003  ,-,-,-,-,-,-,0.0,35.8,0,-,-,-,-,,一般,,
2019/07/18,PLF,201908  ,35.55,35.55,34.5,34.55,-1,-2.81%,110.0,34.55,156,34.5,34.55,38.6,34.5,,一般,,
2019/07/18,PLF,201909  ,35.4,35.4,35,35,-0.25,-0.71%,2.0,34.5,2,34.45,34.55,35.4,35,,一般,,
2019/07/18,PLF,201912  ,-,-,-,-,-,-,0.0,34.8,0,-,-,-,-,,一般,,
2019/07/18,PLF,202003  ,-,-,-,-,-,-,0.0,34.8,0,-,-,-,-,,一般,,
2019/07/18,PLF,202006  ,-,-,-,-,-,-,0.0,34.95,0,-,-,-,-,,一般,,
2019/07/19,PLF,201908  ,35.15,36.5,35,36.5,1.95,5.64%,98.0,36.5,173,36.2,36.6,38.6,34.5,,一般,,
2019/07/19,PLF,201909  ,35.25,35.75,35.25,35.75,1.25,3.62%,2.0,35.75,3,36.1,36.65,35.75,35,,一般,,
2019/07/19,PLF,201912  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2019/07/19,PLF,202003  ,-,-,-,-,-,-,0.0,36.75,0,-,-,-,-,,一般,,
2019/07/19,PLF,202006  ,-,-,-,-,-,-,0.0,36.9,0,-,-,-,-,,一般,,
2019/07/22,PLF,201908  ,36.55,37,36.5,36.7,0.2,0.55%,158.0,36.7,219,36.6,36.75,38.6,34.5,,一般,,
2019/07/22,PLF,201909  ,36.6,36.6,36.55,36.55,0.8,2.24%,2.0,36.55,3,36.55,36.8,36.6,35,,一般,,
2019/07/22,PLF,201912  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2019/07/22,PLF,202003  ,-,-,-,-,-,-,0.0,36.95,0,-,-,-,-,,一般,,
2019/07/22,PLF,202006  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2019/07/23,PLF,201908  ,36.8,37,36.15,36.25,-0.45,-1.23%,65.0,36.25,230,36.2,36.25,38.6,34.5,,一般,,
2019/07/23,PLF,201909  ,36.45,36.55,36.45,36.45,-0.1,-0.27%,3.0,36.25,6,36.15,36.3,36.6,35,,一般,,
2019/07/23,PLF,201912  ,-,-,-,-,-,-,0.0,36.5,0,-,-,-,-,,一般,,
2019/07/23,PLF,202003  ,-,-,-,-,-,-,0.0,36.5,0,-,-,-,-,,一般,,
2019/07/23,PLF,202006  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2019/07/24,PLF,201908  ,36.75,37.6,36.65,37.1,0.85,2.34%,246.0,37.1,299,36.95,37.2,38.6,34.5,,一般,,
2019/07/24,PLF,201909  ,36.9,37.2,36.85,37.1,0.85,2.34%,6.0,37.1,8,36.85,37.25,37.2,35,,一般,,
2019/07/24,PLF,201912  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2019/07/24,PLF,202003  ,-,-,-,-,-,-,0.0,37.35,0,-,-,-,-,,一般,,
2019/07/24,PLF,202006  ,-,-,-,-,-,-,0.0,37.5,0,-,-,-,-,,一般,,
2019/07/25,PLF,201908  ,37,37.3,36.45,37.05,-0.05,-0.13%,158.0,37,307,37,37.1,38.6,34.5,,一般,,
2019/07/25,PLF,201909  ,36.5,36.5,36.5,36.5,-0.6,-1.62%,1.0,37.05,9,36.9,37.15,37.2,35,,一般,,
2019/07/25,PLF,201912  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2019/07/25,PLF,202003  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2019/07/25,PLF,202006  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2019/07/26,PLF,201908  ,36.85,37.3,36.85,37.05,0.05,0.14%,135.0,37.05,325,37.1,37.3,38.6,34.5,,一般,,
2019/07/26,PLF,201909  ,37.05,37.05,36.95,36.95,-0.1,-0.27%,3.0,36.95,7,37.05,37.3,37.2,35,,一般,,
2019/07/26,PLF,201912  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2019/07/26,PLF,202003  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2019/07/26,PLF,202006  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2019/07/29,PLF,201908  ,37.3,37.65,37.05,37.2,0.15,0.40%,133.0,37.2,321,37.2,37.3,38.6,34.5,,一般,,
2019/07/29,PLF,201909  ,37.4,37.4,37.1,37.1,0.15,0.41%,6.0,37.1,10,37.1,37.35,37.4,35,,一般,,
2019/07/29,PLF,201912  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2019/07/29,PLF,202003  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2019/07/29,PLF,202006  ,-,-,-,-,-,-,0.0,37.6,0,-,-,-,-,,一般,,
2019/07/30,PLF,201908  ,37.2,37.35,35.25,35.75,-1.45,-3.90%,186.0,35.75,279,35.6,35.8,38.6,34.5,,一般,,
2019/07/30,PLF,201909  ,36.6,36.6,35.2,35.55,-1.55,-4.18%,26.0,35.55,28,35.55,35.85,37.4,35,,一般,,
2019/07/30,PLF,201912  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2019/07/30,PLF,202003  ,-,-,-,-,-,-,0.0,36,0,-,-,-,-,,一般,,
2019/07/30,PLF,202006  ,-,-,-,-,-,-,0.0,36.15,0,-,-,-,-,,一般,,
2019/07/31,PLF,201908  ,35.75,36.4,35.45,36.4,0.65,1.82%,86.0,36.4,273,36.15,36.5,38.6,34.5,,一般,,
2019/07/31,PLF,201909  ,35.95,36.2,35.8,36.2,0.65,1.83%,13.0,36.2,23,36.1,36.5,37.4,35,,一般,,
2019/07/31,PLF,201912  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2019/07/31,PLF,202003  ,-,-,-,-,-,-,0.0,36.65,0,-,-,-,-,,一般,,
2019/07/31,PLF,202006  ,-,-,-,-,-,-,0.0,36.8,0,-,-,-,-,,一般,,
2019/07/01,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,16.0,
2019/07/02,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2019/07/03,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/04,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/05,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/08,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/07/09,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2019/07/10,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2019/07/11,PLF,201907/201908     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.16,-0.01,-0.01,-0.06,,一般,26.0,
2019/07/12,PLF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/07/15,PLF,201907/201908     ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.02,0.2,-0.01,-0.06,,一般,5.0,
2019/07/16,PLF,201907/201908     ,-0.01,-0.01,-0.02,-0.01,-,-,5.0,-,-,-0.4,-0.02,-0.01,-0.06,,一般,1.0,
2019/07/17,PLF,201907/201908     ,-0.01,0,-0.01,0,-,-,51.0,-,-,-,-,0,-0.06,,一般,23.0,
2019/07/18,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/19,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/22,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/23,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/24,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/07/25,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/26,PLF,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0,-0.01,-0.01,,一般,1.0,
2019/07/29,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/07/30,PLF,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,11.0,
2019/07/31,PLF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2019/08/01,PLF,201908  ,35.3,36.1,35.2,35.8,-0.6,-1.65%,25.0,35.8,272,35.8,36,38.6,34.5,,一般,,
2019/08/01,PLF,201909  ,35.25,36.05,32.6,36.05,-0.15,-0.41%,4.0,35.9,20,35.75,36,37.4,32.6,,一般,,
2019/08/01,PLF,201912  ,-,-,-,-,-,-,0.0,36.05,0,-,-,-,-,,一般,,
2019/08/01,PLF,202003  ,-,-,-,-,-,-,0.0,36.05,0,-,-,-,-,,一般,,
2019/08/01,PLF,202006  ,-,-,-,-,-,-,0.0,36.2,0,-,-,-,-,,一般,,
2019/08/02,PLF,201908  ,35.05,35.1,34,34.3,-1.5,-4.19%,78.0,34.3,246,34.05,34.3,38.6,34,,一般,,
2019/08/02,PLF,201909  ,34.5,34.5,34.05,34.2,-1.7,-4.74%,17.0,34.4,20,34,34.35,37.4,32.6,,一般,,
2019/08/02,PLF,201912  ,-,-,-,-,-,-,0.0,34.55,0,-,-,-,-,,一般,,
2019/08/02,PLF,202003  ,-,-,-,-,-,-,0.0,34.55,0,-,-,-,-,,一般,,
2019/08/02,PLF,202006  ,-,-,-,-,-,-,0.0,34.7,0,-,-,-,-,,一般,,
2019/08/05,PLF,201908  ,34.3,35,33.55,33.6,-0.7,-2.04%,62.0,33.6,250,33.65,34,38.6,33.55,,一般,,
2019/08/05,PLF,201909  ,34.2,34.2,33.7,33.7,-0.7,-2.03%,5.0,33.7,21,33.7,34.05,37.4,32.6,,一般,,
2019/08/05,PLF,201912  ,-,-,-,-,-,-,0.0,33.85,0,-,-,-,-,,一般,,
2019/08/05,PLF,202003  ,-,-,-,-,-,-,0.0,33.85,0,-,-,-,-,,一般,,
2019/08/05,PLF,202006  ,-,-,-,-,-,-,0.0,34,0,-,-,-,-,,一般,,
2019/08/06,PLF,201908  ,32.8,33.85,32.05,33.85,0.25,0.74%,67.0,33.85,246,33.9,34,38.6,32.05,,一般,,
2019/08/06,PLF,201909  ,32.85,33,32.85,33,-0.7,-2.08%,5.0,33.95,21,33.85,34.05,37.4,32.6,,一般,,
2019/08/06,PLF,201912  ,-,-,-,-,-,-,0.0,34.1,0,-,-,-,-,,一般,,
2019/08/06,PLF,202003  ,-,-,-,-,-,-,0.0,34.1,0,-,-,-,-,,一般,,
2019/08/06,PLF,202006  ,-,-,-,-,-,-,0.0,34.25,0,-,-,-,-,,一般,,
2019/08/07,PLF,201908  ,34,34,32.85,33.2,-0.65,-1.92%,78.0,33.2,257,33,33.2,38.6,32.05,,一般,,
2019/08/07,PLF,201909  ,33.7,33.7,32.9,32.9,-1.05,-3.09%,18.0,33.1,17,32.95,33.25,37.4,32.6,,一般,,
2019/08/07,PLF,201912  ,-,-,-,-,-,-,0.0,33.45,0,-,-,-,-,,一般,,
2019/08/07,PLF,202003  ,-,-,-,-,-,-,0.0,33.45,0,-,-,-,-,,一般,,
2019/08/07,PLF,202006  ,-,-,-,-,-,-,0.0,33.6,0,-,-,-,-,,一般,,
2019/08/08,PLF,201908  ,32.7,33.5,32.4,32.6,-0.6,-1.81%,81.0,32.6,255,32.4,32.6,38.6,32.05,,一般,,
2019/08/08,PLF,201909  ,32.75,33.55,32.55,32.7,-0.4,-1.21%,26.0,32.7,21,32.3,32.6,37.4,32.55,,一般,,
2019/08/08,PLF,201912  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2019/08/08,PLF,202003  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2019/08/08,PLF,202006  ,-,-,-,-,-,-,0.0,33,0,-,-,-,-,,一般,,
2019/08/12,PLF,201908  ,32,32.5,31.85,32.2,-0.4,-1.23%,45.0,32.2,250,32.1,32.25,38.6,31.85,,一般,,
2019/08/12,PLF,201909  ,32,32.5,31.9,32.35,-0.35,-1.07%,29.0,32.3,25,32.15,32.3,37.4,31.9,,一般,,
2019/08/12,PLF,201912  ,-,-,-,-,-,-,0.0,32.45,0,-,-,-,-,,一般,,
2019/08/12,PLF,202003  ,-,-,-,-,-,-,0.0,32.45,0,-,-,-,-,,一般,,
2019/08/12,PLF,202006  ,-,-,-,-,-,-,0.0,32.6,0,-,-,-,-,,一般,,
2019/08/13,PLF,201908  ,32.2,32.7,32.1,32.45,0.25,0.78%,23.0,32.45,235,31.55,32.25,38.6,31.85,,一般,,
2019/08/13,PLF,201909  ,32.4,32.6,32.25,32.25,-0.05,-0.15%,9.0,32.25,29,31.55,32.2,37.4,31.9,,一般,,
2019/08/13,PLF,201912  ,-,-,-,-,-,-,0.0,32.7,0,-,-,-,-,,一般,,
2019/08/13,PLF,202003  ,-,-,-,-,-,-,0.0,32.7,0,-,-,-,-,,一般,,
2019/08/13,PLF,202006  ,-,-,-,-,-,-,0.0,32.85,0,-,-,-,-,,一般,,
2019/08/14,PLF,201908  ,33,33.1,32.35,32.35,-0.1,-0.31%,57.0,32.35,231,32.35,32.45,38.6,31.85,,一般,,
2019/08/14,PLF,201909  ,33.1,33.1,32.4,32.4,0.15,0.47%,22.0,32.4,30,32.3,32.5,37.4,31.9,,一般,,
2019/08/14,PLF,201912  ,-,-,-,-,-,-,0.0,32.6,0,-,-,-,-,,一般,,
2019/08/14,PLF,202003  ,-,-,-,-,-,-,0.0,32.6,0,-,-,-,-,,一般,,
2019/08/14,PLF,202006  ,-,-,-,-,-,-,0.0,32.75,0,-,-,-,-,,一般,,
2019/08/15,PLF,201908  ,31.75,31.9,31.6,31.9,-0.45,-1.39%,56.0,31.9,217,31.65,31.85,38.6,31.6,,一般,,
2019/08/15,PLF,201909  ,31.8,31.9,31.6,31.65,-0.75,-2.31%,32.0,31.65,39,31.65,31.85,37.4,31.6,,一般,,
2019/08/15,PLF,201912  ,-,-,-,-,-,-,0.0,32.15,0,-,-,-,-,,一般,,
2019/08/15,PLF,202003  ,-,-,-,-,-,-,0.0,32.15,0,-,-,-,-,,一般,,
2019/08/15,PLF,202006  ,-,-,-,-,-,-,0.0,32.3,0,-,-,-,-,,一般,,
2019/08/16,PLF,201908  ,32,32.8,31.75,32.55,0.65,2.04%,59.0,32.55,213,31.9,32.75,38.6,31.6,,一般,,
2019/08/16,PLF,201909  ,32,32.8,31.85,32.55,0.9,2.84%,25.0,32.55,46,31.9,32.75,37.4,31.6,,一般,,
2019/08/16,PLF,201912  ,-,-,-,-,-,-,0.0,32.8,0,-,-,-,-,,一般,,
2019/08/16,PLF,202003  ,-,-,-,-,-,-,0.0,32.8,0,-,-,-,-,,一般,,
2019/08/16,PLF,202006  ,-,-,-,-,-,-,0.0,32.95,0,-,-,-,-,,一般,,
2019/08/19,PLF,201908  ,33.25,33.8,33.2,33.4,0.85,2.61%,115.0,33.4,183,33.35,33.4,38.6,31.6,,一般,,
2019/08/19,PLF,201909  ,33.3,33.6,33.3,33.35,0.8,2.46%,45.0,33.35,79,33.1,33.4,37.4,31.6,,一般,,
2019/08/19,PLF,201912  ,-,-,-,-,-,-,0.0,33.65,0,30.35,33.6,-,-,,一般,,
2019/08/19,PLF,202003  ,-,-,-,-,-,-,0.0,33.65,0,30.35,33.7,-,-,,一般,,
2019/08/19,PLF,202006  ,-,-,-,-,-,-,0.0,33.8,0,30.35,33.8,-,-,,一般,,
2019/08/20,PLF,201908  ,33.4,33.55,32.75,32.9,-0.5,-1.50%,51.0,32.9,169,32.9,33.1,38.6,31.6,,一般,,
2019/08/20,PLF,201909  ,33.45,33.45,32.7,32.9,-0.45,-1.35%,20.0,32.9,86,32.5,33.1,37.4,31.6,,一般,,
2019/08/20,PLF,201912  ,-,-,-,-,-,-,0.0,33.15,0,30.9,33.3,-,-,,一般,,
2019/08/20,PLF,202003  ,-,-,-,-,-,-,0.0,33.15,0,30.9,33.5,-,-,,一般,,
2019/08/20,PLF,202006  ,-,-,-,-,-,-,0.0,33.3,0,30.9,33.6,-,-,,一般,,
2019/08/21,PLF,201908  ,32.7,33.25,32.7,32.8,-0.1,-0.30%,33.0,0,138,32.7,32.85,38.6,31.6,,一般,,
2019/08/21,PLF,201909  ,33,33.25,32.65,32.8,-0.1,-0.30%,32.0,32.8,99,32.75,33,37.4,31.6,,一般,,
2019/08/21,PLF,201912  ,-,-,-,-,-,-,0.0,33.05,0,-,-,-,-,,一般,,
