交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2020/01/02,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
2020/01/03,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,-,-,15,14.05,,一般,,
2020/01/03,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2020/01/06,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,-,-,15,14.05,,一般,,
2020/01/06,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,-,14.7,14.7,,一般,,
2020/01/07,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,-,-,15,14.05,,一般,,
2020/01/07,HS1,202006  ,-,-,-,-,-,-,0.0,13.65,10,-,-,14.7,14.7,,一般,,
2020/01/08,HS1,202003  ,-,-,-,-,-,-,0.0,13.6,57,-,-,15,14.05,,一般,,
2020/01/08,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2020/01/09,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2020/01/09,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2020/01/10,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2020/01/10,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2020/01/13,HS1,202003  ,-,-,-,-,-,-,0.0,13.6,57,-,-,15,14.05,,一般,,
2020/01/13,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,-,14.7,14.7,,一般,,
2020/01/14,HS1,202003  ,-,-,-,-,-,-,0.0,13.55,57,-,-,15,14.05,,一般,,
2020/01/14,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2020/01/15,HS1,202003  ,-,-,-,-,-,-,0.0,13.55,57,-,-,15,14.05,,一般,,
2020/01/15,HS1,202006  ,-,-,-,-,-,-,0.0,13.5,10,-,-,14.7,14.7,,一般,,
2020/01/16,HS1,202003  ,-,-,-,-,-,-,0.0,13.55,57,-,-,15,14.05,,一般,,
2020/01/16,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2020/01/17,HS1,202003  ,-,-,-,-,-,-,0.0,13.55,57,-,-,15,14.05,,一般,,
2020/01/17,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2020/01/20,HS1,202003  ,-,-,-,-,-,-,0.0,13.6,57,-,-,15,14.05,,一般,,
2020/01/20,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2020/01/30,HS1,202003  ,12.3,12.45,12.3,12.4,-1.2,-8.82%,22.0,12.25,57,-,12.4,15,12.3,,一般,,
2020/01/30,HS1,202006  ,-,-,-,-,-,-,0.0,12.25,10,-,-,14.7,14.7,,一般,,
2020/01/31,HS1,202003  ,-,-,-,-,-,-,0.0,12.2,57,11.1,12.75,15,12.3,,一般,,
2020/01/31,HS1,202006  ,-,-,-,-,-,-,0.0,12.2,10,-,-,14.7,14.7,,一般,,
2020/02/03,HS1,202003  ,-,-,-,-,-,-,0.0,11.95,57,11.3,-,15,12.3,,一般,,
2020/02/03,HS1,202006  ,-,-,-,-,-,-,0.0,11.85,10,-,-,14.7,14.7,,一般,,
2020/02/04,HS1,202003  ,-,-,-,-,-,-,0.0,12,57,-,-,15,12.3,,一般,,
2020/02/04,HS1,202006  ,-,-,-,-,-,-,0.0,11.95,10,-,-,14.7,14.7,,一般,,
2020/02/05,HS1,202003  ,-,-,-,-,-,-,0.0,12.1,57,-,-,15,12.3,,一般,,
2020/02/05,HS1,202006  ,-,-,-,-,-,-,0.0,12.05,10,-,-,14.7,14.7,,一般,,
2020/02/06,HS1,202003  ,12.35,12.35,12.35,12.35,0.25,2.07%,10.0,12.35,57,11,-,15,12.3,,一般,,
2020/02/06,HS1,202006  ,-,-,-,-,-,-,0.0,12.45,10,-,-,14.7,14.7,,一般,,
2020/02/07,HS1,202003  ,-,-,-,-,-,-,0.0,12.15,57,-,-,15,12.3,,一般,,
2020/02/07,HS1,202006  ,-,-,-,-,-,-,0.0,12.25,10,-,-,14.7,14.7,,一般,,
2020/02/10,HS1,202003  ,-,-,-,-,-,-,0.0,12.05,57,-,12.35,15,12.3,,一般,,
2020/02/10,HS1,202006  ,-,-,-,-,-,-,0.0,12.15,10,-,-,14.7,14.7,,一般,,
2020/02/11,HS1,202003  ,-,-,-,-,-,-,0.0,12.15,57,-,12.35,15,12.3,,一般,,
2020/02/11,HS1,202006  ,-,-,-,-,-,-,0.0,12.25,10,-,-,14.7,14.7,,一般,,
2020/02/12,HS1,202003  ,12.3,12.3,12.3,12.3,0.15,1.23%,1.0,12.3,57,-,-,15,12.3,,一般,,
2020/02/12,HS1,202006  ,-,-,-,-,-,-,0.0,12.4,10,-,-,14.7,14.7,,一般,,
2020/02/13,HS1,202003  ,-,-,-,-,-,-,0.0,12.45,57,11.65,-,15,12.3,,一般,,
2020/02/13,HS1,202006  ,-,-,-,-,-,-,0.0,12.55,10,-,-,14.7,14.7,,一般,,
2020/02/14,HS1,202003  ,-,-,-,-,-,-,0.0,12.35,57,-,-,15,12.3,,一般,,
2020/02/14,HS1,202006  ,-,-,-,-,-,-,0.0,12.45,10,-,-,14.7,14.7,,一般,,
2020/02/17,HS1,202003  ,-,-,-,-,-,-,0.0,12.2,57,-,-,15,12.3,,一般,,
2020/02/17,HS1,202006  ,-,-,-,-,-,-,0.0,12.3,10,-,-,14.7,14.7,,一般,,
2020/02/18,HS1,202003  ,12.25,12.25,12.25,12.25,0.05,0.41%,1.0,12.25,57,-,-,15,12.25,,一般,,
2020/02/18,HS1,202006  ,-,-,-,-,-,-,0.0,12.4,10,-,-,14.7,14.7,,一般,,
2020/02/19,HS1,202003  ,-,-,-,-,-,-,0.0,12.5,57,12.25,-,15,12.25,,一般,,
2020/02/19,HS1,202006  ,-,-,-,-,-,-,0.0,12.65,10,-,-,14.7,14.7,,一般,,
2020/02/20,HS1,202003  ,-,-,-,-,-,-,0.0,12.4,57,-,-,15,12.25,,一般,,
2020/02/20,HS1,202006  ,-,-,-,-,-,-,0.0,12.55,10,-,-,14.7,14.7,,一般,,
2020/02/21,HS1,202003  ,12.4,12.45,12.35,12.35,-0.05,-0.40%,11.0,12.3,57,12.15,12.4,15,12.25,,一般,,
2020/02/21,HS1,202006  ,-,-,-,-,-,-,0.0,12.35,10,-,-,14.7,14.7,,一般,,
2020/02/24,HS1,202003  ,12.15,12.15,12.05,12.05,-0.25,-2.03%,13.0,12.1,57,11.85,-,15,12.05,,一般,,
2020/02/24,HS1,202006  ,-,-,-,-,-,-,0.0,12.15,10,-,-,14.7,14.7,,一般,,
2020/02/25,HS1,202003  ,12,12.1,12,12.1,0,0.00%,52.0,12.1,33,-,-,15,12,,一般,,
2020/02/25,HS1,202006  ,-,-,-,-,-,-,0.0,11.9,10,-,-,14.7,14.7,,一般,,
2020/02/26,HS1,202003  ,12.15,12.15,12.1,12.1,0,0.00%,11.0,12.1,33,-,-,15,12,,一般,,
2020/02/26,HS1,202006  ,-,-,-,-,-,-,0.0,11.9,10,-,-,14.7,14.7,,一般,,
2020/02/27,HS1,202003  ,11.95,11.95,11.75,11.75,-0.35,-2.89%,6.0,12,33,11.6,12.6,15,11.75,,一般,,
2020/02/27,HS1,202006  ,-,-,-,-,-,-,0.0,11.8,10,-,-,14.7,14.7,,一般,,
2020/03/02,HS1,202003  ,-,-,-,-,-,-,0.0,11.55,33,10.9,-,15,11.75,,一般,,
2020/03/02,HS1,202006  ,-,-,-,-,-,-,0.0,11.6,10,-,-,14.7,14.7,,一般,,
2020/03/03,HS1,202003  ,11.55,11.55,11.55,11.55,0,0.00%,10.0,11.55,33,10.7,11.55,15,11.55,,一般,,
2020/03/03,HS1,202006  ,-,-,-,-,-,-,0.0,11.5,10,-,-,14.7,14.7,,一般,,
2020/03/04,HS1,202003  ,-,-,-,-,-,-,0.0,11.8,33,10.7,-,15,11.55,,一般,,
2020/03/04,HS1,202006  ,-,-,-,-,-,-,0.0,11.75,10,-,-,14.7,14.7,,一般,,
2020/03/05,HS1,202003  ,11.95,11.95,11.95,11.95,0.15,1.27%,2.0,12.05,33,11.15,-,15,11.55,,一般,,
2020/03/05,HS1,202006  ,-,-,-,-,-,-,0.0,12,10,-,-,14.7,14.7,,一般,,
2020/03/06,HS1,202003  ,-,-,-,-,-,-,0.0,11.55,33,11,-,15,11.55,,一般,,
2020/03/06,HS1,202006  ,-,-,-,-,-,-,0.0,11.75,10,-,-,14.7,14.7,,一般,,
2020/03/09,HS1,202003  ,11.55,11.55,11.55,11.55,0,0.00%,4.0,11.5,29,11.2,11.7,15,11.55,,一般,,
2020/03/09,HS1,202006  ,-,-,-,-,-,-,0.0,11.45,10,-,-,14.7,14.7,,一般,,
2020/03/10,HS1,202003  ,-,-,-,-,-,-,0.0,11.6,29,10.7,-,15,11.55,,一般,,
2020/03/10,HS1,202006  ,-,-,-,-,-,-,0.0,11.6,10,11.45,-,14.7,14.7,,一般,,
2020/03/11,HS1,202003  ,11.85,11.85,11.75,11.75,0.15,1.29%,4.0,11.6,29,10.75,12,15,11.55,,一般,,
2020/03/11,HS1,202006  ,-,-,-,-,-,-,0.0,11.6,10,-,-,14.7,14.7,,一般,,
2020/03/12,HS1,202003  ,-,-,-,-,-,-,0.0,11.35,29,10.75,-,15,11.55,,一般,,
2020/03/12,HS1,202006  ,-,-,-,-,-,-,0.0,11.3,10,-,-,14.7,14.7,,一般,,
2020/03/13,HS1,202003  ,-,-,-,-,-,-,0.0,10.75,29,-,-,15,11.55,,一般,,
2020/03/13,HS1,202006  ,-,-,-,-,-,-,0.0,10.75,10,-,-,14.7,14.7,,一般,,
2020/03/16,HS1,202003  ,-,-,-,-,-,-,0.0,10.1,29,-,-,15,11.55,,一般,,
2020/03/16,HS1,202006  ,-,-,-,-,-,-,0.0,10.1,10,-,-,14.7,14.7,,一般,,
2020/03/17,HS1,202003  ,-,-,-,-,-,-,0.0,9.44,29,-,10,15,11.55,,一般,,
2020/03/17,HS1,202006  ,-,-,-,-,-,-,0.0,9.45,10,-,-,14.7,14.7,,一般,,
2020/03/18,HS1,202003  ,-,-,-,-,-,-,0.0,0,29,-,9.56,15,11.55,,一般,,
2020/03/18,HS1,202006  ,-,-,-,-,-,-,0.0,8.51,10,-,-,14.7,14.7,,一般,,
2020/03/19,HS1,202006  ,-,-,-,-,-,-,0.0,7.71,10,-,-,14.7,14.7,,一般,,
2020/03/20,HS1,202006  ,-,-,-,-,-,-,0.0,7.4,10,-,-,14.7,14.7,,一般,,
2020/03/23,HS1,202006  ,-,-,-,-,-,-,0.0,7.44,10,-,-,14.7,14.7,,一般,,
2020/03/24,HS1,202006  ,-,-,-,-,-,-,0.0,8.16,10,-,-,14.7,14.7,,一般,,
2020/03/25,HS1,202006  ,-,-,-,-,-,-,0.0,8.96,10,-,-,14.7,14.7,,一般,,
2020/03/26,HS1,202006  ,-,-,-,-,-,-,0.0,8.99,10,-,-,14.7,14.7,,一般,,
2020/03/27,HS1,202006  ,-,-,-,-,-,-,0.0,8.98,10,-,-,14.7,14.7,,一般,,
2020/03/30,HS1,202006  ,-,-,-,-,-,-,0.0,8.97,10,-,-,14.7,14.7,,一般,,
2020/03/31,HS1,202006  ,-,-,-,-,-,-,0.0,8.9,10,-,-,14.7,14.7,,一般,,
2020/04/01,HS1,202006  ,-,-,-,-,-,-,0.0,9.05,10,-,-,14.7,14.7,,一般,,
2020/04/06,HS1,202006  ,-,-,-,-,-,-,0.0,9.03,10,-,-,14.7,14.7,,一般,,
2020/04/07,HS1,202006  ,-,-,-,-,-,-,0.0,9.08,10,-,-,14.7,14.7,,一般,,
2020/04/08,HS1,202006  ,-,-,-,-,-,-,0.0,9.53,10,-,-,14.7,14.7,,一般,,
2020/04/09,HS1,202006  ,10.3,10.3,10.05,10.1,0.57,5.98%,11.0,10.3,10,9.79,-,14.7,10.05,,一般,,
2020/04/10,HS1,202006  ,-,-,-,-,-,-,0.0,10.2,10,-,-,14.7,10.05,,一般,,
2020/04/13,HS1,202006  ,-,-,-,-,-,-,0.0,10.05,10,-,-,14.7,10.05,,一般,,
2020/04/14,HS1,202006  ,-,-,-,-,-,-,0.0,10.15,10,-,10.25,14.7,10.05,,一般,,
2020/04/15,HS1,202006  ,-,-,-,-,-,-,0.0,10.55,10,-,-,14.7,10.05,,一般,,
2020/04/16,HS1,202006  ,-,-,-,-,-,-,0.0,10.35,10,-,-,14.7,10.05,,一般,,
2020/04/17,HS1,202006  ,-,-,-,-,-,-,0.0,10.3,10,-,-,14.7,10.05,,一般,,
2020/04/20,HS1,202006  ,10.05,10.05,10.05,10.05,-0.25,-2.43%,1.0,10.2,10,-,-,14.7,10.05,,一般,,
2020/04/21,HS1,202006  ,-,-,-,-,-,-,0.0,9.98,10,-,-,14.7,10.05,,一般,,
2020/04/22,HS1,202006  ,-,-,-,-,-,-,0.0,9.97,10,-,-,14.7,10.05,,一般,,
2020/04/23,HS1,202006  ,-,-,-,-,-,-,0.0,9.92,10,-,-,14.7,10.05,,一般,,
2020/04/24,HS1,202006  ,-,-,-,-,-,-,0.0,9.9,10,-,-,14.7,10.05,,一般,,
2020/04/27,HS1,202006  ,-,-,-,-,-,-,0.0,10.1,10,-,-,14.7,10.05,,一般,,
2020/04/28,HS1,202006  ,-,-,-,-,-,-,0.0,10.55,10,-,-,14.7,10.05,,一般,,
2020/04/29,HS1,202006  ,-,-,-,-,-,-,0.0,11.35,10,-,-,14.7,10.05,,一般,,
2020/04/30,HS1,202006  ,-,-,-,-,-,-,0.0,11.5,10,-,-,14.7,10.05,,一般,,
2020/05/04,HS1,202006  ,-,-,-,-,-,-,0.0,11.15,10,-,11.1,14.7,10.05,,一般,,
2020/05/05,HS1,202006  ,-,-,-,-,-,-,0.0,11.05,10,-,-,14.7,10.05,,一般,,
2020/05/06,HS1,202006  ,-,-,-,-,-,-,0.0,10.8,10,-,-,14.7,10.05,,一般,,
2020/05/07,HS1,202006  ,-,-,-,-,-,-,0.0,10.9,10,-,-,14.7,10.05,,一般,,
2020/05/08,HS1,202006  ,-,-,-,-,-,-,0.0,10.95,10,-,-,14.7,10.05,,一般,,
2020/05/11,HS1,202006  ,-,-,-,-,-,-,0.0,11.3,10,-,-,14.7,10.05,,一般,,
2020/05/12,HS1,202006  ,-,-,-,-,-,-,0.0,11.05,10,-,-,14.7,10.05,,一般,,
2020/05/13,HS1,202006  ,-,-,-,-,-,-,0.0,11.1,10,-,-,14.7,10.05,,一般,,
2020/05/14,HS1,202006  ,-,-,-,-,-,-,0.0,10.9,10,-,11.1,14.7,10.05,,一般,,
2020/05/15,HS1,202006  ,-,-,-,-,-,-,0.0,10.75,10,-,-,14.7,10.05,,一般,,
2020/05/18,HS1,202006  ,10.7,10.7,10.55,10.55,-0.2,-1.86%,8.0,10.8,11,-,-,14.7,10.05,,一般,,
2020/05/19,HS1,202006  ,-,-,-,-,-,-,0.0,11,11,-,-,14.7,10.05,,一般,,
2020/05/20,HS1,202006  ,-,-,-,-,-,-,0.0,10.95,11,-,-,14.7,10.05,,一般,,
2020/05/21,HS1,202006  ,-,-,-,-,-,-,0.0,11.25,11,-,-,14.7,10.05,,一般,,
2020/05/22,HS1,202006  ,11.05,11.05,11.05,11.05,-0.2,-1.78%,5.0,10.95,16,-,-,14.7,10.05,,一般,,
2020/05/25,HS1,202006  ,11.05,11.05,11,11,0.05,0.46%,15.0,11.15,16,10.75,-,14.7,10.05,,一般,,
2020/05/26,HS1,202006  ,-,-,-,-,-,-,0.0,11.15,16,-,-,14.7,10.05,,一般,,
2020/05/27,HS1,202006  ,-,-,-,-,-,-,0.0,11.45,16,11.1,-,14.7,10.05,,一般,,
2020/05/28,HS1,202006  ,-,-,-,-,-,-,0.0,11.15,16,-,-,14.7,10.05,,一般,,
2020/05/29,HS1,202006  ,-,-,-,-,-,-,0.0,11,16,-,-,14.7,10.05,,一般,,
2020/06/01,HS1,202006  ,-,-,-,-,-,-,0.0,11.1,16,-,-,14.7,10.05,,一般,,
2020/06/02,HS1,202006  ,-,-,-,-,-,-,0.0,11.15,16,-,-,14.7,10.05,,一般,,
2020/06/03,HS1,202006  ,-,-,-,-,-,-,0.0,11.25,16,10.2,11.7,14.7,10.05,,一般,,
2020/06/04,HS1,202006  ,-,-,-,-,-,-,0.0,11.4,16,10.2,11.75,14.7,10.05,,一般,,
2020/06/05,HS1,202006  ,-,-,-,-,-,-,0.0,12.05,16,-,12.1,14.7,10.05,,一般,,
2020/06/08,HS1,202006  ,12.15,12.2,12.15,12.2,0.15,1.24%,13.0,12.2,16,10.9,13.15,14.7,10.05,,一般,,
2020/06/09,HS1,202006  ,12.1,12.1,12.1,12.1,-0.1,-0.82%,5.0,12.1,21,12.05,12.15,14.7,10.05,,一般,,
2020/06/10,HS1,202006  ,-,-,-,-,-,-,0.0,12.15,21,10.95,-,14.7,10.05,,一般,,
2020/06/11,HS1,202006  ,11.9,11.9,11.9,11.9,-0.25,-2.06%,3.0,11.7,21,11.15,-,14.7,10.05,,一般,,
2020/06/12,HS1,202006  ,-,-,-,-,-,-,0.0,11.5,21,-,-,14.7,10.05,,一般,,
2020/06/15,HS1,202006  ,-,-,-,-,-,-,0.0,11.25,21,10.4,12.6,14.7,10.05,,一般,,
2020/06/16,HS1,202006  ,11.45,11.45,11.45,11.45,0.2,1.78%,2.0,11.55,23,11.4,12.3,14.7,10.05,,一般,,
2020/06/17,HS1,202006  ,-,-,-,-,-,-,0.0,0,23,10.4,11.6,14.7,10.05,,一般,,
