交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/07/10,OYF,201912  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/10,OYF,202003  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/11,OYF,201907  ,422,422.5,421.5,421.5,-2,-0.47%,17.0,420,62,418.5,-,450,364.5,,一般,,
2019/07/11,OYF,201908  ,422,422,422,422,-1.5,-0.35%,5.0,420,20,417.5,-,444,407,,一般,,
2019/07/11,OYF,201909  ,-,-,-,-,-,-,0.0,424,0,-,-,-,-,,一般,,
2019/07/11,OYF,201912  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/11,OYF,202003  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/12,OYF,201907  ,-,-,-,-,-,-,0.0,420,62,413,-,450,364.5,,一般,,
2019/07/12,OYF,201908  ,-,-,-,-,-,-,0.0,420,20,413,-,444,407,,一般,,
2019/07/12,OYF,201909  ,-,-,-,-,-,-,0.0,424,0,-,-,-,-,,一般,,
2019/07/12,OYF,201912  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/12,OYF,202003  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/15,OYF,201907  ,419,422,419,422,2,0.48%,6.0,426.5,58,423.5,460.5,450,364.5,,一般,,
2019/07/15,OYF,201908  ,424.5,424.5,424,424,4,0.95%,7.0,424,21,423,461,444,407,,一般,,
2019/07/15,OYF,201909  ,-,-,-,-,-,-,0.0,430.5,0,-,-,-,-,,一般,,
2019/07/15,OYF,201912  ,-,-,-,-,-,-,0.0,431,0,-,-,-,-,,一般,,
2019/07/15,OYF,202003  ,-,-,-,-,-,-,0.0,431,0,-,-,-,-,,一般,,
2019/07/16,OYF,201907  ,433,438,432,438,11.5,2.70%,13.0,438,51,435,436,450,364.5,,一般,,
2019/07/16,OYF,201908  ,433.5,438.5,433.5,438,14,3.30%,13.0,435.5,23,435,436.5,444,407,,一般,,
2019/07/16,OYF,201909  ,-,-,-,-,-,-,0.0,442,0,-,-,-,-,,一般,,
2019/07/16,OYF,201912  ,-,-,-,-,-,-,0.0,442.5,0,-,-,-,-,,一般,,
2019/07/16,OYF,202003  ,-,-,-,-,-,-,0.0,442.5,0,-,-,-,-,,一般,,
2019/07/17,OYF,201907  ,420,420.5,419.5,420.5,-17.5,-4.00%,45.0,0,20,-,421,450,364.5,,一般,,
2019/07/17,OYF,201908  ,432,432,420,420,-15.5,-3.56%,38.0,420,52,419,455.5,444,407,,一般,,
2019/07/17,OYF,201909  ,-,-,-,-,-,-,0.0,424.5,0,-,-,-,-,,一般,,
2019/07/17,OYF,201912  ,-,-,-,-,-,-,0.0,425,0,-,-,-,-,,一般,,
2019/07/17,OYF,202003  ,-,-,-,-,-,-,0.0,425,0,-,-,-,-,,一般,,
2019/07/18,OYF,201908  ,422,422,415,415.5,-4.5,-1.07%,27.0,416.5,65,406,443.5,444,407,,一般,,
2019/07/18,OYF,201909  ,421,421,421,421,-3.5,-0.82%,2.0,421,2,402,444.5,421,421,,一般,,
2019/07/18,OYF,201912  ,-,-,-,-,-,-,0.0,421.5,0,-,-,-,-,,一般,,
2019/07/18,OYF,202003  ,-,-,-,-,-,-,0.0,421.5,0,-,-,-,-,,一般,,
2019/07/18,OYF,202006  ,-,-,-,-,-,-,0.0,420,0,-,-,-,-,,一般,,
2019/07/19,OYF,201908  ,418,425,418,425,8.5,2.04%,7.0,423,66,390.5,-,444,407,,一般,,
2019/07/19,OYF,201909  ,420,425.5,420,423.5,2.5,0.59%,13.0,423.5,11,389.5,-,425.5,420,,一般,,
2019/07/19,OYF,201912  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/19,OYF,202003  ,-,-,-,-,-,-,0.0,428,0,-,-,-,-,,一般,,
2019/07/19,OYF,202006  ,-,-,-,-,-,-,0.0,426.5,0,-,-,-,-,,一般,,
2019/07/22,OYF,201908  ,429,437,429,432,9,2.13%,9.0,425.5,66,416,435.5,444,407,,一般,,
2019/07/22,OYF,201909  ,430.5,436,430.5,436,12.5,2.95%,3.0,426,13,415,436.5,436,420,,一般,,
2019/07/22,OYF,201912  ,-,-,-,-,-,-,0.0,430.5,0,-,-,-,-,,一般,,
2019/07/22,OYF,202003  ,-,-,-,-,-,-,0.0,430.5,0,-,-,-,-,,一般,,
2019/07/22,OYF,202006  ,-,-,-,-,-,-,0.0,429,0,-,-,-,-,,一般,,
2019/07/23,OYF,201908  ,446,446,432,432,6.5,1.53%,7.0,430,63,429,444.5,446,407,,一般,,
2019/07/23,OYF,201909  ,-,-,-,-,-,-,0.0,430.5,13,428,445,436,420,,一般,,
2019/07/23,OYF,201912  ,-,-,-,-,-,-,0.0,435,0,-,-,-,-,,一般,,
2019/07/23,OYF,202003  ,-,-,-,-,-,-,0.0,435,0,-,-,-,-,,一般,,
2019/07/23,OYF,202006  ,-,-,-,-,-,-,0.0,433.5,0,-,-,-,-,,一般,,
2019/07/24,OYF,201908  ,435,436.5,428,428,-2,-0.47%,28.0,428,64,424,432.5,446,407,,一般,,
2019/07/24,OYF,201909  ,428,428,428,428,-2.5,-0.58%,1.0,428,14,423,433,436,420,,一般,,
2019/07/24,OYF,201912  ,-,-,-,-,-,-,0.0,433,0,-,-,-,-,,一般,,
2019/07/24,OYF,202003  ,-,-,-,-,-,-,0.0,433,0,-,-,-,-,,一般,,
2019/07/24,OYF,202006  ,-,-,-,-,-,-,0.0,431.5,0,-,-,-,-,,一般,,
2019/07/25,OYF,201908  ,432,443,432,438.5,10.5,2.45%,31.0,438.5,69,438,443,446,407,,一般,,
2019/07/25,OYF,201909  ,430,438.5,430,438.5,10.5,2.45%,8.0,438.5,22,437.5,443.5,438.5,420,,一般,,
2019/07/25,OYF,201912  ,-,-,-,-,-,-,0.0,443.5,0,-,-,-,-,,一般,,
2019/07/25,OYF,202003  ,-,-,-,-,-,-,0.0,443.5,0,-,-,-,-,,一般,,
2019/07/25,OYF,202006  ,-,-,-,-,-,-,0.0,442,0,-,-,-,-,,一般,,
2019/07/26,OYF,201908  ,439.5,439.5,431.5,431.5,-7,-1.60%,10.0,434.5,61,434,439.5,446,407,,一般,,
2019/07/26,OYF,201909  ,433.5,433.5,433.5,433.5,-5,-1.14%,1.0,434.5,23,433.5,441,438.5,420,,一般,,
2019/07/26,OYF,201912  ,-,-,-,-,-,-,0.0,439.5,0,-,-,-,-,,一般,,
2019/07/26,OYF,202003  ,-,-,-,-,-,-,0.0,439.5,0,-,-,-,-,,一般,,
2019/07/26,OYF,202006  ,-,-,-,-,-,-,0.0,438,0,-,-,-,-,,一般,,
2019/07/29,OYF,201908  ,438,438,423,423,-11.5,-2.65%,5.0,425,62,426.5,449,446,407,,一般,,
2019/07/29,OYF,201909  ,-,-,-,-,-,-,0.0,425,23,425.5,449.5,438.5,420,,一般,,
2019/07/29,OYF,201912  ,-,-,-,-,-,-,0.0,430,0,-,-,-,-,,一般,,
2019/07/29,OYF,202003  ,-,-,-,-,-,-,0.0,430,0,-,-,-,-,,一般,,
2019/07/29,OYF,202006  ,-,-,-,-,-,-,0.0,428.5,0,-,-,-,-,,一般,,
2019/07/30,OYF,201908  ,422,422,421,422,-3,-0.71%,7.0,426.5,59,415,442.5,446,407,,一般,,
2019/07/30,OYF,201909  ,-,-,-,-,-,-,0.0,426.5,23,414.5,445.5,438.5,420,,一般,,
2019/07/30,OYF,201912  ,-,-,-,-,-,-,0.0,431.5,0,-,-,-,-,,一般,,
2019/07/30,OYF,202003  ,-,-,-,-,-,-,0.0,431.5,0,-,-,-,-,,一般,,
2019/07/30,OYF,202006  ,-,-,-,-,-,-,0.0,430,0,-,-,-,-,,一般,,
2019/07/31,OYF,201908  ,426,426,426,426,-0.5,-0.12%,1.0,435,59,420.5,435,446,407,,一般,,
2019/07/31,OYF,201909  ,-,-,-,-,-,-,0.0,435,23,420,437.5,438.5,420,,一般,,
2019/07/31,OYF,201912  ,-,-,-,-,-,-,0.0,440,0,-,-,-,-,,一般,,
2019/07/31,OYF,202003  ,-,-,-,-,-,-,0.0,440,0,-,-,-,-,,一般,,
2019/07/31,OYF,202006  ,-,-,-,-,-,-,0.0,438.5,0,-,-,-,-,,一般,,
2019/07/01,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/02,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/03,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/05,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/08,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/09,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/10,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/07/16,OYF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/17,OYF,201907/201908     ,0,0,0,0,-,-,28.0,-,-,-,-,0,0,,一般,0.0,
2019/07/22,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/25,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/08/01,OYF,201908  ,438,453.5,436.5,453.5,18.5,4.25%,20.0,447.5,55,438.5,454,453.5,407,,一般,,
2019/08/01,OYF,201909  ,440,440,440,440,5,1.15%,5.0,447.5,22,438,457,440,420,,一般,,
2019/08/01,OYF,201912  ,-,-,-,-,-,-,0.0,452.5,0,-,-,-,-,,一般,,
2019/08/01,OYF,202003  ,-,-,-,-,-,-,0.0,452.5,0,-,-,-,-,,一般,,
2019/08/01,OYF,202006  ,-,-,-,-,-,-,0.0,451,0,-,-,-,-,,一般,,
2019/08/02,OYF,201908  ,452.5,471.5,451,463.5,16,3.58%,90.0,463.5,101,463,465,471.5,407,,一般,,
2019/08/02,OYF,201909  ,454,468,452,468,20.5,4.58%,9.0,464,25,462,466,468,420,,一般,,
2019/08/02,OYF,201912  ,-,-,-,-,-,-,0.0,466.5,0,418,-,-,-,,一般,,
2019/08/02,OYF,202003  ,-,-,-,-,-,-,0.0,466.5,0,418,-,-,-,,一般,,
2019/08/02,OYF,202006  ,-,-,-,-,-,-,0.0,465,0,415,-,-,-,,一般,,
2019/08/05,OYF,201908  ,472.5,509,472.5,509,45.5,9.82%,103.0,508,69,504,-,509,407,,一般,,
2019/08/05,OYF,201909  ,480,503,480,503,39,8.41%,15.0,509,20,503,-,503,420,,一般,,
2019/08/05,OYF,201912  ,-,-,-,-,-,-,0.0,511,0,434,-,-,-,,一般,,
2019/08/05,OYF,202003  ,-,-,-,-,-,-,0.0,511,0,434,-,-,-,,一般,,
2019/08/05,OYF,202006  ,-,-,-,-,-,-,0.0,510,0,434,-,-,-,,一般,,
2019/08/06,OYF,201908  ,498,523,491,509,1,0.20%,68.0,509,99,506,519,523,407,,一般,,
2019/08/06,OYF,201909  ,509,509,509,509,0,0.00%,2.0,509,22,509,522,509,420,,一般,,
2019/08/06,OYF,201912  ,520,520,520,520,9,1.76%,1.0,512,1,-,-,520,520,,一般,,
2019/08/06,OYF,202003  ,-,-,-,-,-,-,0.0,512,0,-,-,-,-,,一般,,
2019/08/06,OYF,202006  ,-,-,-,-,-,-,0.0,511,0,-,-,-,-,,一般,,
2019/08/07,OYF,201908  ,520,541,508,534,25,4.91%,102.0,534,126,531,539,541,407,,一般,,
2019/08/07,OYF,201909  ,513,529,513,529,20,3.93%,5.0,533,23,524,542,529,420,,一般,,
2019/08/07,OYF,201912  ,-,-,-,-,-,-,0.0,537,1,489,-,520,520,,一般,,
2019/08/07,OYF,202003  ,-,-,-,-,-,-,0.0,537,0,489,-,-,-,,一般,,
2019/08/07,OYF,202006  ,-,-,-,-,-,-,0.0,536,0,488,-,-,-,,一般,,
2019/08/08,OYF,201908  ,559,587,549,587,53,9.93%,209.0,586,196,587,-,587,407,,一般,,
2019/08/08,OYF,201909  ,555,586,555,586,53,9.94%,19.0,585,35,586,-,586,420,,一般,,
2019/08/08,OYF,201912  ,-,-,-,-,-,-,0.0,589,1,497,-,520,520,,一般,,
2019/08/08,OYF,202003  ,-,-,-,-,-,-,0.0,589,0,497,-,-,-,,一般,,
2019/08/08,OYF,202006  ,-,-,-,-,-,-,0.0,588,0,497,-,-,-,,一般,,
2019/08/12,OYF,201908  ,608,638,584,605,19,3.24%,400.0,605,154,602,604,638,407,,一般,,
2019/08/12,OYF,201909  ,630,633,582,599,14,2.39%,31.0,603,53,599,607,633,420,,一般,,
2019/08/12,OYF,201912  ,-,-,-,-,-,-,0.0,608,1,559,-,520,520,,一般,,
2019/08/12,OYF,202003  ,-,-,-,-,-,-,0.0,608,0,559,-,-,-,,一般,,
2019/08/12,OYF,202006  ,-,-,-,-,-,-,0.0,607,0,558,-,-,-,,一般,,
2019/08/13,OYF,201908  ,590,600,586,598,-7,-1.16%,56.0,598,167,595,603,638,407,,一般,,
2019/08/13,OYF,201909  ,601,601,583,595,-8,-1.33%,25.0,595,65,589,600,633,420,,一般,,
2019/08/13,OYF,201912  ,-,-,-,-,-,-,0.0,601,1,563,668,520,520,,一般,,
2019/08/13,OYF,202003  ,-,-,-,-,-,-,0.0,601,0,563,668,-,-,,一般,,
2019/08/13,OYF,202006  ,-,-,-,-,-,-,0.0,600,0,562,667,-,-,,一般,,
2019/08/14,OYF,201908  ,598,619,585,588,-10,-1.67%,68.0,588,158,587,594,638,407,,一般,,
2019/08/14,OYF,201909  ,607,607,592,592,-3,-0.50%,10.0,592,69,588,592,633,420,,一般,,
2019/08/14,OYF,201912  ,-,-,-,-,-,-,0.0,591,1,-,644,520,520,,一般,,
2019/08/14,OYF,202003  ,-,-,-,-,-,-,0.0,591,0,-,644,-,-,,一般,,
2019/08/14,OYF,202006  ,-,-,-,-,-,-,0.0,592,0,-,643,-,-,,一般,,
2019/08/15,OYF,201908  ,586,593,559,571,-17,-2.89%,97.0,571,137,568,605,638,407,,一般,,
2019/08/15,OYF,201909  ,582,593,563,570,-22,-3.72%,37.0,570,90,567,607,633,420,,一般,,
2019/08/15,OYF,201912  ,550,550,550,550,-41,-6.94%,1.0,574,1,533,-,550,520,,一般,,
2019/08/15,OYF,202003  ,-,-,-,-,-,-,0.0,574,0,533,-,-,-,,一般,,
2019/08/15,OYF,202006  ,-,-,-,-,-,-,0.0,575,0,534,-,-,-,,一般,,
2019/08/16,OYF,201908  ,599,599,579,580,9,1.58%,26.0,580,136,573,585,638,407,,一般,,
2019/08/16,OYF,201909  ,583,584,580,581,11,1.93%,22.0,579,96,571,586,633,420,,一般,,
2019/08/16,OYF,201912  ,574,-,-,574,0,0.00%,1.0,583,1,522,622,550,520,,一般,,
2019/08/16,OYF,202003  ,-,-,-,-,-,-,0.0,583,0,522,622,-,-,,一般,,
2019/08/16,OYF,202006  ,-,-,-,-,-,-,0.0,584,0,523,623,-,-,,一般,,
2019/08/19,OYF,201908  ,584,622,584,622,42,7.24%,90.0,622,89,621,623,638,407,,一般,,
2019/08/19,OYF,201909  ,588,621,581,621,42,7.25%,62.0,621,123,618,621,633,420,,一般,,
2019/08/19,OYF,201912  ,-,-,-,-,-,-,0.0,625,1,576,-,550,520,,一般,,
2019/08/19,OYF,202003  ,-,-,-,-,-,-,0.0,625,0,576,-,-,-,,一般,,
2019/08/19,OYF,202006  ,-,-,-,-,-,-,0.0,626,0,577,-,-,-,,一般,,
2019/08/20,OYF,201908  ,639,640,604,609,-13,-2.09%,42.0,609,72,606,617,640,407,,一般,,
2019/08/20,OYF,201909  ,639,639,607,609,-12,-1.93%,52.0,609,134,607,615,639,420,,一般,,
2019/08/20,OYF,201912  ,-,-,-,-,-,-,0.0,612,1,565,679,550,520,,一般,,
2019/08/20,OYF,202003  ,-,-,-,-,-,-,0.0,612,0,565,679,-,-,,一般,,
2019/08/20,OYF,202006  ,-,-,-,-,-,-,0.0,613,0,565,680,-,-,,一般,,
2019/08/21,OYF,201908  ,620,648,618,636,27,4.43%,61.0,0,56,644,646,648,407,,一般,,
2019/08/21,OYF,201909  ,619,661,618,655,46,7.55%,117.0,656,173,653,659,661,420,,一般,,
2019/08/21,OYF,201912  ,-,-,-,-,-,-,0.0,659,1,593,-,550,520,,一般,,
2019/08/21,OYF,202003  ,-,-,-,-,-,-,0.0,659,0,593,-,-,-,,一般,,
2019/08/21,OYF,202006  ,-,-,-,-,-,-,0.0,660,0,593,-,-,-,,一般,,
2019/08/22,OYF,201909  ,656,709,656,700,44,6.71%,177.0,700,194,699,702,709,420,,一般,,
2019/08/22,OYF,201910  ,691,704,688,704,47,7.15%,5.0,701,3,609,698,704,688,,一般,,
2019/08/22,OYF,201912  ,-,-,-,-,-,-,0.0,703,1,609,717,550,520,,一般,,
2019/08/22,OYF,202003  ,-,-,-,-,-,-,0.0,703,0,609,717,-,-,,一般,,
2019/08/22,OYF,202006  ,-,-,-,-,-,-,0.0,704,0,609,720,-,-,,一般,,
2019/08/23,OYF,201909  ,675,675,660,664,-36,-5.14%,82.0,664,206,662,665,709,420,,一般,,
2019/08/23,OYF,201910  ,675,675,663,663,-38,-5.42%,17.0,663,7,660,669,704,663,,一般,,
2019/08/23,OYF,201912  ,-,-,-,-,-,-,0.0,667,1,-,755,550,520,,一般,,
2019/08/23,OYF,202003  ,-,-,-,-,-,-,0.0,667,0,-,755,-,-,,一般,,
2019/08/23,OYF,202006  ,-,-,-,-,-,-,0.0,668,0,-,755,-,-,,一般,,
2019/08/26,OYF,201909  ,644,668,634,666,2,0.30%,100.0,665,228,664,680,709,420,,一般,,
2019/08/26,OYF,201910  ,640,644,639,644,-19,-2.87%,27.0,664,32,661,682,704,639,,一般,,
2019/08/26,OYF,201912  ,-,-,-,-,-,-,0.0,668,1,635,-,550,520,,一般,,
2019/08/26,OYF,202003  ,-,-,-,-,-,-,0.0,668,0,635,-,-,-,,一般,,
2019/08/26,OYF,202006  ,-,-,-,-,-,-,0.0,669,0,636,-,-,-,,一般,,
2019/08/27,OYF,201909  ,667,731,667,731,66,9.92%,382.0,731,258,731,-,731,420,,一般,,
2019/08/27,OYF,201910  ,720,730,720,730,66,9.94%,5.0,730,35,730,-,730,639,,一般,,
2019/08/27,OYF,201912  ,-,-,-,-,-,-,0.0,734,1,662,-,550,520,,一般,,
2019/08/27,OYF,202003  ,-,-,-,-,-,-,0.0,734,0,621,-,-,-,,一般,,
2019/08/27,OYF,202006  ,-,-,-,-,-,-,0.0,735,0,621,-,-,-,,一般,,
2019/08/28,OYF,201909  ,740,750,711,732,1,0.14%,396.0,732,218,730,732,750,420,,一般,,
2019/08/28,OYF,201910  ,730,738,708,726,-4,-0.55%,19.0,737,38,726,731,738,639,,一般,,
2019/08/28,OYF,201912  ,-,-,-,-,-,-,0.0,735,1,680,792,550,520,,一般,,
2019/08/28,OYF,202003  ,-,-,-,-,-,-,0.0,735,0,680,792,-,-,,一般,,
2019/08/28,OYF,202006  ,-,-,-,-,-,-,0.0,736,0,680,792,-,-,,一般,,
2019/08/29,OYF,201909  ,733,745,721,729,-3,-0.41%,169.0,729,227,728,730,750,420,,一般,,
2019/08/29,OYF,201910  ,730,736,730,735,-2,-0.27%,14.0,729,49,726,731,738,639,,一般,,
2019/08/29,OYF,201912  ,-,-,-,-,-,-,0.0,732,1,668,785,550,520,,一般,,
2019/08/29,OYF,202003  ,-,-,-,-,-,-,0.0,732,0,668,785,-,-,,一般,,
2019/08/29,OYF,202006  ,-,-,-,-,-,-,0.0,733,0,668,785,-,-,,一般,,
2019/08/30,OYF,201909  ,738,768,737,753,24,3.29%,191.0,753,214,751,753,768,420,,一般,,
2019/08/30,OYF,201910  ,734,755,734,743,14,1.92%,4.0,753,48,748,753,755,639,,一般,,
2019/08/30,OYF,201912  ,-,-,-,-,-,-,0.0,756,1,681,793,550,520,,一般,,
2019/08/30,OYF,202003  ,-,-,-,-,-,-,0.0,756,0,681,793,-,-,,一般,,
2019/08/30,OYF,202006  ,-,-,-,-,-,-,0.0,757,0,681,793,-,-,,一般,,
2019/08/02,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/08/05,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/08/07,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/08,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,13.0,
2019/08/12,OYF,201908/201909     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-2.5,3,0.01,0.01,,一般,18.0,
2019/08/13,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/14,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/15,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/15,OYF,201908/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/16,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/08/16,OYF,201908/201912     ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-51,37,0.01,0.01,,一般,0.0,
2019/08/19,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,21.0,
2019/08/20,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2019/08/21,OYF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,16.0,
2019/08/22,OYF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/28,OYF,201909/201910     ,-1.99,-1.99,-2.01,-2.01,-,-,2.0,-,-,-3.01,-1.99,-1.99,-2.01,,一般,9.0,
2019/08/29,OYF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/08/30,OYF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/09/02,OYF,201909  ,733,738,716,735,-18,-2.39%,83.0,735,201,735,738,768,420,,一般,,
2019/09/02,OYF,201910  ,722,727,722,727,-26,-3.45%,6.0,735,53,732,735,755,639,,一般,,
2019/09/02,OYF,201912  ,-,-,-,-,-,-,0.0,738,1,695,819,550,520,,一般,,
2019/09/02,OYF,202003  ,-,-,-,-,-,-,0.0,738,0,695,819,-,-,,一般,,
2019/09/02,OYF,202006  ,-,-,-,-,-,-,0.0,739,0,695,819,-,-,,一般,,
2019/09/03,OYF,201909  ,741,756,734,740,5,0.68%,135.0,740,232,740,746,768,420,,一般,,
2019/09/03,OYF,201910  ,750,750,736,736,1,0.14%,17.0,740,63,737,747,755,639,,一般,,
2019/09/03,OYF,201912  ,-,-,-,-,-,-,0.0,743,1,680,791,550,520,,一般,,
2019/09/03,OYF,202003  ,-,-,-,-,-,-,0.0,743,0,680,791,-,-,,一般,,
2019/09/03,OYF,202006  ,-,-,-,-,-,-,0.0,744,0,680,791,-,-,,一般,,
2019/09/04,OYF,201909  ,752,769,742,768,28,3.78%,224.0,768,225,767,770,769,420,,一般,,
2019/09/04,OYF,201910  ,744,761,744,760,20,2.70%,18.0,768,75,765,770,761,639,,一般,,
2019/09/04,OYF,201912  ,-,-,-,-,-,-,0.0,771,1,707,816,550,520,,一般,,
2019/09/04,OYF,202003  ,-,-,-,-,-,-,0.0,771,0,707,-,-,-,,一般,,
2019/09/04,OYF,202006  ,-,-,-,-,-,-,0.0,772,0,707,-,-,-,,一般,,
2019/09/05,OYF,201909  ,782,783,738,752,-16,-2.08%,150.0,752,216,748,752,783,420,,一般,,
2019/09/05,OYF,201910  ,768,768,748,748,-20,-2.60%,4.0,752,79,745,752,768,639,,一般,,
2019/09/05,OYF,201912  ,-,-,-,-,-,-,0.0,755,1,698,812,550,520,,一般,,
2019/09/05,OYF,202003  ,-,-,-,-,-,-,0.0,755,0,698,812,-,-,,一般,,
2019/09/05,OYF,202006  ,-,-,-,-,-,-,0.0,755,0,698,812,-,-,,一般,,
2019/09/06,OYF,201909  ,762,762,723,736,-16,-2.13%,102.0,736,204,740,742,783,420,,一般,,
2019/09/06,OYF,201910  ,746,746,726,744,-8,-1.06%,12.0,744,83,738,744,768,639,,一般,,
2019/09/06,OYF,201912  ,-,-,-,-,-,-,0.0,739,1,695,807,550,520,,一般,,
2019/09/06,OYF,202003  ,-,-,-,-,-,-,0.0,739,0,695,807,-,-,,一般,,
2019/09/06,OYF,202006  ,-,-,-,-,-,-,0.0,739,0,695,807,-,-,,一般,,
2019/09/09,OYF,201909  ,735,735,723,723,-13,-1.77%,53.0,723,214,723,730,783,420,,一般,,
2019/09/09,OYF,201910  ,730,730,729,729,-15,-2.02%,3.0,729,84,721,731,768,639,,一般,,
2019/09/09,OYF,201912  ,-,-,-,-,-,-,0.0,726,1,678,795,550,520,,一般,,
2019/09/09,OYF,202003  ,-,-,-,-,-,-,0.0,726,0,678,795,-,-,,一般,,
2019/09/09,OYF,202006  ,-,-,-,-,-,-,0.0,726,0,678,795,-,-,,一般,,
2019/09/10,OYF,201909  ,722,735,721,735,12,1.66%,54.0,735,207,731,735,783,420,,一般,,
2019/09/10,OYF,201910  ,729,729,722,722,-7,-0.96%,7.0,741,81,728,735,768,639,,一般,,
2019/09/10,OYF,201912  ,-,-,-,-,-,-,0.0,738,1,681,785,550,520,,一般,,
2019/09/10,OYF,202003  ,-,-,-,-,-,-,0.0,738,0,681,785,-,-,,一般,,
2019/09/10,OYF,202006  ,-,-,-,-,-,-,0.0,738,0,681,785,-,-,,一般,,
2019/09/11,OYF,201909  ,735,738,728,730,-5,-0.68%,37.0,730,191,723,736,783,420,,一般,,
2019/09/11,OYF,201910  ,737,739,723,737,-4,-0.54%,6.0,736,84,720,737,768,639,,一般,,
2019/09/11,OYF,201912  ,-,-,-,-,-,-,0.0,733,1,668,791,550,520,,一般,,
2019/09/11,OYF,202003  ,-,-,-,-,-,-,0.0,733,0,668,791,-,-,,一般,,
2019/09/11,OYF,202006  ,-,-,-,-,-,-,0.0,733,0,668,791,-,-,,一般,,
2019/09/12,OYF,201909  ,740,750,726,746,16,2.19%,78.0,746,185,743,748,783,420,,一般,,
2019/09/12,OYF,201910  ,733,748,730,746,10,1.36%,50.0,746,100,739,748,768,639,,一般,,
2019/09/12,OYF,201912  ,-,-,-,-,-,-,0.0,749,1,688,803,550,520,,一般,,
2019/09/12,OYF,202003  ,-,-,-,-,-,-,0.0,749,0,688,803,-,-,,一般,,
2019/09/12,OYF,202006  ,-,-,-,-,-,-,0.0,749,0,688,803,-,-,,一般,,
2019/09/16,OYF,201909  ,738,741,728,728,-18,-2.41%,30.0,728,175,730,732,783,420,,一般,,
2019/09/16,OYF,201910  ,733,733,730,730,-16,-2.14%,6.0,730,103,730,732,768,639,,一般,,
2019/09/16,OYF,201912  ,-,-,-,-,-,-,0.0,731,1,676,739,550,520,,一般,,
2019/09/16,OYF,202003  ,-,-,-,-,-,-,0.0,731,0,676,802,-,-,,一般,,
2019/09/16,OYF,202006  ,-,-,-,-,-,-,0.0,731,0,676,802,-,-,,一般,,
