交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/03/02,EKF,202204  ,23.55,-,-,23.55,0,0.00%,2.0,23.6,3,-,23.7,23.85,23.85,,一般,,
2022/03/02,EKF,202206  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/03/02,EKF,202209  ,-,-,-,-,-,-,0.0,23.7,16,-,-,26,26,,一般,,
2022/03/02,EKF,202212  ,-,-,-,-,-,-,0.0,23.75,0,-,-,-,-,,一般,,
2022/03/03,EKF,202203  ,23.5,23.5,23.5,23.5,-0.1,-0.42%,6.0,23.5,31,-,23.75,25.55,22.75,,一般,,
2022/03/03,EKF,202204  ,23.6,-,-,23.6,0,0.00%,5.0,23.5,8,-,23.8,23.85,23.85,,一般,,
2022/03/03,EKF,202206  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2022/03/03,EKF,202209  ,-,-,-,-,-,-,0.0,23.6,16,-,-,26,26,,一般,,
2022/03/03,EKF,202212  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/03/04,EKF,202203  ,-,-,-,-,-,-,0.0,23.05,31,-,24,25.55,22.75,,一般,,
2022/03/04,EKF,202204  ,-,-,-,-,-,-,0.0,23.05,8,-,23.95,23.85,23.85,,一般,,
2022/03/04,EKF,202206  ,-,-,-,-,-,-,0.0,23.1,0,-,-,-,-,,一般,,
2022/03/04,EKF,202209  ,22.95,22.95,22.95,22.95,-0.65,-2.75%,8.0,22.95,8,-,-,26,22.95,,一般,,
2022/03/04,EKF,202212  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2022/03/07,EKF,202203  ,23.05,-,-,23.05,0,0.00%,5.0,22.6,27,-,22.4,25.55,22.75,,一般,,
2022/03/07,EKF,202204  ,23.05,-,-,23.05,0,0.00%,5.0,22.6,9,-,22.4,23.85,23.85,,一般,,
2022/03/07,EKF,202206  ,-,-,-,-,-,-,0.0,22.65,0,-,-,-,-,,一般,,
2022/03/07,EKF,202209  ,-,-,-,-,-,-,0.0,22.5,8,-,-,26,22.95,,一般,,
2022/03/07,EKF,202212  ,-,-,-,-,-,-,0.0,22.75,0,-,-,-,-,,一般,,
2022/03/08,EKF,202203  ,21.9,21.9,21.9,21.9,-0.7,-3.10%,1.0,21.9,28,-,21.95,25.55,21.9,,一般,,
2022/03/08,EKF,202204  ,21.9,21.9,21.9,21.9,-0.7,-3.10%,1.0,21.9,10,-,21.85,23.85,21.9,,一般,,
2022/03/08,EKF,202206  ,-,-,-,-,-,-,0.0,21.95,0,-,-,-,-,,一般,,
2022/03/08,EKF,202209  ,-,-,-,-,-,-,0.0,21.8,8,-,-,26,22.95,,一般,,
2022/03/08,EKF,202212  ,-,-,-,-,-,-,0.0,22.05,0,-,-,-,-,,一般,,
2022/03/09,EKF,202203  ,22.2,22.4,22.2,22.4,0.5,2.28%,4.0,22.4,26,22.1,22.4,25.55,21.9,,一般,,
2022/03/09,EKF,202204  ,22.1,22.1,22.1,22.1,0.2,0.91%,2.0,22.4,9,22.1,22.4,23.85,21.9,,一般,,
2022/03/09,EKF,202206  ,-,-,-,-,-,-,0.0,22.45,0,-,-,-,-,,一般,,
2022/03/09,EKF,202209  ,-,-,-,-,-,-,0.0,22.3,8,-,-,26,22.95,,一般,,
2022/03/09,EKF,202212  ,-,-,-,-,-,-,0.0,22.55,0,-,-,-,-,,一般,,
2022/03/10,EKF,202203  ,22.8,22.9,22.8,22.85,0.45,2.01%,4.0,22.85,25,22.4,23,25.55,21.9,,一般,,
2022/03/10,EKF,202204  ,22.4,-,-,22.4,0,0.00%,1.0,22.85,8,22.35,23.05,23.85,21.9,,一般,,
2022/03/10,EKF,202206  ,-,-,-,-,-,-,0.0,22.9,0,-,-,-,-,,一般,,
2022/03/10,EKF,202209  ,-,-,-,-,-,-,0.0,22.75,8,-,-,26,22.95,,一般,,
2022/03/10,EKF,202212  ,-,-,-,-,-,-,0.0,23,0,-,-,-,-,,一般,,
2022/03/11,EKF,202203  ,22.3,22.3,22.2,22.2,-0.65,-2.84%,6.0,22.5,21,22.2,22.8,25.55,21.9,,一般,,
2022/03/11,EKF,202204  ,22.2,22.2,22.2,22.2,-0.65,-2.84%,5.0,22.5,9,21.5,23.5,23.85,21.9,,一般,,
2022/03/11,EKF,202206  ,-,-,-,-,-,-,0.0,22.55,0,-,-,-,-,,一般,,
2022/03/11,EKF,202209  ,-,-,-,-,-,-,0.0,22.4,8,-,-,26,22.95,,一般,,
2022/03/11,EKF,202212  ,-,-,-,-,-,-,0.0,22.65,0,-,-,-,-,,一般,,
2022/03/14,EKF,202203  ,22.5,22.5,22.5,22.5,0,0.00%,1.0,22.75,21,22.55,22.95,25.55,21.9,,一般,,
2022/03/14,EKF,202204  ,23,23,22.95,23,0.5,2.22%,6.0,23,9,22.6,23,23.85,21.9,,一般,,
2022/03/14,EKF,202206  ,-,-,-,-,-,-,0.0,22.8,0,-,-,-,-,,一般,,
2022/03/14,EKF,202209  ,-,-,-,-,-,-,0.0,22.65,8,-,-,26,22.95,,一般,,
2022/03/14,EKF,202212  ,-,-,-,-,-,-,0.0,22.9,0,-,-,-,-,,一般,,
2022/03/15,EKF,202203  ,22.75,-,-,22.75,0,0.00%,1.0,22.55,20,21.8,22.95,25.55,21.9,,一般,,
2022/03/15,EKF,202204  ,22.85,22.85,22.45,22.45,-0.55,-2.39%,8.0,22.65,11,22.4,22.85,23.85,21.9,,一般,,
2022/03/15,EKF,202206  ,-,-,-,-,-,-,0.0,22.6,0,20.8,-,-,-,,一般,,
2022/03/15,EKF,202209  ,22.7,22.7,22.7,22.7,0.05,0.22%,2.0,22.7,6,-,-,26,22.7,,一般,,
2022/03/15,EKF,202212  ,-,-,-,-,-,-,0.0,22.7,0,-,-,-,-,,一般,,
2022/03/16,EKF,202203  ,22.9,22.9,22.9,22.9,0.35,1.55%,1.0,0,20,22.75,23,25.55,21.9,,一般,,
2022/03/16,EKF,202204  ,22.7,22.75,22.65,22.65,0,0.00%,10.0,22.65,20,-,22.7,23.85,21.9,,一般,,
2022/03/16,EKF,202206  ,-,-,-,-,-,-,0.0,22.6,0,-,-,-,-,,一般,,
2022/03/16,EKF,202209  ,-,-,-,-,-,-,0.0,22.7,6,-,-,26,22.7,,一般,,
2022/03/16,EKF,202212  ,-,-,-,-,-,-,0.0,22.7,0,-,-,-,-,,一般,,
2022/03/17,EKF,202204  ,23.15,23.15,23.15,23.15,0.5,2.21%,3.0,23.15,23,21.1,23.2,23.85,21.9,,一般,,
2022/03/17,EKF,202205  ,-,-,-,-,-,-,0.0,23.15,0,20.85,23.2,-,-,,一般,,
2022/03/17,EKF,202206  ,-,-,-,-,-,-,0.0,23.1,0,-,-,-,-,,一般,,
2022/03/17,EKF,202209  ,-,-,-,-,-,-,0.0,23.2,6,-,-,26,22.7,,一般,,
2022/03/17,EKF,202212  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2022/03/18,EKF,202204  ,23.35,23.35,23.3,23.3,0.15,0.65%,2.0,23.3,22,23.05,23.3,23.85,21.9,,一般,,
2022/03/18,EKF,202205  ,-,-,-,-,-,-,0.0,23.3,0,22.8,23.3,-,-,,一般,,
2022/03/18,EKF,202206  ,-,-,-,-,-,-,0.0,23.25,0,-,-,-,-,,一般,,
2022/03/18,EKF,202209  ,-,-,-,-,-,-,0.0,23.35,6,-,-,26,22.7,,一般,,
2022/03/18,EKF,202212  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2022/03/21,EKF,202204  ,23.4,23.4,23.4,23.4,0.1,0.43%,3.0,23.4,22,21.25,23.5,23.85,21.9,,一般,,
2022/03/21,EKF,202205  ,23.4,23.45,23.4,23.45,0.15,0.64%,4.0,23.45,2,21.25,23.5,23.45,23.4,,一般,,
2022/03/21,EKF,202206  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2022/03/21,EKF,202209  ,-,-,-,-,-,-,0.0,23.45,6,-,-,26,22.7,,一般,,
2022/03/21,EKF,202212  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2022/03/22,EKF,202204  ,23.9,24.05,23.6,23.6,0.2,0.85%,15.0,23.6,30,23.6,-,24.05,21.9,,一般,,
2022/03/22,EKF,202205  ,24,24,23.45,23.45,0,0.00%,3.0,23.45,2,23.45,-,24,23.4,,一般,,
2022/03/22,EKF,202206  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2022/03/22,EKF,202209  ,-,-,-,-,-,-,0.0,23.65,6,-,-,26,22.7,,一般,,
2022/03/22,EKF,202212  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/03/23,EKF,202204  ,23.85,23.85,23.5,23.6,0,0.00%,8.0,23.6,30,23.45,23.55,24.05,21.9,,一般,,
2022/03/23,EKF,202205  ,23.5,23.55,23.3,23.45,0,0.00%,5.0,23.45,4,23.3,23.55,24,23.3,,一般,,
2022/03/23,EKF,202206  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2022/03/23,EKF,202209  ,23.4,23.9,23.35,23.9,0.25,1.06%,6.0,23.65,6,-,-,26,22.7,,一般,,
2022/03/23,EKF,202212  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/03/24,EKF,202204  ,23.45,23.65,23.45,23.6,0,0.00%,5.0,23.6,29,21.35,24.8,24.05,21.9,,一般,,
2022/03/24,EKF,202205  ,-,-,-,-,-,-,0.0,23.45,4,21.35,24.8,24,23.3,,一般,,
2022/03/24,EKF,202206  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2022/03/24,EKF,202209  ,-,-,-,-,-,-,0.0,23.65,6,-,-,26,22.7,,一般,,
2022/03/24,EKF,202212  ,-,-,-,-,-,-,0.0,23.65,0,-,-,-,-,,一般,,
2022/03/25,EKF,202204  ,23.6,23.6,23.25,23.25,-0.35,-1.48%,4.0,23.25,30,21.35,23.65,24.05,21.9,,一般,,
2022/03/25,EKF,202205  ,-,-,-,-,-,-,0.0,23.1,4,21.35,23.65,24,23.3,,一般,,
2022/03/25,EKF,202206  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2022/03/25,EKF,202209  ,-,-,-,-,-,-,0.0,23.3,6,-,-,26,22.7,,一般,,
2022/03/25,EKF,202212  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2022/03/28,EKF,202204  ,22.95,23.05,22.95,23.05,-0.2,-0.86%,2.0,23.15,30,22.85,23.4,24.05,21.9,,一般,,
2022/03/28,EKF,202205  ,-,-,-,-,-,-,0.0,23.05,4,22.7,23.4,24,23.3,,一般,,
2022/03/28,EKF,202206  ,-,-,-,-,-,-,0.0,23.1,0,21.35,-,-,-,,一般,,
2022/03/28,EKF,202209  ,-,-,-,-,-,-,0.0,23.2,6,-,-,26,22.7,,一般,,
2022/03/28,EKF,202212  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2022/03/29,EKF,202204  ,23.35,23.4,23.2,23.2,0.05,0.22%,4.0,23.2,32,-,24,24.05,21.9,,一般,,
2022/03/29,EKF,202205  ,-,-,-,-,-,-,0.0,23.1,4,-,24,24,23.3,,一般,,
2022/03/29,EKF,202206  ,-,-,-,-,-,-,0.0,23.15,0,-,-,-,-,,一般,,
2022/03/29,EKF,202209  ,-,-,-,-,-,-,0.0,23.25,6,-,-,26,22.7,,一般,,
2022/03/29,EKF,202212  ,-,-,-,-,-,-,0.0,23.25,0,-,-,-,-,,一般,,
2022/03/30,EKF,202204  ,23.25,23.5,23.25,23.25,0.05,0.22%,39.0,23.25,50,21.25,23.7,24.05,21.9,,一般,,
2022/03/30,EKF,202205  ,23.5,23.5,23.1,23.1,0,0.00%,10.0,23.15,3,21.25,23.7,24,23.1,,一般,,
2022/03/30,EKF,202206  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2022/03/30,EKF,202209  ,-,-,-,-,-,-,0.0,23.3,6,-,-,26,22.7,,一般,,
2022/03/30,EKF,202212  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2022/03/31,EKF,202204  ,23.65,23.65,23.5,23.5,0.25,1.08%,3.0,23.5,51,-,23.5,24.05,21.9,,一般,,
2022/03/31,EKF,202205  ,-,-,-,-,-,-,0.0,23.4,3,-,23.5,24,23.1,,一般,,
2022/03/31,EKF,202206  ,-,-,-,-,-,-,0.0,23.45,0,-,-,-,-,,一般,,
2022/03/31,EKF,202209  ,-,-,-,-,-,-,0.0,23.55,6,-,-,26,22.7,,一般,,
2022/03/31,EKF,202212  ,-,-,-,-,-,-,0.0,23.55,0,-,-,-,-,,一般,,
2022/03/02,EKF,202203/202204    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.03,0.01,-0.04,-0.06,,一般,0.0,
2022/03/03,EKF,202203/202204    ,-0.04,-0.04,-0.04,-0.04,-,-,5.0,-,-,-0.03,0.01,-0.04,-0.06,,一般,0.0,
2022/03/07,EKF,202203/202204    ,-0.04,-0.04,-0.06,-0.05,-,-,5.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,0.0,
2022/03/08,EKF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,1.0,
2022/03/09,EKF,202203/202204    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.06,,一般,1.0,
2022/03/10,EKF,202203/202204    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.03,0.01,-0.03,-0.06,,一般,0.0,
2022/03/11,EKF,202203/202204    ,-0.04,-0.01,-0.04,-0.01,-,-,4.0,-,-,-0.7,0.7,-0.01,-0.06,,一般,1.0,
2022/03/15,EKF,202203/202204    ,0.05,0.05,0.05,0.05,-,-,1.0,-,-,-0.6,0.6,0.05,-0.06,,一般,0.0,
2022/03/21,EKF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.02,-,-,,一般,2.0,
2022/03/22,EKF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,2.0,
2022/03/23,EKF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,2.0,
2022/03/30,EKF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,10.0,
2022/04/01,EKF,202204  ,23.05,23.15,23.05,23.15,-0.35,-1.49%,9.0,23.15,55,23.05,23.5,24.05,21.9,,一般,,
2022/04/01,EKF,202205  ,-,-,-,-,-,-,0.0,23.05,3,22.95,23.5,24,23.1,,一般,,
2022/04/01,EKF,202206  ,-,-,-,-,-,-,0.0,23.1,0,21.35,-,-,-,,一般,,
2022/04/01,EKF,202209  ,-,-,-,-,-,-,0.0,23.2,6,-,-,26,22.7,,一般,,
2022/04/01,EKF,202212  ,-,-,-,-,-,-,0.0,23.2,0,-,-,-,-,,一般,,
2022/04/06,EKF,202204  ,23.3,23.75,23.3,23.75,0.6,2.59%,18.0,23.75,55,23.8,24,24.05,21.9,,一般,,
2022/04/06,EKF,202205  ,23.05,-,-,23.05,0,0.00%,10.0,23.65,13,23.75,24,24,23.1,,一般,,
2022/04/06,EKF,202206  ,-,-,-,-,-,-,0.0,23.7,0,-,-,-,-,,一般,,
2022/04/06,EKF,202209  ,-,-,-,-,-,-,0.0,23.8,6,-,-,26,22.7,,一般,,
2022/04/06,EKF,202212  ,-,-,-,-,-,-,0.0,23.8,0,-,-,-,-,,一般,,
2022/04/07,EKF,202204  ,23.9,23.9,23.1,23.1,-0.65,-2.74%,9.0,23.1,53,-,-,24.05,21.9,,一般,,
2022/04/07,EKF,202205  ,23.65,-,-,23.65,0,0.00%,5.0,23,18,-,-,24,23.1,,一般,,
2022/04/07,EKF,202206  ,23.4,23.4,23.4,23.4,-0.3,-1.27%,1.0,23.4,1,21.55,-,23.4,23.4,,一般,,
2022/04/07,EKF,202209  ,-,-,-,-,-,-,0.0,23.15,6,-,-,26,22.7,,一般,,
2022/04/07,EKF,202212  ,-,-,-,-,-,-,0.0,23.15,0,-,-,-,-,,一般,,
2022/04/08,EKF,202204  ,23.4,23.65,23.4,23.65,0.55,2.38%,13.0,23.65,62,23.45,23.85,24.05,21.9,,一般,,
2022/04/08,EKF,202205  ,-,-,-,-,-,-,0.0,23.55,18,23.4,23.85,24,23.1,,一般,,
2022/04/08,EKF,202206  ,-,-,-,-,-,-,0.0,23.95,1,-,-,23.4,23.4,,一般,,
2022/04/08,EKF,202209  ,-,-,-,-,-,-,0.0,23.7,6,-,-,26,22.7,,一般,,
2022/04/08,EKF,202212  ,-,-,-,-,-,-,0.0,23.7,0,-,-,-,-,,一般,,
2022/04/11,EKF,202204  ,23.85,23.85,23.05,23.25,-0.4,-1.69%,46.0,23.25,59,22.9,24.35,24.05,21.9,,一般,,
2022/04/11,EKF,202205  ,23.55,23.55,23,23,-0.55,-2.34%,29.0,23.6,22,22.85,24.35,24,23,,一般,,
2022/04/11,EKF,202206  ,-,-,-,-,-,-,0.0,23.55,1,-,-,23.4,23.4,,一般,,
2022/04/11,EKF,202209  ,-,-,-,-,-,-,0.0,23.3,6,-,-,26,22.7,,一般,,
2022/04/11,EKF,202212  ,-,-,-,-,-,-,0.0,23.3,0,-,-,-,-,,一般,,
2022/04/12,EKF,202204  ,22.9,22.9,22.9,22.9,-0.35,-1.51%,7.0,22.9,62,-,23,24.05,21.9,,一般,,
2022/04/12,EKF,202205  ,23.6,-,-,23.6,0,0.00%,5.0,23,22,-,23,24,23,,一般,,
2022/04/12,EKF,202206  ,-,-,-,-,-,-,0.0,23.2,1,-,-,23.4,23.4,,一般,,
2022/04/12,EKF,202209  ,-,-,-,-,-,-,0.0,22.95,6,-,-,26,22.7,,一般,,
2022/04/12,EKF,202212  ,-,-,-,-,-,-,0.0,22.95,0,-,-,-,-,,一般,,
2022/04/13,EKF,202204  ,23,23.3,22.85,23.3,0.4,1.75%,25.0,23.3,50,23.1,23.8,24.05,21.9,,一般,,
2022/04/13,EKF,202205  ,22.95,23.15,22.95,23.15,0.15,0.65%,17.0,23.15,28,23,23.8,24,22.95,,一般,,
2022/04/13,EKF,202206  ,-,-,-,-,-,-,0.0,23.6,1,-,-,23.4,23.4,,一般,,
2022/04/13,EKF,202209  ,-,-,-,-,-,-,0.0,23.35,6,-,-,26,22.7,,一般,,
2022/04/13,EKF,202212  ,-,-,-,-,-,-,0.0,23.35,0,-,-,-,-,,一般,,
2022/04/14,EKF,202204  ,23.25,23.3,23,23.2,-0.1,-0.43%,27.0,23.2,54,23,23.15,24.05,21.9,,一般,,
2022/04/14,EKF,202205  ,23.2,23.3,22.95,22.95,-0.2,-0.86%,17.0,22.95,34,22.3,23.1,24,22.95,,一般,,
2022/04/14,EKF,202206  ,-,-,-,-,-,-,0.0,23.5,1,-,-,23.4,23.4,,一般,,
2022/04/14,EKF,202209  ,-,-,-,-,-,-,0.0,23.25,6,-,-,26,22.7,,一般,,
2022/04/14,EKF,202212  ,-,-,-,-,-,-,0.0,23.25,0,-,-,-,-,,一般,,
2022/04/15,EKF,202204  ,22.8,22.8,22.35,22.4,-0.8,-3.45%,14.0,22.4,57,-,22.5,24.05,21.9,,一般,,
2022/04/15,EKF,202205  ,22.75,22.75,22.55,22.65,-0.3,-1.31%,5.0,22.65,34,-,22.6,24,22.55,,一般,,
2022/04/15,EKF,202206  ,-,-,-,-,-,-,0.0,22.7,1,-,-,23.4,23.4,,一般,,
2022/04/15,EKF,202209  ,-,-,-,-,-,-,0.0,22.45,6,-,-,26,22.7,,一般,,
2022/04/15,EKF,202212  ,-,-,-,-,-,-,0.0,22.45,0,-,-,-,-,,一般,,
2022/04/18,EKF,202204  ,22.15,22.15,22.15,22.15,-0.25,-1.12%,7.0,22.15,52,-,22.9,24.05,21.9,,一般,,
2022/04/18,EKF,202205  ,22.1,22.1,22.1,22.1,-0.55,-2.43%,6.0,22.1,39,-,22.2,24,22.1,,一般,,
2022/04/18,EKF,202206  ,-,-,-,-,-,-,0.0,22.45,1,-,-,23.4,23.4,,一般,,
2022/04/18,EKF,202209  ,-,-,-,-,-,-,0.0,22.2,6,-,-,26,22.7,,一般,,
2022/04/18,EKF,202212  ,-,-,-,-,-,-,0.0,22.2,0,-,-,-,-,,一般,,
2022/04/19,EKF,202204  ,22.15,22.4,22.15,22.4,0.25,1.13%,21.0,22.4,36,22.3,23.5,24.05,21.9,,一般,,
2022/04/19,EKF,202205  ,22.3,22.35,22.3,22.35,0.25,1.13%,19.0,22.35,58,-,23.5,24,22.1,,一般,,
2022/04/19,EKF,202206  ,-,-,-,-,-,-,0.0,22.7,1,-,-,23.4,23.4,,一般,,
2022/04/19,EKF,202209  ,-,-,-,-,-,-,0.0,22.45,6,-,-,26,22.7,,一般,,
2022/04/19,EKF,202212  ,-,-,-,-,-,-,0.0,22.45,0,-,-,-,-,,一般,,
2022/04/20,EKF,202204  ,22.15,22.15,21.7,21.95,-0.45,-2.01%,9.0,0,29,21.8,21.95,24.05,21.7,,一般,,
2022/04/20,EKF,202205  ,21.8,22,21.8,22,-0.35,-1.57%,7.0,22.05,63,21.8,22.3,24,21.8,,一般,,
2022/04/20,EKF,202206  ,-,-,-,-,-,-,0.0,22.05,1,21.2,22.9,23.4,23.4,,一般,,
2022/04/20,EKF,202209  ,-,-,-,-,-,-,0.0,22.15,6,-,-,26,22.7,,一般,,
2022/04/20,EKF,202212  ,-,-,-,-,-,-,0.0,22.15,0,-,-,-,-,,一般,,
2022/04/21,EKF,202205  ,22.05,23.05,22,22.2,0.15,0.68%,23.0,22.2,73,22.2,23,24,21.8,,一般,,
2022/04/21,EKF,202206  ,22.2,22.2,22.2,22.2,0.15,0.68%,5.0,22.2,5,22.15,23,23.4,22.2,,一般,,
2022/04/21,EKF,202209  ,-,-,-,-,-,-,0.0,22.3,6,-,-,26,22.7,,一般,,
2022/04/21,EKF,202212  ,-,-,-,-,-,-,0.0,22.3,0,-,-,-,-,,一般,,
2022/04/21,EKF,202303  ,-,-,-,-,-,-,0.0,22.5,0,-,-,-,-,,一般,,
2022/04/22,EKF,202205  ,22.25,22.25,21.9,21.9,-0.3,-1.35%,28.0,21.9,72,21.9,22.2,24,21.8,,一般,,
2022/04/22,EKF,202206  ,22,22,22,22,-0.2,-0.90%,9.0,21.8,8,21.65,21.95,23.4,22,,一般,,
2022/04/22,EKF,202209  ,-,-,-,-,-,-,0.0,22,6,-,-,26,22.7,,一般,,
2022/04/22,EKF,202212  ,-,-,-,-,-,-,0.0,22,0,-,-,-,-,,一般,,
2022/04/22,EKF,202303  ,-,-,-,-,-,-,0.0,22.2,0,-,-,-,-,,一般,,
2022/04/25,EKF,202205  ,21.65,21.65,20.5,20.75,-1.15,-5.25%,25.0,20.75,60,20.5,20.8,24,20.5,,一般,,
2022/04/25,EKF,202206  ,21.35,21.35,20.4,20.4,-1.4,-6.42%,12.0,20.4,15,20.4,20.75,23.4,20.4,,一般,,
2022/04/25,EKF,202209  ,-,-,-,-,-,-,0.0,20.85,6,-,-,26,22.7,,一般,,
2022/04/25,EKF,202212  ,-,-,-,-,-,-,0.0,20.85,0,-,-,-,-,,一般,,
2022/04/25,EKF,202303  ,-,-,-,-,-,-,0.0,20.8,0,-,-,-,-,,一般,,
2022/04/26,EKF,202205  ,20.75,20.95,20.3,20.95,0.2,0.96%,31.0,20.95,59,20.5,21.15,24,20.3,,一般,,
2022/04/26,EKF,202206  ,20.3,20.85,20.2,20.85,0.45,2.21%,26.0,20.85,31,20.4,21.1,23.4,20.2,,一般,,
2022/04/26,EKF,202209  ,-,-,-,-,-,-,0.0,21.05,6,-,-,26,22.7,,一般,,
2022/04/26,EKF,202212  ,-,-,-,-,-,-,0.0,21.05,0,-,-,-,-,,一般,,
2022/04/26,EKF,202303  ,-,-,-,-,-,-,0.0,21,0,-,-,-,-,,一般,,
2022/04/27,EKF,202205  ,20.8,20.8,20.1,20.4,-0.55,-2.63%,21.0,20.4,56,19.5,20.3,24,20.1,,一般,,
2022/04/27,EKF,202206  ,20.35,20.35,20.35,20.35,-0.5,-2.40%,3.0,20.35,31,19.5,20.3,23.4,20.2,,一般,,
2022/04/27,EKF,202209  ,-,-,-,-,-,-,0.0,20.5,6,-,-,26,22.7,,一般,,
2022/04/27,EKF,202212  ,-,-,-,-,-,-,0.0,20.5,0,-,-,-,-,,一般,,
2022/04/27,EKF,202303  ,-,-,-,-,-,-,0.0,20.45,0,-,-,-,-,,一般,,
2022/04/28,EKF,202205  ,20.2,20.5,20.2,20.35,-0.05,-0.25%,5.0,20.35,57,18.6,20.45,24,20.1,,一般,,
2022/04/28,EKF,202206  ,20.35,-,-,20.35,0,0.00%,1.0,20.3,32,18.6,20.45,23.4,20.2,,一般,,
2022/04/28,EKF,202209  ,-,-,-,-,-,-,0.0,20.45,6,-,-,26,22.7,,一般,,
2022/04/28,EKF,202212  ,-,-,-,-,-,-,0.0,20.45,0,-,-,-,-,,一般,,
2022/04/28,EKF,202303  ,-,-,-,-,-,-,0.0,20.4,0,-,-,-,-,,一般,,
2022/04/29,EKF,202205  ,20.6,20.6,20.6,20.6,0.25,1.23%,8.0,20.6,57,-,21.5,24,20.1,,一般,,
2022/04/29,EKF,202206  ,20.3,-,-,20.3,0,0.00%,7.0,20.55,37,-,21.45,23.4,20.2,,一般,,
2022/04/29,EKF,202209  ,-,-,-,-,-,-,0.0,20.7,6,-,-,26,22.7,,一般,,
