交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/11/10,LPF,201703,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2016/11/10,LPF,201706,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2016/11/10,LPF,201709,-,-,-,-,-,-,-,40.25,0,-,-,-,-,,
2016/11/11,LPF,201611,39,39.2,39,39.2,-0.6,-1.51%,4,39.2,28,37.25,39.25,44.2,37.6,,
2016/11/11,LPF,201612,39,39,39,39,-0.6,-1.52%,2,39.0,27,37.2,39.25,41.1,37.35,,
2016/11/11,LPF,201703,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/11/11,LPF,201706,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2016/11/11,LPF,201709,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2016/11/14,LPF,201611,-,-,-,-,-,-,-,39.2,28,37.85,40.1,44.2,37.6,,
2016/11/14,LPF,201612,-,-,-,-,-,-,-,39.0,27,36.35,40.1,41.1,37.35,,
2016/11/14,LPF,201703,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/11/14,LPF,201706,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2016/11/14,LPF,201709,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2016/11/15,LPF,201611,39,39,38.65,38.65,-0.55,-1.40%,5,38.65,26,37.55,39.35,44.2,37.6,,
2016/11/15,LPF,201612,38.65,38.65,38.65,38.65,-0.35,-0.90%,2,38.65,29,37.8,39.45,41.1,37.35,,
2016/11/15,LPF,201703,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/11/15,LPF,201706,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2016/11/15,LPF,201709,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/11/16,LPF,201611,38.55,38.9,38.55,38.9,0.25,0.65%,8,0.0,18,38.5,39.1,44.2,37.6,,
2016/11/16,LPF,201612,38.55,39.05,38.55,39.05,0.4,1.03%,8,39.05,37,36.45,39.85,41.1,37.35,,
2016/11/16,LPF,201703,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2016/11/16,LPF,201706,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2016/11/16,LPF,201709,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2016/11/17,LPF,201612,38.5,38.5,37.8,37.9,-1.15,-2.94%,16,37.9,37,37.85,38.3,41.1,37.35,,
2016/11/17,LPF,201701,38.5,38.5,37.8,37.8,-1.15,-2.95%,6,37.8,6,36.25,38.3,38.5,37.8,,
2016/11/17,LPF,201703,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2016/11/17,LPF,201706,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2016/11/17,LPF,201709,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/11/18,LPF,201612,38.25,38.6,38.25,38.6,0.7,1.85%,7,38.6,38,38.1,38.45,41.1,37.35,,
2016/11/18,LPF,201701,38.5,38.5,38.5,38.5,0.7,1.85%,1,38.5,7,36.15,38.45,38.5,37.8,,
2016/11/18,LPF,201703,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2016/11/18,LPF,201706,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/11/18,LPF,201709,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2016/11/21,LPF,201612,38.75,38.75,38.75,38.75,0.15,0.39%,5,38.75,33,37.65,38.95,41.1,37.35,,
2016/11/21,LPF,201701,38.7,38.7,38.7,38.7,0.2,0.52%,1,38.7,7,37.15,38.95,38.7,37.8,,
2016/11/21,LPF,201703,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2016/11/21,LPF,201706,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/11/21,LPF,201709,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/11/22,LPF,201612,39,39,38.95,38.95,0.2,0.52%,5,38.95,31,37.75,40.6,41.1,37.35,,
2016/11/22,LPF,201701,39,39,39,39,0.3,0.78%,1,39.0,7,37.2,40.6,39,37.8,,
2016/11/22,LPF,201703,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2016/11/22,LPF,201706,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2016/11/22,LPF,201709,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2016/11/23,LPF,201612,39.8,39.8,39.4,39.4,0.45,1.16%,10,39.4,30,39,39.65,41.1,37.35,,
2016/11/23,LPF,201701,39.75,39.75,39.4,39.4,0.4,1.03%,3,39.4,10,37.3,39.7,39.75,37.8,,
2016/11/23,LPF,201703,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2016/11/23,LPF,201706,-,-,-,-,-,-,-,39.85,0,-,-,-,-,,
2016/11/23,LPF,201709,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2016/11/24,LPF,201612,39.8,39.8,39.3,39.35,-0.05,-0.13%,13,39.35,33,39.15,39.35,41.1,37.35,,
2016/11/24,LPF,201701,39.8,39.8,39.8,39.8,0.4,1.02%,1,39.4,10,37.35,39.4,39.8,37.8,,
2016/11/24,LPF,201703,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/11/24,LPF,201706,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2016/11/24,LPF,201709,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2016/11/25,LPF,201612,39.55,39.75,38.85,38.85,-0.5,-1.27%,13,38.85,30,38.8,38.95,41.1,37.35,,
2016/11/25,LPF,201701,39.55,39.8,39.2,39.25,-0.15,-0.38%,27,39.25,35,36.75,39.2,39.8,37.8,,
2016/11/25,LPF,201703,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2016/11/25,LPF,201706,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/11/25,LPF,201709,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2016/11/28,LPF,201612,38.85,38.85,38.65,38.65,-0.2,-0.51%,6,38.65,29,38.5,40,41.1,37.35,,
2016/11/28,LPF,201701,39.2,39.2,38.8,38.8,-0.45,-1.15%,6,38.8,34,37.85,39.95,39.8,37.8,,
2016/11/28,LPF,201703,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2016/11/28,LPF,201706,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/11/28,LPF,201709,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2016/11/29,LPF,201612,38.9,38.9,38.9,38.9,0.25,0.65%,3,38.9,29,37.35,39.05,41.1,37.35,,
2016/11/29,LPF,201701,-,-,-,-,-,-,-,39.05,34,36.85,39.3,39.8,37.8,,
2016/11/29,LPF,201703,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/11/29,LPF,201706,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2016/11/29,LPF,201709,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/11/30,LPF,201612,39.2,39.35,39.1,39.35,0.45,1.16%,3,39.35,29,38.15,40.7,41.1,37.35,,
2016/11/30,LPF,201701,-,-,-,-,-,-,-,39.5,34,37.1,40.85,39.8,37.8,,
2016/11/30,LPF,201703,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/11/30,LPF,201706,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2016/11/30,LPF,201709,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2016/12/1,LPF,201612,39.6,39.6,39.6,39.6,0.25,0.64%,1,39.6,30,39.2,39.75,41.1,37.35,,
2016/12/1,LPF,201701,39.65,39.85,39.65,39.85,0.35,0.89%,15,39.85,49,39.45,40,39.85,37.8,,
2016/12/1,LPF,201703,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2016/12/1,LPF,201706,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2016/12/1,LPF,201709,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2016/12/2,LPF,201612,39.5,39.5,39.4,39.45,-0.15,-0.38%,5,39.45,28,39.1,40.5,41.1,37.35,,
2016/12/2,LPF,201701,39.55,39.55,39.45,39.55,-0.3,-0.75%,12,39.55,59,39.35,40.6,39.85,37.8,,
2016/12/2,LPF,201703,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2016/12/2,LPF,201706,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2016/12/2,LPF,201709,-,-,-,-,-,-,-,39.75,0,-,-,-,-,,
2016/12/5,LPF,201612,39.15,39.15,39.15,39.15,-0.3,-0.76%,1,39.15,28,39.15,40.35,41.1,37.35,,
2016/12/5,LPF,201701,39.35,39.45,39.35,39.45,-0.1,-0.25%,15,39.45,69,39.3,39.55,39.85,37.8,,
2016/12/5,LPF,201703,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/12/5,LPF,201706,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2016/12/5,LPF,201709,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2016/12/6,LPF,201612,-,-,-,-,-,-,-,39.3,28,37.2,39.6,41.1,37.35,,
2016/12/6,LPF,201701,39.45,39.45,39.45,39.45,0,0.00%,1,39.45,69,37.4,39.85,39.85,37.8,,
2016/12/6,LPF,201703,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2016/12/6,LPF,201706,-,-,-,-,-,-,-,39.75,0,-,-,-,-,,
2016/12/6,LPF,201709,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2016/12/7,LPF,201612,-,-,-,-,-,-,-,39.0,28,39,42,41.1,37.35,,
2016/12/7,LPF,201701,39.3,39.3,39.25,39.25,-0.2,-0.51%,7,39.25,69,36.75,42.15,39.85,37.8,,
2016/12/7,LPF,201703,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2016/12/7,LPF,201706,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2016/12/7,LPF,201709,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2016/12/8,LPF,201612,38.9,38.9,38.9,38.9,-0.1,-0.26%,5,38.9,28,38.7,40.85,41.1,37.35,,
2016/12/8,LPF,201701,39.1,39.15,39.1,39.15,-0.1,-0.25%,3,39.15,71,38.8,40.85,39.85,37.8,,
2016/12/8,LPF,201703,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/12/8,LPF,201706,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2016/12/8,LPF,201709,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/12/9,LPF,201612,39.15,39.15,39.15,39.15,0.25,0.64%,1,39.15,29,38.9,40.55,41.1,37.35,,
2016/12/9,LPF,201701,39.2,39.2,39.2,39.2,0.05,0.13%,2,39.2,71,37.4,40.2,39.85,37.8,,
2016/12/9,LPF,201703,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/12/9,LPF,201706,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2016/12/9,LPF,201709,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2016/12/12,LPF,201612,39.1,39.1,39.1,39.1,-0.05,-0.13%,1,39.1,29,39,41.1,41.1,37.35,,
2016/12/12,LPF,201701,39.35,39.35,39.15,39.15,-0.05,-0.13%,16,39.15,79,37.25,39.5,39.85,37.8,,
2016/12/12,LPF,201703,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/12/12,LPF,201706,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2016/12/12,LPF,201709,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2016/12/13,LPF,201612,-,-,-,-,-,-,-,38.9,29,37.75,41.35,41.1,37.35,,
2016/12/13,LPF,201701,39.45,39.45,39.45,39.45,0.3,0.77%,1,39.45,79,36.8,40.15,39.85,37.8,,
2016/12/13,LPF,201703,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/12/13,LPF,201706,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2016/12/13,LPF,201709,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/12/14,LPF,201612,-,-,-,-,-,-,-,38.9,29,37.85,40.55,41.1,37.35,,
2016/12/14,LPF,201701,39.2,39.2,39.2,39.2,-0.25,-0.63%,1,39.2,78,37.45,40.3,39.85,37.8,,
2016/12/14,LPF,201703,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/12/14,LPF,201706,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2016/12/14,LPF,201709,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/12/15,LPF,201612,-,-,-,-,-,-,-,38.65,29,37.1,41,41.1,37.35,,
2016/12/15,LPF,201701,39.1,39.1,38.9,38.9,-0.3,-0.77%,10,38.9,78,36.45,39.1,39.85,37.8,,
2016/12/15,LPF,201703,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2016/12/15,LPF,201706,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/12/15,LPF,201709,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2016/12/16,LPF,201612,-,-,-,-,-,-,-,38.45,29,36,41.3,41.1,37.35,,
2016/12/16,LPF,201701,38.8,38.85,38.7,38.7,-0.2,-0.51%,5,38.7,79,36.25,38.9,39.85,37.8,,
2016/12/16,LPF,201703,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2016/12/16,LPF,201706,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2016/12/16,LPF,201709,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/12/19,LPF,201612,38.2,38.2,38.2,38.2,-0.25,-0.65%,6,38.2,24,37.75,39.5,41.1,37.35,,
2016/12/19,LPF,201701,38.2,38.3,38.2,38.3,-0.4,-1.03%,22,38.3,70,37.8,39.5,39.85,37.8,,
2016/12/19,LPF,201703,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2016/12/19,LPF,201706,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2016/12/19,LPF,201709,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/12/20,LPF,201612,37.6,37.7,37.6,37.7,-0.5,-1.31%,4,37.7,22,37.85,38.05,41.1,37.35,,
2016/12/20,LPF,201701,38.05,38.05,37.55,37.6,-0.7,-1.83%,30,37.6,58,37.8,38,39.85,37.55,,
2016/12/20,LPF,201703,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2016/12/20,LPF,201706,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2016/12/20,LPF,201709,-,-,-,-,-,-,-,38,0,-,-,-,-,,
2016/12/21,LPF,201612,38.3,38.3,38.3,38.3,0.6,1.59%,4,0,18,35.05,38.5,41.1,37.35,,
2016/12/21,LPF,201701,38.4,38.55,38.05,38.05,0.45,1.20%,20,38.05,74,38,39.2,39.85,37.55,,
2016/12/21,LPF,201703,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2016/12/21,LPF,201706,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/12/21,LPF,201709,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2016/12/22,LPF,201701,37.85,38.95,37.85,38.3,0.25,0.66%,36,38.3,95,38.2,40.65,39.85,37.55,,
2016/12/22,LPF,201702,38.4,38.4,38.4,38.4,0.5,1.32%,1,38.4,1,35.3,39.35,38.4,38.4,,
2016/12/22,LPF,201703,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/12/22,LPF,201706,-,-,-,-,-,-,-,39,0,-,-,-,-,,
2016/12/22,LPF,201709,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/12/23,LPF,201701,38.45,38.65,38.2,38.2,-0.1,-0.26%,15,38.2,95,36.8,38.45,39.85,37.55,,
2016/12/23,LPF,201702,38.2,38.2,38.2,38.2,-0.2,-0.52%,1,38.2,2,36.45,38.45,38.4,38.2,,
2016/12/23,LPF,201703,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2016/12/23,LPF,201706,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2016/12/23,LPF,201709,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/12/26,LPF,201701,38.05,38.1,38.05,38.1,-0.1,-0.26%,6,38.1,94,37.9,39.6,39.85,37.55,,
2016/12/26,LPF,201702,38.05,38.05,38.05,38.05,-0.15,-0.39%,1,38.05,2,36.4,39.6,38.4,38.05,,
2016/12/26,LPF,201703,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2016/12/26,LPF,201706,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2016/12/26,LPF,201709,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2016/12/27,LPF,201701,38.5,38.5,38.5,38.5,0.4,1.05%,5,38.5,99,38.3,39.5,39.85,37.55,,
2016/12/27,LPF,201702,-,-,-,-,-,-,-,38.45,2,36.15,39.5,38.4,38.05,,
2016/12/27,LPF,201703,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2016/12/27,LPF,201706,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/12/27,LPF,201709,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/12/28,LPF,201701,38.8,38.8,38.4,38.4,-0.1,-0.26%,21,38.4,93,37.3,38.6,39.85,37.55,,
2016/12/28,LPF,201702,38.6,38.6,38.4,38.4,-0.05,-0.13%,2,38.4,4,36.2,38.6,38.6,38.05,,
2016/12/28,LPF,201703,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2016/12/28,LPF,201706,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/12/28,LPF,201709,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2016/12/29,LPF,201701,-,-,-,-,-,-,-,38.55,93,37.5,38.45,39.85,37.55,,
2016/12/29,LPF,201702,-,-,-,-,-,-,-,38.55,4,36.55,38.45,38.6,38.05,,
2016/12/29,LPF,201703,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/12/29,LPF,201706,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2016/12/29,LPF,201709,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2016/12/30,LPF,201701,38.75,38.9,38.5,38.5,-0.05,-0.13%,10,38.5,87,38.3,40,39.85,37.55,,
2016/12/30,LPF,201702,38.75,38.75,38.75,38.75,0.2,0.52%,1,38.75,5,37.05,39.85,38.75,38.05,,
2016/12/30,LPF,201703,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2016/12/30,LPF,201706,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/12/30,LPF,201709,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/1/5,LPF,201601/201602,-0.09,-0.09,-0.09,-0.09,-,-,6,-,-,-0.18,0,-0.09,-0.09,,
2016/1/18,LPF,201601/201602,-0.2,-0.2,-0.2,-0.2,-,-,2,-,-,-0.26,-0.19,-0.2,-0.2,,
2016/1/19,LPF,201601/201602,-0.19,-0.19,-0.19,-0.19,-,-,1,-,-,-0.26,-0.19,-0.19,-0.19,,
2016/1/20,LPF,201601/201602,-0.26,-0.26,-0.26,-0.26,-,-,3,-,-,-,-,-0.26,-0.26,,
2016/2/16,LPF,201602/201603,0.06,0.06,0.06,0.06,-,-,1,-,-,-,0.06,0.06,0.06,,
2016/3/3,LPF,201603/201604,-0.1,-0.1,-0.11,-0.11,-,-,9,-,-,-0.2,-0.11,-0.1,-0.11,,
2016/3/11,LPF,201603/201604,-0.21,-0.21,-0.21,-0.21,-,-,4,-,-,-0.21,-0.11,-0.21,-0.21,,
2016/3/15,LPF,201603/201604,-0.11,-0.11,-0.11,-0.11,-,-,1,-,-,-0.21,-0.11,-0.11,-0.11,,
2016/3/16,LPF,201603/201604,-0.1,-0.1,-0.1,-0.1,-,-,2,-,-,-,-,-0.1,-0.1,,
2016/4/13,LPF,201604/201605,-0.5,-0.5,-0.5,-0.5,-,-,1,-,-,-1,-0.4,-0.5,-0.5,,
2016/5/13,LPF,201605/201606,-0.1,-0.1,-0.1,-0.1,-,-,1,-,-,-0.8,0,-0.1,-0.1,,
2016/5/18,LPF,201605/201606,-0.01,-0.01,-0.01,-0.01,-,-,3,-,-,-,-,-0.01,-0.01,,
2016/8/11,LPF,201608/201609,0.21,0.21,0.21,0.21,-,-,1,-,-,-0.01,0.21,0.21,0.21,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,LPF,201701,38.7,38.7,38.7,38.7,0.2,0.52%,1,38.7,87,38.2,39.85,39.85,37.55,,一般,,
2017/1/3,LPF,201702,-,-,-,-,-,-,0,38.7,5,37.5,39.85,38.75,38.05,,一般,,
2017/1/3,LPF,201703,-,-,-,-,-,-,0,38.9,0,-,-,-,-,,一般,,
2017/1/3,LPF,201706,-,-,-,-,-,-,0,39.4,0,-,-,-,-,,一般,,
2017/1/3,LPF,201709,-,-,-,-,-,-,0,39.25,0,-,-,-,-,,一般,,
2017/1/4,LPF,201701,38.75,38.75,38.4,38.5,-0.2,-0.52%,62,38.5,38,38.3,38.65,39.85,37.55,,一般,,
2017/1/4,LPF,201702,-,-,-,-,-,-,0,38.5,5,37.4,38.9,38.75,38.05,,一般,,
2017/1/4,LPF,201703,-,-,-,-,-,-,0,38.7,0,-,-,-,-,,一般,,
2017/1/4,LPF,201706,-,-,-,-,-,-,0,39.2,0,-,-,-,-,,一般,,
2017/1/4,LPF,201709,-,-,-,-,-,-,0,39.05,0,-,-,-,-,,一般,,
2017/1/5,LPF,201701,38.9,39.35,38.85,39.15,0.65,1.69%,15,39.15,38,39,39.55,39.85,37.55,,一般,,
2017/1/5,LPF,201702,38.9,38.9,38.85,38.9,0.4,1.04%,5,38.9,9,36.75,39.8,38.9,38.05,,一般,,
2017/1/5,LPF,201703,-,-,-,-,-,-,0,39.35,0,-,-,-,-,,一般,,
2017/1/5,LPF,201706,-,-,-,-,-,-,0,39.85,0,-,-,-,-,,一般,,
2017/1/5,LPF,201709,-,-,-,-,-,-,0,39.7,0,-,-,-,-,,一般,,
2017/1/6,LPF,201701,39.85,39.85,39.7,39.7,0.55,1.40%,6,39.7,37,39.5,39.9,39.85,37.55,,一般,,
2017/1/6,LPF,201702,39.75,39.9,39.7,39.7,0.8,2.06%,52,39.7,55,39.6,39.9,39.9,38.05,,一般,,
2017/1/6,LPF,201703,-,-,-,-,-,-,0,39.9,0,-,-,-,-,,一般,,
2017/1/6,LPF,201706,-,-,-,-,-,-,0,40.4,0,-,-,-,-,,一般,,
2017/1/6,LPF,201709,-,-,-,-,-,-,0,40.25,0,-,-,-,-,,一般,,
2017/1/9,LPF,201701,39.9,39.9,39.3,39.45,-0.25,-0.63%,10,39.45,30,38.55,39.6,39.9,37.55,,一般,,
2017/1/9,LPF,201702,39.6,39.6,39.5,39.5,-0.2,-0.50%,2,39.5,53,38.65,39.85,39.9,38.05,,一般,,
2017/1/9,LPF,201703,-,-,-,-,-,-,0,39.65,0,-,-,-,-,,一般,,
2017/1/9,LPF,201706,-,-,-,-,-,-,0,40.15,0,-,-,-,-,,一般,,
2017/1/9,LPF,201709,-,-,-,-,-,-,0,40.0,0,-,39.6,-,-,,一般,,
2017/1/10,LPF,201701,39.6,39.6,39.6,39.6,0.15,0.38%,1,39.6,30,37,40.35,39.9,37.55,,一般,,
2017/1/10,LPF,201702,39.75,39.8,39.3,39.5,0,0.00%,23,39.5,63,37.15,40.35,39.9,38.05,,一般,,
2017/1/10,LPF,201703,-,-,-,-,-,-,0,39.8,0,-,-,-,-,,一般,,
2017/1/10,LPF,201706,-,-,-,-,-,-,0,40.3,0,-,-,-,-,,一般,,
2017/1/10,LPF,201709,-,-,-,-,-,-,0,40.15,0,-,-,-,-,,一般,,
2017/1/11,LPF,201701,-,-,-,-,-,-,0,39.5,30,37.25,40.25,39.9,37.55,,一般,,
2017/1/11,LPF,201702,-,-,-,-,-,-,0,39.4,63,37.15,40.35,39.9,38.05,,一般,,
2017/1/11,LPF,201703,-,-,-,-,-,-,0,39.7,0,-,-,-,-,,一般,,
2017/1/11,LPF,201706,-,-,-,-,-,-,0,40.2,0,-,-,-,-,,一般,,
2017/1/11,LPF,201709,-,-,-,-,-,-,0,40.05,0,-,-,-,-,,一般,,
2017/1/12,LPF,201701,38.95,39.05,38.9,39.05,-0.45,-1.14%,8,39.05,25,38.15,39.6,39.9,37.55,,一般,,
2017/1/12,LPF,201702,39.05,39.25,38.95,38.95,-0.45,-1.14%,15,38.95,73,37.35,39.85,39.9,38.05,,一般,,
2017/1/12,LPF,201703,-,-,-,-,-,-,0,39.25,0,-,-,-,-,,一般,,
2017/1/12,LPF,201706,-,-,-,-,-,-,0,39.75,0,-,-,-,-,,一般,,
2017/1/12,LPF,201709,-,-,-,-,-,-,0,39.6,0,-,-,-,-,,一般,,
2017/1/13,LPF,201701,-,-,-,-,-,-,0,38.65,25,38.5,39.35,39.9,37.55,,一般,,
2017/1/13,LPF,201702,38.8,38.85,38.75,38.75,-0.2,-0.51%,11,38.75,68,38.75,38.95,39.9,38.05,,一般,,
2017/1/13,LPF,201703,-,-,-,-,-,-,0,38.85,0,-,-,-,-,,一般,,
2017/1/13,LPF,201706,-,-,-,-,-,-,0,39.35,0,-,-,-,-,,一般,,
2017/1/13,LPF,201709,-,-,-,-,-,-,0,39.2,0,-,-,-,-,,一般,,
2017/1/16,LPF,201701,38.2,38.2,38.2,38.2,-0.45,-1.16%,1,38.2,24,37.4,38.4,39.9,37.55,,一般,,
2017/1/16,LPF,201702,38.4,38.45,38.2,38.2,-0.55,-1.42%,5,38.2,68,36.35,38.65,39.9,38.05,,一般,,
2017/1/16,LPF,201703,-,-,-,-,-,-,0,38.4,0,-,-,-,-,,一般,,
2017/1/16,LPF,201706,-,-,-,-,-,-,0,38.9,0,-,-,-,-,,一般,,
2017/1/16,LPF,201709,-,-,-,-,-,-,0,38.75,0,-,-,-,-,,一般,,
2017/1/17,LPF,201701,-,-,-,-,-,-,0,38.1,24,37.55,38.4,39.9,37.55,,一般,,
2017/1/17,LPF,201702,-,-,-,-,-,-,0,38.1,68,37.8,38.65,39.9,38.05,,一般,,
2017/1/17,LPF,201703,-,-,-,-,-,-,0,38.3,0,-,-,-,-,,一般,,
2017/1/17,LPF,201706,-,-,-,-,-,-,0,38.8,0,-,-,-,-,,一般,,
2017/1/17,LPF,201709,-,-,-,-,-,-,0,38.65,0,-,-,-,-,,一般,,
2017/1/18,LPF,201701,37.95,38.2,37.95,38.2,0.1,0.26%,6,0.0,20,36.95,38.4,39.9,37.55,,一般,,
2017/1/18,LPF,201702,38,38.35,37.95,38.3,0.2,0.52%,37,38.3,77,38.15,39.1,39.9,37.95,,一般,,
2017/1/18,LPF,201703,38.25,38.25,38.25,38.25,-0.05,-0.13%,2,38.25,2,37.55,-,38.25,38.25,,一般,,
2017/1/18,LPF,201706,-,-,-,-,-,-,0,38.9,0,-,-,-,-,,一般,,
2017/1/18,LPF,201709,-,-,-,-,-,-,0,38.75,0,-,-,-,-,,一般,,
2017/1/19,LPF,201702,38.25,38.25,38.1,38.1,-0.2,-0.52%,12,38.1,82,38.05,38.45,39.9,37.95,,一般,,
2017/1/19,LPF,201703,38.25,38.25,38.15,38.25,0,0.00%,5,38.25,7,36.85,38.35,38.25,38.15,,一般,,
