交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/10,PXF,202203  ,-,-,-,-,-,-,0.0,815,0,-,858,-,-,,一般,,
2021/08/10,PXF,202206  ,-,-,-,-,-,-,0.0,815,0,-,858,-,-,,一般,,
2021/08/11,PXF,202108  ,822,822,794,794,-22,-2.70%,3.0,794,18,743,852,873,794,,一般,,
2021/08/11,PXF,202109  ,-,-,-,-,-,-,0.0,794,4,742,852,868,757,,一般,,
2021/08/11,PXF,202112  ,-,-,-,-,-,-,0.0,793,0,736,852,-,-,,一般,,
2021/08/11,PXF,202203  ,-,-,-,-,-,-,0.0,793,0,-,876,-,-,,一般,,
2021/08/11,PXF,202206  ,-,-,-,-,-,-,0.0,793,0,-,876,-,-,,一般,,
2021/08/12,PXF,202108  ,790,790,790,790,-4,-0.50%,2.0,790,17,732,851,873,790,,一般,,
2021/08/12,PXF,202109  ,789,789,789,789,-5,-0.63%,2.0,789,3,732,850,868,757,,一般,,
2021/08/12,PXF,202112  ,-,-,-,-,-,-,0.0,789,0,725,850,-,-,,一般,,
2021/08/12,PXF,202203  ,-,-,-,-,-,-,0.0,789,0,-,-,-,-,,一般,,
2021/08/12,PXF,202206  ,-,-,-,-,-,-,0.0,789,0,-,-,-,-,,一般,,
2021/08/13,PXF,202108  ,810,810,810,810,20,2.53%,1.0,774,16,718,780,873,790,,一般,,
2021/08/13,PXF,202109  ,809,809,809,809,20,2.53%,1.0,780,4,717,780,868,757,,一般,,
2021/08/13,PXF,202112  ,-,-,-,-,-,-,0.0,780,0,713,781,-,-,,一般,,
2021/08/13,PXF,202203  ,-,-,-,-,-,-,0.0,773,0,-,804,-,-,,一般,,
2021/08/13,PXF,202206  ,-,-,-,-,-,-,0.0,773,0,-,804,-,-,,一般,,
2021/08/16,PXF,202108  ,753,757,753,757,-17,-2.20%,6.0,757,14,711,758,873,753,,一般,,
2021/08/16,PXF,202109  ,757,757,757,757,-23,-2.95%,5.0,754,9,708,758,868,757,,一般,,
2021/08/16,PXF,202112  ,-,-,-,-,-,-,0.0,754,0,706,759,-,-,,一般,,
2021/08/16,PXF,202203  ,-,-,-,-,-,-,0.0,756,0,-,780,-,-,,一般,,
2021/08/16,PXF,202206  ,-,-,-,-,-,-,0.0,756,0,-,780,-,-,,一般,,
2021/08/17,PXF,202108  ,-,-,-,-,-,-,0.0,753,14,694,752,873,753,,一般,,
2021/08/17,PXF,202109  ,-,-,-,-,-,-,0.0,750,9,690,752,868,757,,一般,,
2021/08/17,PXF,202112  ,-,-,-,-,-,-,0.0,750,0,686,775,-,-,,一般,,
2021/08/17,PXF,202203  ,-,-,-,-,-,-,0.0,752,0,-,775,-,-,,一般,,
2021/08/17,PXF,202206  ,-,-,-,-,-,-,0.0,752,0,-,774,-,-,,一般,,
2021/08/18,PXF,202108  ,739,755,738,751,-2,-0.27%,17.0,0,14,751,752,873,738,,一般,,
2021/08/18,PXF,202109  ,739,760,735,755,5,0.67%,5.0,752,13,743,-,868,735,,一般,,
2021/08/18,PXF,202112  ,-,-,-,-,-,-,0.0,748,0,739,-,-,-,,一般,,
2021/08/18,PXF,202203  ,-,-,-,-,-,-,0.0,750,0,719,-,-,-,,一般,,
2021/08/18,PXF,202206  ,-,-,-,-,-,-,0.0,750,0,719,-,-,-,,一般,,
2021/08/19,PXF,202109  ,722,722,715,716,-36,-4.79%,4.0,716,11,686,770,868,715,,一般,,
2021/08/19,PXF,202110  ,-,-,-,-,-,-,0.0,716,0,683,770,-,-,,一般,,
2021/08/19,PXF,202112  ,-,-,-,-,-,-,0.0,712,0,-,794,-,-,,一般,,
2021/08/19,PXF,202203  ,-,-,-,-,-,-,0.0,714,0,-,792,-,-,,一般,,
2021/08/19,PXF,202206  ,-,-,-,-,-,-,0.0,714,0,-,792,-,-,,一般,,
2021/08/20,PXF,202109  ,709,716,709,716,0,0.00%,2.0,711,13,677,736,868,709,,一般,,
2021/08/20,PXF,202110  ,-,-,-,-,-,-,0.0,715,0,674,736,-,-,,一般,,
2021/08/20,PXF,202112  ,-,-,-,-,-,-,0.0,707,0,-,-,-,-,,一般,,
2021/08/20,PXF,202203  ,-,-,-,-,-,-,0.0,709,0,-,-,-,-,,一般,,
2021/08/20,PXF,202206  ,-,-,-,-,-,-,0.0,709,0,-,-,-,-,,一般,,
2021/08/23,PXF,202109  ,691,693,686,693,24,3.59%,3.0,698,13,646,727,868,686,,一般,,
2021/08/23,PXF,202110  ,-,-,-,-,-,-,0.0,695,0,644,727,-,-,,一般,,
2021/08/23,PXF,202112  ,-,-,-,-,-,-,0.0,694,0,641,728,-,-,,一般,,
2021/08/23,PXF,202203  ,-,-,-,-,-,-,0.0,696,0,624,-,-,-,,一般,,
2021/08/23,PXF,202206  ,-,-,-,-,-,-,0.0,696,0,624,-,-,-,,一般,,
2021/08/24,PXF,202109  ,685,690,685,690,-8,-1.15%,3.0,692,11,674,695,868,685,,一般,,
2021/08/24,PXF,202110  ,-,-,-,-,-,-,0.0,689,0,673,695,-,-,,一般,,
2021/08/24,PXF,202112  ,-,-,-,-,-,-,0.0,688,0,669,696,-,-,,一般,,
2021/08/24,PXF,202203  ,-,-,-,-,-,-,0.0,690,0,652,717,-,-,,一般,,
2021/08/24,PXF,202206  ,-,-,-,-,-,-,0.0,690,0,652,715,-,-,,一般,,
2021/08/25,PXF,202109  ,699,699,699,699,7,1.01%,1.0,712,11,681,749,868,685,,一般,,
2021/08/25,PXF,202110  ,-,-,-,-,-,-,0.0,709,0,680,749,-,-,,一般,,
2021/08/25,PXF,202112  ,-,-,-,-,-,-,0.0,708,0,676,750,-,-,,一般,,
2021/08/25,PXF,202203  ,-,-,-,-,-,-,0.0,710,0,659,-,-,-,,一般,,
2021/08/25,PXF,202206  ,-,-,-,-,-,-,0.0,710,0,659,-,-,-,,一般,,
2021/08/26,PXF,202109  ,714,714,714,714,2,0.28%,1.0,700,11,650,710,868,685,,一般,,
2021/08/26,PXF,202110  ,-,-,-,-,-,-,0.0,702,0,649,710,-,-,,一般,,
2021/08/26,PXF,202112  ,-,-,-,-,-,-,0.0,696,0,645,711,-,-,,一般,,
2021/08/26,PXF,202203  ,-,-,-,-,-,-,0.0,698,0,-,731,-,-,,一般,,
2021/08/26,PXF,202206  ,-,-,-,-,-,-,0.0,698,0,-,731,-,-,,一般,,
2021/08/27,PXF,202109  ,686,686,686,686,-14,-2.00%,1.0,691,11,688,709,868,685,,一般,,
2021/08/27,PXF,202110  ,-,-,-,-,-,-,0.0,693,0,687,709,-,-,,一般,,
2021/08/27,PXF,202112  ,-,-,-,-,-,-,0.0,687,0,683,710,-,-,,一般,,
2021/08/27,PXF,202203  ,-,-,-,-,-,-,0.0,689,0,666,731,-,-,,一般,,
2021/08/27,PXF,202206  ,-,-,-,-,-,-,0.0,689,0,666,729,-,-,,一般,,
2021/08/30,PXF,202109  ,683,683,683,683,-8,-1.16%,1.0,683,12,680,686,868,683,,一般,,
2021/08/30,PXF,202110  ,-,-,-,-,-,-,0.0,683,0,679,686,-,-,,一般,,
2021/08/30,PXF,202112  ,-,-,-,-,-,-,0.0,681,0,675,687,-,-,,一般,,
2021/08/30,PXF,202203  ,-,-,-,-,-,-,0.0,683,0,658,708,-,-,,一般,,
2021/08/30,PXF,202206  ,-,-,-,-,-,-,0.0,682,0,658,706,-,-,,一般,,
2021/08/31,PXF,202109  ,667,667,667,667,-16,-2.34%,1.0,667,13,659,686,868,667,,一般,,
2021/08/31,PXF,202110  ,-,-,-,-,-,-,0.0,666,0,658,686,-,-,,一般,,
2021/08/31,PXF,202112  ,-,-,-,-,-,-,0.0,665,0,654,687,-,-,,一般,,
2021/08/31,PXF,202203  ,-,-,-,-,-,-,0.0,667,0,638,707,-,-,,一般,,
2021/08/31,PXF,202206  ,-,-,-,-,-,-,0.0,666,0,638,705,-,-,,一般,,
2021/08/04,PXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.1,-,-,,一般,1.0,
2021/08/12,PXF,202108/202109    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.99,-0.06,-0.09,-0.09,,一般,0.0,
2021/08/13,PXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.06,-0.09,-0.09,,一般,1.0,
2021/08/16,PXF,202108/202109    ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-20,-0.09,-0.07,-0.09,,一般,1.0,
2021/08/18,PXF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.07,-0.09,,一般,2.0,
2021/09/01,PXF,202109  ,-,-,-,-,-,-,0.0,693,13,688,698,868,667,,一般,,
2021/09/01,PXF,202110  ,-,-,-,-,-,-,0.0,692,0,687,698,-,-,,一般,,
2021/09/01,PXF,202112  ,-,-,-,-,-,-,0.0,691,0,683,699,-,-,,一般,,
2021/09/01,PXF,202203  ,-,-,-,-,-,-,0.0,693,0,667,719,-,-,,一般,,
2021/09/01,PXF,202206  ,-,-,-,-,-,-,0.0,692,0,667,717,-,-,,一般,,
2021/09/02,PXF,202109  ,-,-,-,-,-,-,0.0,680,13,627,695,868,667,,一般,,
2021/09/02,PXF,202110  ,-,-,-,-,-,-,0.0,678,0,626,695,-,-,,一般,,
2021/09/02,PXF,202112  ,-,-,-,-,-,-,0.0,678,0,622,696,-,-,,一般,,
2021/09/02,PXF,202203  ,-,-,-,-,-,-,0.0,680,0,-,717,-,-,,一般,,
2021/09/02,PXF,202206  ,-,-,-,-,-,-,0.0,679,0,-,715,-,-,,一般,,
2021/09/03,PXF,202109  ,-,-,-,-,-,-,0.0,680,13,627,684,868,667,,一般,,
2021/09/03,PXF,202110  ,-,-,-,-,-,-,0.0,678,0,627,684,-,-,,一般,,
2021/09/03,PXF,202112  ,-,-,-,-,-,-,0.0,678,0,623,685,-,-,,一般,,
2021/09/03,PXF,202203  ,-,-,-,-,-,-,0.0,680,0,-,706,-,-,,一般,,
2021/09/03,PXF,202206  ,-,-,-,-,-,-,0.0,679,0,-,703,-,-,,一般,,
2021/09/06,PXF,202109  ,-,-,-,-,-,-,0.0,675,13,621,680,868,667,,一般,,
2021/09/06,PXF,202110  ,-,-,-,-,-,-,0.0,673,0,621,680,-,-,,一般,,
2021/09/06,PXF,202112  ,-,-,-,-,-,-,0.0,673,0,617,681,-,-,,一般,,
2021/09/06,PXF,202203  ,-,-,-,-,-,-,0.0,675,0,-,701,-,-,,一般,,
2021/09/06,PXF,202206  ,-,-,-,-,-,-,0.0,674,0,-,699,-,-,,一般,,
2021/09/07,PXF,202109  ,-,-,-,-,-,-,0.0,684,13,629,692,868,667,,一般,,
2021/09/07,PXF,202110  ,-,-,-,-,-,-,0.0,684,0,628,692,-,-,,一般,,
2021/09/07,PXF,202112  ,-,-,-,-,-,-,0.0,683,0,624,693,-,-,,一般,,
2021/09/07,PXF,202203  ,-,-,-,-,-,-,0.0,684,0,-,714,-,-,,一般,,
2021/09/07,PXF,202206  ,-,-,-,-,-,-,0.0,683,0,607,712,-,-,,一般,,
2021/09/08,PXF,202109  ,-,-,-,-,-,-,0.0,634,13,-,680,868,667,,一般,,
2021/09/08,PXF,202110  ,-,-,-,-,-,-,0.0,634,0,-,680,-,-,,一般,,
2021/09/08,PXF,202112  ,-,-,-,-,-,-,0.0,634,0,-,681,-,-,,一般,,
2021/09/08,PXF,202203  ,-,-,-,-,-,-,0.0,634,0,-,701,-,-,,一般,,
2021/09/08,PXF,202206  ,-,-,-,-,-,-,0.0,633,0,-,699,-,-,,一般,,
2021/09/09,PXF,202109  ,634,-,-,634,0,0.00%,2.0,644,11,615,688,868,667,,一般,,
2021/09/09,PXF,202110  ,634,-,-,634,0,0.00%,2.0,637,2,632,689,-,-,,一般,,
2021/09/09,PXF,202112  ,-,-,-,-,-,-,0.0,644,0,628,690,-,-,,一般,,
2021/09/09,PXF,202203  ,-,-,-,-,-,-,0.0,644,0,595,-,-,-,,一般,,
2021/09/09,PXF,202206  ,-,-,-,-,-,-,0.0,643,0,595,-,-,-,,一般,,
2021/09/10,PXF,202109  ,-,-,-,-,-,-,0.0,663,11,644,698,868,667,,一般,,
2021/09/10,PXF,202110  ,-,-,-,-,-,-,0.0,656,2,645,699,-,-,,一般,,
2021/09/10,PXF,202112  ,-,-,-,-,-,-,0.0,663,0,641,-,-,-,,一般,,
2021/09/10,PXF,202203  ,-,-,-,-,-,-,0.0,663,0,583,-,-,-,,一般,,
2021/09/10,PXF,202206  ,-,-,-,-,-,-,0.0,662,0,583,-,-,-,,一般,,
2021/09/13,PXF,202109  ,663,-,-,663,0,0.00%,1.0,670,10,614,670,868,667,,一般,,
2021/09/13,PXF,202110  ,656,-,-,656,0,0.00%,1.0,670,3,612,671,-,-,,一般,,
2021/09/13,PXF,202112  ,-,-,-,-,-,-,0.0,670,0,608,691,-,-,,一般,,
2021/09/13,PXF,202203  ,-,-,-,-,-,-,0.0,670,0,-,691,-,-,,一般,,
2021/09/13,PXF,202206  ,-,-,-,-,-,-,0.0,669,0,-,689,-,-,,一般,,
2021/09/14,PXF,202109  ,670,-,-,670,0,0.00%,1.0,664,9,609,715,868,667,,一般,,
2021/09/14,PXF,202110  ,670,-,-,670,0,0.00%,1.0,663,4,609,715,-,-,,一般,,
2021/09/14,PXF,202112  ,-,-,-,-,-,-,0.0,664,0,605,716,-,-,,一般,,
2021/09/14,PXF,202203  ,-,-,-,-,-,-,0.0,664,0,-,736,-,-,,一般,,
2021/09/14,PXF,202206  ,-,-,-,-,-,-,0.0,663,0,-,734,-,-,,一般,,
2021/09/15,PXF,202109  ,650,650,650,650,-14,-2.11%,2.0,0,10,649,650,868,650,,一般,,
2021/09/15,PXF,202110  ,-,-,-,-,-,-,0.0,649,4,603,700,-,-,,一般,,
2021/09/15,PXF,202112  ,-,-,-,-,-,-,0.0,650,0,599,701,-,-,,一般,,
2021/09/15,PXF,202203  ,-,-,-,-,-,-,0.0,650,0,-,721,-,-,,一般,,
2021/09/15,PXF,202206  ,-,-,-,-,-,-,0.0,649,0,-,719,-,-,,一般,,
2021/09/16,PXF,202110  ,-,-,-,-,-,-,0.0,642,4,590,693,-,-,,一般,,
2021/09/16,PXF,202111  ,-,-,-,-,-,-,0.0,642,0,589,694,-,-,,一般,,
2021/09/16,PXF,202112  ,-,-,-,-,-,-,0.0,643,0,586,694,-,-,,一般,,
2021/09/16,PXF,202203  ,-,-,-,-,-,-,0.0,643,0,-,713,-,-,,一般,,
2021/09/16,PXF,202206  ,-,-,-,-,-,-,0.0,638,0,-,713,-,-,,一般,,
2021/09/17,PXF,202110  ,-,-,-,-,-,-,0.0,659,4,608,704,-,-,,一般,,
2021/09/17,PXF,202111  ,-,-,-,-,-,-,0.0,659,0,608,705,-,-,,一般,,
2021/09/17,PXF,202112  ,-,-,-,-,-,-,0.0,660,0,605,705,-,-,,一般,,
2021/09/17,PXF,202203  ,-,-,-,-,-,-,0.0,660,0,588,-,-,-,,一般,,
2021/09/17,PXF,202206  ,-,-,-,-,-,-,0.0,655,0,588,-,-,-,,一般,,
2021/09/22,PXF,202110  ,-,-,-,-,-,-,0.0,651,4,599,704,-,-,,一般,,
2021/09/22,PXF,202111  ,-,-,-,-,-,-,0.0,649,0,598,705,-,-,,一般,,
2021/09/22,PXF,202112  ,-,-,-,-,-,-,0.0,652,0,595,705,-,-,,一般,,
2021/09/22,PXF,202203  ,-,-,-,-,-,-,0.0,652,0,-,725,-,-,,一般,,
2021/09/22,PXF,202206  ,-,-,-,-,-,-,0.0,647,0,-,-,-,-,,一般,,
2021/09/23,PXF,202110  ,651,-,-,651,0,0.00%,1.0,661,3,648,703,-,-,,一般,,
2021/09/23,PXF,202111  ,649,-,-,649,0,0.00%,1.0,659,1,647,704,-,-,,一般,,
2021/09/23,PXF,202112  ,-,-,-,-,-,-,0.0,662,0,644,704,-,-,,一般,,
2021/09/23,PXF,202203  ,-,-,-,-,-,-,0.0,662,0,627,-,-,-,,一般,,
2021/09/23,PXF,202206  ,-,-,-,-,-,-,0.0,657,0,628,-,-,-,,一般,,
2021/09/24,PXF,202110  ,-,-,-,-,-,-,0.0,665,3,660,714,-,-,,一般,,
2021/09/24,PXF,202111  ,-,-,-,-,-,-,0.0,664,1,659,715,-,-,,一般,,
2021/09/24,PXF,202112  ,-,-,-,-,-,-,0.0,666,0,656,715,-,-,,一般,,
2021/09/24,PXF,202203  ,-,-,-,-,-,-,0.0,666,0,639,-,-,-,,一般,,
2021/09/24,PXF,202206  ,-,-,-,-,-,-,0.0,661,0,639,-,-,-,,一般,,
2021/09/27,PXF,202110  ,672,672,672,672,7,1.05%,1.0,672,4,668,724,672,672,,一般,,
2021/09/27,PXF,202111  ,-,-,-,-,-,-,0.0,673,1,667,725,-,-,,一般,,
2021/09/27,PXF,202112  ,-,-,-,-,-,-,0.0,673,0,664,725,-,-,,一般,,
2021/09/27,PXF,202203  ,-,-,-,-,-,-,0.0,673,0,647,-,-,-,,一般,,
2021/09/27,PXF,202206  ,-,-,-,-,-,-,0.0,668,0,647,-,-,-,,一般,,
2021/09/28,PXF,202110  ,-,-,-,-,-,-,0.0,678,4,669,724,672,672,,一般,,
2021/09/28,PXF,202111  ,-,-,-,-,-,-,0.0,677,1,668,724,-,-,,一般,,
2021/09/28,PXF,202112  ,-,-,-,-,-,-,0.0,679,0,665,725,-,-,,一般,,
2021/09/28,PXF,202203  ,-,-,-,-,-,-,0.0,679,0,648,-,-,-,,一般,,
2021/09/28,PXF,202206  ,-,-,-,-,-,-,0.0,674,0,648,-,-,-,,一般,,
2021/09/29,PXF,202110  ,-,-,-,-,-,-,0.0,660,4,620,708,672,672,,一般,,
2021/09/29,PXF,202111  ,-,-,-,-,-,-,0.0,660,1,619,709,-,-,,一般,,
2021/09/29,PXF,202112  ,-,-,-,-,-,-,0.0,661,0,616,709,-,-,,一般,,
2021/09/29,PXF,202203  ,-,-,-,-,-,-,0.0,661,0,-,729,-,-,,一般,,
2021/09/29,PXF,202206  ,-,-,-,-,-,-,0.0,656,0,-,727,-,-,,一般,,
2021/09/30,PXF,202110  ,-,-,-,-,-,-,0.0,656,4,652,705,672,672,,一般,,
2021/09/30,PXF,202111  ,-,-,-,-,-,-,0.0,656,1,651,707,-,-,,一般,,
2021/09/30,PXF,202112  ,-,-,-,-,-,-,0.0,657,0,648,706,-,-,,一般,,
2021/09/30,PXF,202203  ,-,-,-,-,-,-,0.0,657,0,631,726,-,-,,一般,,
2021/09/30,PXF,202206  ,-,-,-,-,-,-,0.0,652,0,631,-,-,-,,一般,,
2021/09/09,PXF,202109/202110    ,0,0,0,0,-,-,2.0,-,-,-0.1,20,0,0,,一般,0.0,
2021/09/13,PXF,202109/202110    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-20,1,0,-0.1,,一般,0.0,
2021/09/14,PXF,202109/202110    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-20,0.55,0,-0.1,,一般,0.0,
2021/09/23,PXF,202110/202111    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.99,0.01,-0.03,-0.03,,一般,0.0,
2021/10/01,PXF,202110  ,703,703,692,692,36,5.49%,2.0,690,6,633,718,703,672,,一般,,
2021/10/01,PXF,202111  ,-,-,-,-,-,-,0.0,691,1,632,719,-,-,,一般,,
2021/10/01,PXF,202112  ,-,-,-,-,-,-,0.0,691,0,629,719,-,-,,一般,,
2021/10/01,PXF,202203  ,-,-,-,-,-,-,0.0,691,0,611,-,-,-,,一般,,
2021/10/01,PXF,202206  ,-,-,-,-,-,-,0.0,686,0,611,-,-,-,,一般,,
2021/10/04,PXF,202110  ,723,723,694,694,4,0.58%,4.0,700,8,681,-,723,672,,一般,,
2021/10/04,PXF,202111  ,-,-,-,-,-,-,0.0,699,1,680,-,-,-,,一般,,
2021/10/04,PXF,202112  ,-,-,-,-,-,-,0.0,701,0,677,-,-,-,,一般,,
2021/10/04,PXF,202203  ,-,-,-,-,-,-,0.0,701,0,658,-,-,-,,一般,,
2021/10/04,PXF,202206  ,-,-,-,-,-,-,0.0,696,0,658,-,-,-,,一般,,
2021/10/05,PXF,202110  ,689,705,681,705,5,0.71%,3.0,705,11,681,745,723,672,,一般,,
2021/10/05,PXF,202111  ,-,-,-,-,-,-,0.0,704,1,680,746,-,-,,一般,,
2021/10/05,PXF,202112  ,-,-,-,-,-,-,0.0,703,0,677,746,-,-,,一般,,
2021/10/05,PXF,202203  ,-,-,-,-,-,-,0.0,706,0,659,767,-,-,,一般,,
2021/10/05,PXF,202206  ,-,-,-,-,-,-,0.0,701,0,659,765,-,-,,一般,,
2021/10/06,PXF,202110  ,699,699,699,699,-6,-0.85%,1.0,687,12,641,733,723,672,,一般,,
2021/10/06,PXF,202111  ,-,-,-,-,-,-,0.0,686,1,640,733,-,-,,一般,,
2021/10/06,PXF,202112  ,-,-,-,-,-,-,0.0,685,0,637,734,-,-,,一般,,
2021/10/06,PXF,202203  ,-,-,-,-,-,-,0.0,688,0,-,755,-,-,,一般,,
2021/10/06,PXF,202206  ,-,-,-,-,-,-,0.0,683,0,-,753,-,-,,一般,,
2021/10/07,PXF,202110  ,689,689,689,689,2,0.29%,1.0,694,12,641,750,723,672,,一般,,
2021/10/07,PXF,202111  ,-,-,-,-,-,-,0.0,695,1,641,749,-,-,,一般,,
2021/10/07,PXF,202112  ,-,-,-,-,-,-,0.0,692,0,638,750,-,-,,一般,,
2021/10/07,PXF,202203  ,-,-,-,-,-,-,0.0,695,0,-,-,-,-,,一般,,
2021/10/07,PXF,202206  ,-,-,-,-,-,-,0.0,690,0,619,-,-,-,,一般,,
2021/10/08,PXF,202110  ,-,-,-,-,-,-,0.0,701,12,646,754,723,672,,一般,,
2021/10/08,PXF,202111  ,-,-,-,-,-,-,0.0,702,1,645,754,-,-,,一般,,
2021/10/08,PXF,202112  ,-,-,-,-,-,-,0.0,699,0,642,755,-,-,,一般,,
2021/10/08,PXF,202203  ,-,-,-,-,-,-,0.0,702,0,-,-,-,-,,一般,,
2021/10/08,PXF,202206  ,-,-,-,-,-,-,0.0,697,0,624,-,-,-,,一般,,
2021/10/12,PXF,202110  ,-,-,-,-,-,-,0.0,710,12,655,764,723,672,,一般,,
2021/10/12,PXF,202111  ,-,-,-,-,-,-,0.0,711,1,654,764,-,-,,一般,,
2021/10/12,PXF,202112  ,-,-,-,-,-,-,0.0,708,0,651,765,-,-,,一般,,
2021/10/12,PXF,202203  ,-,-,-,-,-,-,0.0,711,0,632,-,-,-,,一般,,
2021/10/12,PXF,202206  ,-,-,-,-,-,-,0.0,706,0,633,-,-,-,,一般,,
2021/10/13,PXF,202110  ,721,721,721,721,11,1.55%,1.0,704,13,646,756,723,672,,一般,,
2021/10/13,PXF,202111  ,-,-,-,-,-,-,0.0,705,1,645,757,-,-,,一般,,
2021/10/13,PXF,202112  ,-,-,-,-,-,-,0.0,702,0,642,757,-,-,,一般,,
2021/10/13,PXF,202203  ,-,-,-,-,-,-,0.0,705,0,-,779,-,-,,一般,,
2021/10/13,PXF,202206  ,-,-,-,-,-,-,0.0,700,0,-,-,-,-,,一般,,
2021/10/14,PXF,202110  ,714,714,714,714,10,1.42%,1.0,712,13,705,-,723,672,,一般,,
2021/10/14,PXF,202111  ,714,714,714,714,9,1.28%,1.0,714,2,706,-,714,714,,一般,,
2021/10/14,PXF,202112  ,-,-,-,-,-,-,0.0,713,0,703,-,-,-,,一般,,
2021/10/14,PXF,202203  ,-,-,-,-,-,-,0.0,713,0,-,-,-,-,,一般,,
2021/10/14,PXF,202206  ,-,-,-,-,-,-,0.0,712,0,-,-,-,-,,一般,,
2021/10/15,PXF,202110  ,712,-,-,712,0,0.00%,1.0,712,12,704,766,723,672,,一般,,
2021/10/15,PXF,202111  ,725,725,717,717,3,0.42%,3.0,717,5,705,767,725,714,,一般,,
2021/10/15,PXF,202112  ,-,-,-,-,-,-,0.0,713,0,702,767,-,-,,一般,,
2021/10/15,PXF,202203  ,-,-,-,-,-,-,0.0,713,0,-,-,-,-,,一般,,
2021/10/15,PXF,202206  ,-,-,-,-,-,-,0.0,712,0,-,-,-,-,,一般,,
2021/10/18,PXF,202110  ,-,-,-,-,-,-,0.0,702,12,650,755,723,672,,一般,,
2021/10/18,PXF,202111  ,-,-,-,-,-,-,0.0,707,5,651,758,725,714,,一般,,
2021/10/18,PXF,202112  ,-,-,-,-,-,-,0.0,703,0,648,759,-,-,,一般,,
2021/10/18,PXF,202203  ,-,-,-,-,-,-,0.0,703,0,-,778,-,-,,一般,,
2021/10/18,PXF,202206  ,-,-,-,-,-,-,0.0,702,0,-,775,-,-,,一般,,
2021/10/19,PXF,202110  ,705,705,705,705,3,0.43%,2.0,705,10,-,705,723,672,,一般,,
2021/10/19,PXF,202111  ,705,705,705,705,-2,-0.28%,2.0,705,7,-,708,725,705,,一般,,
2021/10/19,PXF,202112  ,-,-,-,-,-,-,0.0,706,0,-,728,-,-,,一般,,
2021/10/19,PXF,202203  ,-,-,-,-,-,-,0.0,706,0,-,728,-,-,,一般,,
2021/10/19,PXF,202206  ,-,-,-,-,-,-,0.0,705,0,-,725,-,-,,一般,,
2021/10/20,PXF,202110  ,698,698,697,697,-8,-1.13%,5.0,0,7,697,698,723,672,,一般,,
2021/10/20,PXF,202111  ,698,698,692,692,-13,-1.84%,5.0,697,11,660,748,725,692,,一般,,
2021/10/20,PXF,202112  ,-,-,-,-,-,-,0.0,698,0,657,749,-,-,,一般,,
2021/10/20,PXF,202203  ,-,-,-,-,-,-,0.0,698,0,638,770,-,-,,一般,,
2021/10/20,PXF,202206  ,-,-,-,-,-,-,0.0,697,0,638,768,-,-,,一般,,
2021/10/21,PXF,202111  ,695,705,695,705,8,1.15%,2.0,692,12,639,707,725,692,,一般,,
2021/10/21,PXF,202112  ,-,-,-,-,-,-,0.0,690,0,638,708,-,-,,一般,,
2021/10/21,PXF,202203  ,-,-,-,-,-,-,0.0,693,0,-,730,-,-,,一般,,
2021/10/21,PXF,202206  ,-,-,-,-,-,-,0.0,692,0,-,727,-,-,,一般,,
2021/10/21,PXF,202209  ,-,-,-,-,-,-,0.0,693,0,-,727,-,-,,一般,,
2021/10/22,PXF,202111  ,-,-,-,-,-,-,0.0,680,12,630,729,725,692,,一般,,
2021/10/22,PXF,202112  ,-,-,-,-,-,-,0.0,678,0,629,730,-,-,,一般,,
2021/10/22,PXF,202203  ,-,-,-,-,-,-,0.0,681,0,-,751,-,-,,一般,,
2021/10/22,PXF,202206  ,-,-,-,-,-,-,0.0,680,0,-,749,-,-,,一般,,
2021/10/22,PXF,202209  ,-,-,-,-,-,-,0.0,681,0,-,748,-,-,,一般,,
2021/10/25,PXF,202111  ,693,693,690,690,10,1.47%,2.0,696,13,690,736,725,690,,一般,,
2021/10/25,PXF,202112  ,-,-,-,-,-,-,0.0,694,0,689,736,-,-,,一般,,
2021/10/25,PXF,202203  ,-,-,-,-,-,-,0.0,697,0,668,-,-,-,,一般,,
2021/10/25,PXF,202206  ,-,-,-,-,-,-,0.0,696,0,668,-,-,-,,一般,,
2021/10/25,PXF,202209  ,-,-,-,-,-,-,0.0,697,0,668,-,-,-,,一般,,
2021/10/26,PXF,202111  ,704,708,704,708,12,1.72%,2.0,708,15,650,758,725,690,,一般,,
2021/10/26,PXF,202112  ,-,-,-,-,-,-,0.0,706,0,649,757,-,-,,一般,,
2021/10/26,PXF,202203  ,-,-,-,-,-,-,0.0,709,0,-,-,-,-,,一般,,
2021/10/26,PXF,202206  ,-,-,-,-,-,-,0.0,708,0,628,-,-,-,,一般,,
