交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/2,NFF,201506,-,-,-,-,-,-,-,1830.0,0,1715,1840,-,-,,
2015/4/2,NFF,201509,-,-,-,-,-,-,-,1830.0,0,-,1840,-,-,,
2015/4/2,NFF,201512,-,-,-,-,-,-,-,1830.0,0,-,1840,-,-,,
2015/4/7,NFF,201504,1860,1860,1840,1855,30,1.64%,5,1855.0,21,1820,1860,1860,1500,,
2015/4/7,NFF,201505,1845,1845,1845,1845,25,1.37%,3,1845.0,5,1805,1845,1845,1750,,
2015/4/7,NFF,201506,-,-,-,-,-,-,-,1860.0,0,1720,1870,-,-,,
2015/4/7,NFF,201509,-,-,-,-,-,-,-,1860.0,0,-,1870,-,-,,
2015/4/7,NFF,201512,-,-,-,-,-,-,-,1860.0,0,-,1870,-,-,,
2015/4/8,NFF,201504,1825,1825,1775,1785,-70,-3.77%,7,1785.0,17,1770,1800,1860,1500,,
2015/4/8,NFF,201505,1770,1770,1760,1760,-85,-4.61%,2,1760.0,6,1755,1795,1845,1750,,
2015/4/8,NFF,201506,-,-,-,-,-,-,-,1790.0,0,-,1805,-,-,,
2015/4/8,NFF,201509,-,-,-,-,-,-,-,1790.0,0,-,1805,-,-,,
2015/4/8,NFF,201512,-,-,-,-,-,-,-,1790.0,0,-,1805,-,-,,
2015/4/9,NFF,201504,1815,1815,1785,1785,0,0.00%,4,1785.0,16,1780,1825,1860,1500,,
2015/4/9,NFF,201505,1780,1780,1780,1780,20,1.14%,1,1780.0,7,1765,1810,1845,1750,,
2015/4/9,NFF,201506,-,-,-,-,-,-,-,1790.0,0,1680,1860,-,-,,
2015/4/9,NFF,201509,-,-,-,-,-,-,-,1790.0,0,-,1860,-,-,,
2015/4/9,NFF,201512,-,-,-,-,-,-,-,1790.0,0,-,1860,-,-,,
2015/4/10,NFF,201504,1810,1835,1810,1835,50,2.80%,10,1835.0,15,1820,1835,1860,1500,,
2015/4/10,NFF,201505,1800,1820,1800,1820,40,2.25%,8,1820.0,10,1790,1820,1845,1750,,
2015/4/10,NFF,201506,-,-,-,-,-,-,-,1840.0,0,1720,1840,-,-,,
2015/4/10,NFF,201509,-,-,-,-,-,-,-,1840.0,0,-,1840,-,-,,
2015/4/10,NFF,201512,-,-,-,-,-,-,-,1840.0,0,-,1840,-,-,,
2015/4/13,NFF,201504,1850,1850,1850,1850,15,0.82%,2,1850.0,13,1810,1855,1860,1500,,
2015/4/13,NFF,201505,1835,1835,1830,1830,10,0.55%,2,1830.0,12,1800,1835,1845,1750,,
2015/4/13,NFF,201506,-,-,-,-,-,-,-,1855.0,0,-,1880,-,-,,
2015/4/13,NFF,201509,-,-,-,-,-,-,-,1855.0,0,-,1880,-,-,,
2015/4/13,NFF,201512,-,-,-,-,-,-,-,1855.0,0,-,1880,-,-,,
2015/4/14,NFF,201504,1860,1860,1860,1860,10,0.54%,1,1865.0,12,1850,1875,1860,1500,,
2015/4/14,NFF,201505,1840,1870,1840,1870,40,2.19%,3,1870.0,14,1835,1860,1870,1750,,
2015/4/14,NFF,201506,-,-,-,-,-,-,-,1870.0,0,-,-,-,-,,
2015/4/14,NFF,201509,-,-,-,-,-,-,-,1870.0,0,-,-,-,-,,
2015/4/14,NFF,201512,-,-,-,-,-,-,-,1870.0,0,-,-,-,-,,
2015/4/15,NFF,201504,1865,1865,1850,1850,-15,-0.80%,10,0.0,7,1855,1860,1865,1500,,
2015/4/15,NFF,201505,1850,1865,1835,1845,-25,-1.34%,6,1845.0,16,1800,1840,1870,1750,,
2015/4/15,NFF,201506,-,-,-,-,-,-,-,1855.0,0,-,1840,-,-,,
2015/4/15,NFF,201509,-,-,-,-,-,-,-,1855.0,0,-,-,-,-,,
2015/4/15,NFF,201512,-,-,-,-,-,-,-,1855.0,0,-,-,-,-,,
2015/4/16,NFF,201505,1840,1845,1840,1845,0,0.00%,2,1845.0,16,1800,1850,1870,1750,,
2015/4/16,NFF,201506,-,-,-,-,-,-,-,1855.0,0,1750,1850,-,-,,
2015/4/16,NFF,201509,-,-,-,-,-,-,-,1855.0,0,-,-,-,-,,
2015/4/16,NFF,201512,-,-,-,-,-,-,-,1855.0,0,-,-,-,-,,
2015/4/16,NFF,201603,-,-,-,-,-,-,-,1870.0,0,-,-,-,-,,
2015/4/17,NFF,201505,1800,1800,1750,1770,-75,-4.07%,13,1770.0,12,1750,1785,1870,1750,,
2015/4/17,NFF,201506,-,-,-,-,-,-,-,1780.0,0,-,1785,-,-,,
2015/4/17,NFF,201509,-,-,-,-,-,-,-,1780.0,0,-,-,-,-,,
2015/4/17,NFF,201512,-,-,-,-,-,-,-,1780.0,0,-,-,-,-,,
2015/4/17,NFF,201603,-,-,-,-,-,-,-,1795.0,0,-,-,-,-,,
2015/4/20,NFF,201505,1800,1820,1800,1820,50,2.82%,3,1820.0,13,1800,1825,1870,1750,,
2015/4/20,NFF,201506,-,-,-,-,-,-,-,1830.0,0,1750,1825,-,-,,
2015/4/20,NFF,201509,-,-,-,-,-,-,-,1830.0,0,-,-,-,-,,
2015/4/20,NFF,201512,-,-,-,-,-,-,-,1830.0,0,-,-,-,-,,
2015/4/20,NFF,201603,-,-,-,-,-,-,-,1845.0,0,-,-,-,-,,
2015/4/21,NFF,201505,1875,1890,1860,1890,70,3.85%,9,1890.0,15,1870,1900,1890,1750,,
2015/4/21,NFF,201506,1850,1850,1850,1850,20,1.09%,1,1890.0,1,1820,1890,1850,1850,,
2015/4/21,NFF,201509,-,-,-,-,-,-,-,1900.0,0,-,-,-,-,,
2015/4/21,NFF,201512,-,-,-,-,-,-,-,1900.0,0,-,-,-,-,,
2015/4/21,NFF,201603,-,-,-,-,-,-,-,1915.0,0,-,-,-,-,,
2015/4/22,NFF,201505,1890,2020,1890,2020,130,6.88%,15,2020.0,21,2010,-,2020,1750,,
2015/4/22,NFF,201506,1980,1980,1970,1970,80,4.23%,2,2020.0,3,1980,-,1980,1850,,
2015/4/22,NFF,201509,-,-,-,-,-,-,-,2030.0,0,-,-,-,-,,
2015/4/22,NFF,201512,-,-,-,-,-,-,-,2030.0,0,-,-,-,-,,
2015/4/22,NFF,201603,-,-,-,-,-,-,-,2045.0,0,-,-,-,-,,
2015/4/23,NFF,201505,2085,2145,2070,2145,125,6.19%,21,2145.0,27,2140,2150,2145,1750,,
2015/4/23,NFF,201506,2095,2120,2095,2120,100,4.95%,2,2120.0,3,2090,2140,2120,1850,,
2015/4/23,NFF,201509,-,-,-,-,-,-,-,2155.0,0,-,-,-,-,,
2015/4/23,NFF,201512,-,-,-,-,-,-,-,2155.0,0,-,-,-,-,,
2015/4/23,NFF,201603,-,-,-,-,-,-,-,2170.0,0,-,-,-,-,,
2015/4/24,NFF,201505,2220,2270,2140,2140,-5,-0.23%,15,2140.0,24,2125,2140,2270,1750,,
2015/4/24,NFF,201506,2230,2230,2125,2125,5,0.24%,2,2125.0,3,2075,2130,2230,1850,,
2015/4/24,NFF,201509,-,-,-,-,-,-,-,2150.0,0,-,-,-,-,,
2015/4/24,NFF,201512,-,-,-,-,-,-,-,2150.0,0,-,-,-,-,,
2015/4/24,NFF,201603,-,-,-,-,-,-,-,2165.0,0,-,-,-,-,,
2015/4/27,NFF,201505,2165,2185,2160,2185,45,2.10%,8,2185.0,26,2160,2180,2270,1750,,
2015/4/27,NFF,201506,2145,2145,2145,2145,20,0.94%,2,2145.0,3,2110,2170,2230,1850,,
2015/4/27,NFF,201509,-,-,-,-,-,-,-,2195.0,0,-,-,-,-,,
2015/4/27,NFF,201512,-,-,-,-,-,-,-,2195.0,0,-,-,-,-,,
2015/4/27,NFF,201603,-,-,-,-,-,-,-,2210.0,0,-,-,-,-,,
2015/4/28,NFF,201505,2250,2250,2235,2245,60,2.75%,8,2245.0,31,2230,2250,2270,1750,,
2015/4/28,NFF,201506,-,-,-,-,-,-,-,2215.0,3,2180,2245,2230,1850,,
2015/4/28,NFF,201509,-,-,-,-,-,-,-,2255.0,0,-,-,-,-,,
2015/4/28,NFF,201512,-,-,-,-,-,-,-,2255.0,0,-,-,-,-,,
2015/4/28,NFF,201603,-,-,-,-,-,-,-,2270.0,0,-,-,-,-,,
2015/4/29,NFF,201505,2215,2230,2205,2225,-20,-0.89%,6,2225.0,30,2220,2230,2270,1750,,
2015/4/29,NFF,201506,-,-,-,-,-,-,-,2200.0,3,2170,2230,2230,1850,,
2015/4/29,NFF,201509,-,-,-,-,-,-,-,2235.0,0,-,-,-,-,,
2015/4/29,NFF,201512,-,-,-,-,-,-,-,2235.0,0,-,-,-,-,,
2015/4/29,NFF,201603,-,-,-,-,-,-,-,2250.0,0,-,-,-,-,,
2015/4/30,NFF,201505,2245,2245,2160,2180,-45,-2.02%,7,2180.0,28,2110,2195,2270,1750,,
2015/4/30,NFF,201506,-,-,-,-,-,-,-,2155.0,3,2060,2195,2230,1850,,
2015/4/30,NFF,201509,-,-,-,-,-,-,-,2190.0,0,-,-,-,-,,
2015/4/30,NFF,201512,-,-,-,-,-,-,-,2190.0,0,-,-,-,-,,
2015/4/30,NFF,201603,-,-,-,-,-,-,-,2205.0,0,-,-,-,-,,
2015/5/4,NFF,201505,2230,2230,2230,2230,50,2.29%,2,2230.0,29,2205,2230,2270,1750,,
2015/5/4,NFF,201506,2200,2200,2200,2200,45,2.09%,1,2200.0,4,2155,2230,2230,1850,,
2015/5/4,NFF,201509,-,-,-,-,-,-,-,2240.0,0,-,-,-,-,,
2015/5/4,NFF,201512,-,-,-,-,-,-,-,2240.0,0,-,-,-,-,,
2015/5/4,NFF,201603,-,-,-,-,-,-,-,2255.0,0,-,-,-,-,,
2015/5/5,NFF,201505,2245,2315,2245,2315,85,3.81%,9,2315.0,31,2300,2315,2315,1750,,
2015/5/5,NFF,201506,2285,2300,2285,2300,100,4.55%,2,2300.0,4,2250,2315,2300,1850,,
2015/5/5,NFF,201509,-,-,-,-,-,-,-,2325.0,0,-,-,-,-,,
2015/5/5,NFF,201512,-,-,-,-,-,-,-,2325.0,0,-,-,-,-,,
2015/5/5,NFF,201603,-,-,-,-,-,-,-,2340.0,0,-,-,-,-,,
2015/5/6,NFF,201505,2265,2285,2245,2285,-30,-1.30%,4,2285.0,29,2260,2290,2315,1750,,
2015/5/6,NFF,201506,-,-,-,-,-,-,-,2270.0,4,2210,2290,2300,1850,,
2015/5/6,NFF,201509,-,-,-,-,-,-,-,2295.0,0,-,-,-,-,,
2015/5/6,NFF,201512,-,-,-,-,-,-,-,2295.0,0,-,-,-,-,,
2015/5/6,NFF,201603,-,-,-,-,-,-,-,2310.0,0,-,-,-,-,,
2015/5/7,NFF,201505,2245,2245,2155,2155,-130,-5.69%,24,2155.0,23,2150,2170,2315,1750,,
2015/5/7,NFF,201506,-,-,-,-,-,-,-,2170.0,4,2160,2180,2300,1850,,
2015/5/7,NFF,201509,-,-,-,-,-,-,-,2165.0,0,-,-,-,-,,
2015/5/7,NFF,201512,-,-,-,-,-,-,-,2165.0,0,-,-,-,-,,
2015/5/7,NFF,201603,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/5/8,NFF,201505,2110,2200,2110,2130,-25,-1.16%,14,2130.0,26,2125,2145,2315,1750,,
2015/5/8,NFF,201506,2130,2130,2120,2120,-50,-2.30%,3,2120.0,4,2110,2140,2300,1850,,
2015/5/8,NFF,201509,-,-,-,-,-,-,-,2140.0,0,-,-,-,-,,
2015/5/8,NFF,201512,-,-,-,-,-,-,-,2140.0,0,-,-,-,-,,
2015/5/8,NFF,201603,-,-,-,-,-,-,-,2155.0,0,-,-,-,-,,
2015/5/11,NFF,201505,2155,2170,2115,2170,40,1.88%,7,2170.0,25,2135,2180,2315,1750,,
2015/5/11,NFF,201506,2140,2150,2100,2150,30,1.42%,4,2150.0,5,2120,2170,2300,1850,,
2015/5/11,NFF,201509,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/5/11,NFF,201512,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/5/11,NFF,201603,-,-,-,-,-,-,-,2195.0,0,-,-,-,-,,
2015/5/12,NFF,201505,2135,2155,2135,2155,-15,-0.69%,5,2155.0,25,2150,2240,2315,1750,,
2015/5/12,NFF,201506,2110,2135,2110,2135,-15,-0.70%,2,2135.0,7,2135,2235,2300,1850,,
2015/5/12,NFF,201509,-,-,-,-,-,-,-,2165.0,0,-,-,-,-,,
2015/5/12,NFF,201512,-,-,-,-,-,-,-,2165.0,0,-,-,-,-,,
2015/5/12,NFF,201603,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/5/13,NFF,201505,2170,2170,2155,2160,5,0.23%,3,2160.0,25,2145,2255,2315,1750,,
2015/5/13,NFF,201506,-,-,-,-,-,-,-,2140.0,7,2130,2250,2300,1850,,
2015/5/13,NFF,201509,-,-,-,-,-,-,-,2170.0,0,-,-,-,-,,
2015/5/13,NFF,201512,-,-,-,-,-,-,-,2170.0,0,-,-,-,-,,
2015/5/13,NFF,201603,-,-,-,-,-,-,-,2185.0,0,-,-,-,-,,
2015/5/14,NFF,201505,2155,2160,2155,2160,0,0.00%,2,2160.0,25,2140,2170,2315,1750,,
2015/5/14,NFF,201506,-,-,-,-,-,-,-,2140.0,7,2125,2155,2300,1850,,
2015/5/14,NFF,201509,-,-,-,-,-,-,-,2170.0,0,-,-,-,-,,
2015/5/14,NFF,201512,-,-,-,-,-,-,-,2170.0,0,-,-,-,-,,
2015/5/14,NFF,201603,-,-,-,-,-,-,-,2185.0,0,-,-,-,-,,
2015/5/15,NFF,201505,2135,2170,2135,2170,10,0.46%,4,2170.0,24,2145,2205,2315,1750,,
2015/5/15,NFF,201506,-,-,-,-,-,-,-,2150.0,7,2135,2190,2300,1850,,
2015/5/15,NFF,201509,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/5/15,NFF,201512,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/5/15,NFF,201603,-,-,-,-,-,-,-,2195.0,0,-,-,-,-,,
2015/5/18,NFF,201505,2195,2270,2195,2240,70,3.23%,20,2240.0,28,2235,2260,2315,1750,,
2015/5/18,NFF,201506,2225,2260,2220,2230,80,3.72%,11,2230.0,6,2230,2245,2300,1850,,
2015/5/18,NFF,201509,-,-,-,-,-,-,-,2250.0,0,-,-,-,-,,
2015/5/18,NFF,201512,-,-,-,-,-,-,-,2250.0,0,-,-,-,-,,
2015/5/18,NFF,201603,-,-,-,-,-,-,-,2265.0,0,-,-,-,-,,
2015/5/19,NFF,201505,2250,2280,2240,2280,40,1.79%,12,2280.0,21,2260,2285,2315,1750,,
2015/5/19,NFF,201506,2255,2270,2250,2265,35,1.57%,10,2265.0,9,2245,2270,2300,1850,,
2015/5/19,NFF,201509,-,-,-,-,-,-,-,2290.0,0,-,-,-,-,,
2015/5/19,NFF,201512,-,-,-,-,-,-,-,2290.0,0,-,-,-,-,,
2015/5/19,NFF,201603,-,-,-,-,-,-,-,2305.0,0,-,-,-,-,,
2015/5/20,NFF,201505,2280,2280,2265,2265,-15,-0.66%,13,0.0,12,2265,2270,2315,1750,,
2015/5/20,NFF,201506,2275,2290,2250,2250,-15,-0.66%,10,2250.0,15,2245,2255,2300,1850,,
2015/5/20,NFF,201509,-,-,-,-,-,-,-,2275.0,0,-,-,-,-,,
2015/5/20,NFF,201512,-,-,-,-,-,-,-,2275.0,0,-,-,-,-,,
2015/5/20,NFF,201603,-,-,-,-,-,-,-,2290.0,0,-,-,-,-,,
2015/5/21,NFF,201506,2240,2260,2230,2250,0,0.00%,10,2250.0,17,2250,2260,2300,1850,,
2015/5/21,NFF,201507,-,-,-,-,-,-,-,2265.0,0,2230,2250,-,-,,
2015/5/21,NFF,201509,-,-,-,-,-,-,-,2275.0,0,-,-,-,-,,
2015/5/21,NFF,201512,-,-,-,-,-,-,-,2275.0,0,-,-,-,-,,
2015/5/21,NFF,201603,-,-,-,-,-,-,-,2290.0,0,-,-,-,-,,
2015/5/22,NFF,201506,2240,2315,2240,2300,50,2.22%,15,2300.0,18,2260,2300,2315,1850,,
2015/5/22,NFF,201507,2290,2290,2290,2290,25,1.10%,1,2290.0,1,2230,2290,2290,2290,,
2015/5/22,NFF,201509,-,-,-,-,-,-,-,2310.0,0,-,-,-,-,,
2015/5/22,NFF,201512,-,-,-,-,-,-,-,2310.0,0,-,-,-,-,,
2015/5/22,NFF,201603,-,-,-,-,-,-,-,2325.0,0,-,-,-,-,,
2015/5/25,NFF,201506,2345,2420,2345,2420,120,5.22%,15,2420.0,23,2400,2415,2420,1850,,
2015/5/25,NFF,201507,-,-,-,-,-,-,-,2410.0,1,2370,2405,2290,2290,,
2015/5/25,NFF,201509,-,-,-,-,-,-,-,2430.0,0,-,-,-,-,,
2015/5/25,NFF,201512,-,-,-,-,-,-,-,2430.0,0,-,-,-,-,,
2015/5/25,NFF,201603,-,-,-,-,-,-,-,2445.0,0,-,-,-,-,,
2015/5/26,NFF,201506,2255,2375,2255,2345,-75,-3.10%,49,2345.0,25,2340,2350,2420,1850,,
2015/5/26,NFF,201507,-,-,-,-,-,-,-,2335.0,1,2310,2340,2290,2290,,
2015/5/26,NFF,201509,-,-,-,-,-,-,-,2355.0,0,-,2340,-,-,,
2015/5/26,NFF,201512,-,-,-,-,-,-,-,2355.0,0,-,-,-,-,,
2015/5/26,NFF,201603,-,-,-,-,-,-,-,2370.0,0,-,-,-,-,,
2015/5/27,NFF,201506,2335,2505,2335,2505,160,6.82%,39,2505.0,31,2505,-,2505,1850,,
2015/5/27,NFF,201507,2380,2495,2380,2495,160,6.85%,8,2495.0,4,2475,-,2495,2290,,
2015/5/27,NFF,201509,-,-,-,-,-,-,-,2515.0,0,-,-,-,-,,
2015/5/27,NFF,201512,-,-,-,-,-,-,-,2515.0,0,-,-,-,-,,
2015/5/27,NFF,201603,-,-,-,-,-,-,-,2530.0,0,-,-,-,-,,
2015/5/28,NFF,201506,2530,2540,2440,2450,-55,-2.20%,24,2450.0,26,2445,2470,2540,1850,,
2015/5/28,NFF,201507,-,-,-,-,-,-,-,2440.0,4,2415,2465,2495,2290,,
2015/5/28,NFF,201509,-,-,-,-,-,-,-,2460.0,0,-,2460,-,-,,
2015/5/28,NFF,201512,-,-,-,-,-,-,-,2460.0,0,-,-,-,-,,
2015/5/28,NFF,201603,-,-,-,-,-,-,-,2475.0,0,-,-,-,-,,
2015/5/29,NFF,201506,2470,2470,2385,2415,-35,-1.43%,14,2415.0,27,2410,2450,2540,1850,,
2015/5/29,NFF,201507,2400,2400,2400,2400,-40,-1.64%,1,2400.0,4,2380,2445,2495,2290,,
2015/5/29,NFF,201509,-,-,-,-,-,-,-,2425.0,0,-,2440,-,-,,
2015/5/29,NFF,201512,-,-,-,-,-,-,-,2425.0,0,-,-,-,-,,
2015/5/29,NFF,201603,-,-,-,-,-,-,-,2440.0,0,-,-,-,-,,
2015/6/1,NFF,201506,2425,2425,2405,2425,10,0.41%,3,2425.0,28,2405,2585,2540,1850,,
2015/6/1,NFF,201507,-,-,-,-,-,-,-,2410.0,4,2375,2580,2495,2290,,
2015/6/1,NFF,201509,-,-,-,-,-,-,-,2435.0,0,-,2575,-,-,,
2015/6/1,NFF,201512,-,-,-,-,-,-,-,2435.0,0,-,-,-,-,,
2015/6/1,NFF,201603,-,-,-,-,-,-,-,2450.0,0,-,-,-,-,,
2015/6/2,NFF,201506,2355,2375,2350,2360,-65,-2.68%,7,2360.0,27,2350,2370,2540,1850,,
2015/6/2,NFF,201507,-,-,-,-,-,-,-,2345.0,4,2320,2365,2495,2290,,
2015/6/2,NFF,201509,-,-,-,-,-,-,-,2370.0,0,-,2360,-,-,,
2015/6/2,NFF,201512,-,-,-,-,-,-,-,2370.0,0,-,-,-,-,,
2015/6/2,NFF,201603,-,-,-,-,-,-,-,2385.0,0,-,-,-,-,,
2015/6/3,NFF,201506,2375,2380,2290,2320,-40,-1.69%,16,2320.0,28,2290,2340,2540,1850,,
2015/6/3,NFF,201507,-,-,-,-,-,-,-,2305.0,4,2260,2335,2495,2290,,
2015/6/3,NFF,201509,-,-,-,-,-,-,-,2330.0,0,-,2330,-,-,,
2015/6/3,NFF,201512,-,-,-,-,-,-,-,2330.0,0,-,-,-,-,,
2015/6/3,NFF,201603,-,-,-,-,-,-,-,2345.0,0,-,-,-,-,,
2015/6/4,NFF,201506,2340,2340,2190,2220,-100,-4.31%,22,2220.0,26,2155,2260,2540,1850,,
2015/6/4,NFF,201507,-,-,-,-,-,-,-,2205.0,4,2125,2255,2495,2290,,
2015/6/4,NFF,201509,-,-,-,-,-,-,-,2230.0,0,-,2250,-,-,,
2015/6/4,NFF,201512,-,-,-,-,-,-,-,2230.0,0,-,-,-,-,,
2015/6/4,NFF,201603,-,-,-,-,-,-,-,2245.0,0,-,-,-,-,,
2015/6/5,NFF,201506,2145,2300,2145,2250,30,1.35%,22,2235.0,28,2210,2240,2540,1850,,
2015/6/5,NFF,201507,2235,2235,2210,2210,5,0.23%,3,2210.0,6,2180,2230,2495,2210,,
2015/6/5,NFF,201509,-,-,-,-,-,-,-,2245.0,0,-,2230,-,-,,
2015/6/5,NFF,201512,-,-,-,-,-,-,-,2245.0,0,-,-,-,-,,
2015/6/5,NFF,201603,-,-,-,-,-,-,-,2260.0,0,-,-,-,-,,
2015/6/8,NFF,201506,2185,2245,2120,2245,10,0.45%,14,2175.0,28,2130,2175,2540,1850,,
2015/6/8,NFF,201507,2210,2210,2210,2210,0,0.00%,1,2160.0,7,2100,2160,2495,2210,,
2015/6/8,NFF,201509,-,-,-,-,-,-,-,2185.0,0,-,2165,-,-,,
2015/6/8,NFF,201512,-,-,-,-,-,-,-,2185.0,0,-,-,-,-,,
2015/6/8,NFF,201603,-,-,-,-,-,-,-,2200.0,0,-,-,-,-,,
2015/6/9,NFF,201506,2200,2230,2100,2100,-75,-3.45%,10,2100.0,25,2070,2150,2540,1850,,
2015/6/9,NFF,201507,2105,2105,2105,2105,-55,-2.55%,1,2105.0,7,2040,2140,2495,2105,,
2015/6/9,NFF,201509,-,-,-,-,-,-,-,2110.0,0,-,2140,-,-,,
2015/6/9,NFF,201512,-,-,-,-,-,-,-,2110.0,0,-,-,-,-,,
2015/6/9,NFF,201603,-,-,-,-,-,-,-,2125.0,0,-,-,-,-,,
2015/6/10,NFF,201506,2150,2180,2145,2170,70,3.33%,9,2170.0,26,2135,2175,2540,1850,,
2015/6/10,NFF,201507,2100,2115,2100,2115,10,0.48%,2,2130.0,9,2105,2155,2495,2100,,
2015/6/10,NFF,201509,-,-,-,-,-,-,-,2180.0,0,-,2155,-,-,,
2015/6/10,NFF,201512,-,-,-,-,-,-,-,2180.0,0,-,-,-,-,,
2015/6/10,NFF,201603,-,-,-,-,-,-,-,2195.0,0,-,-,-,-,,
2015/6/11,NFF,201506,2230,2300,2230,2230,60,2.76%,17,2230.0,23,2230,2285,2540,1850,,
2015/6/11,NFF,201507,2230,2295,2225,2225,95,4.46%,5,2225.0,7,2195,2250,2495,2100,,
2015/6/11,NFF,201509,-,-,-,-,-,-,-,2240.0,0,-,2250,-,-,,
2015/6/11,NFF,201512,-,-,-,-,-,-,-,2240.0,0,-,-,-,-,,
2015/6/11,NFF,201603,-,-,-,-,-,-,-,2255.0,0,-,-,-,-,,
2015/6/12,NFF,201506,2230,2280,2230,2245,15,0.67%,8,2225.0,24,2190,2260,2540,1850,,
2015/6/12,NFF,201507,2225,-,-,2225,0,0.00%,5,2220.0,8,2160,2250,2495,2100,,
2015/6/12,NFF,201509,-,-,-,-,-,-,-,2235.0,0,-,2250,-,-,,
2015/6/12,NFF,201512,-,-,-,-,-,-,-,2235.0,0,-,-,-,-,,
2015/6/12,NFF,201603,-,-,-,-,-,-,-,2250.0,0,-,-,-,-,,
2015/6/15,NFF,201506,-,-,-,-,-,-,-,2205.0,24,2170,2240,2540,1850,,
2015/6/15,NFF,201507,-,-,-,-,-,-,-,2200.0,8,2150,2210,2495,2100,,
2015/6/15,NFF,201509,-,-,-,-,-,-,-,2215.0,0,-,2210,-,-,,
2015/6/15,NFF,201512,-,-,-,-,-,-,-,2215.0,0,-,-,-,-,,
2015/6/15,NFF,201603,-,-,-,-,-,-,-,2230.0,0,-,-,-,-,,
2015/6/16,NFF,201506,2190,2190,2130,2140,-45,-2.06%,6,2140.0,24,2145,2155,2540,1850,,
2015/6/16,NFF,201507,2160,2160,2120,2120,-60,-2.75%,3,2120.0,10,2115,2125,2495,2100,,
2015/6/16,NFF,201509,-,-,-,-,-,-,-,2150.0,0,-,2125,-,-,,
2015/6/16,NFF,201512,-,-,-,-,-,-,-,2150.0,0,-,-,-,-,,
2015/6/16,NFF,201603,-,-,-,-,-,-,-,2165.0,0,-,-,-,-,,
2015/6/17,NFF,201506,2185,2185,2150,2150,10,0.47%,17,0.0,20,2155,2160,2540,1850,,
2015/6/17,NFF,201507,2145,2175,2110,2110,-10,-0.47%,7,2110.0,13,2100,2110,2495,2100,,
2015/6/17,NFF,201509,-,-,-,-,-,-,-,2140.0,0,-,2110,-,-,,
2015/6/17,NFF,201512,-,-,-,-,-,-,-,2140.0,0,-,-,-,-,,
2015/6/17,NFF,201603,-,-,-,-,-,-,-,2155.0,0,-,-,-,-,,
2015/6/18,NFF,201507,2135,2160,2135,2160,50,2.37%,4,2160.0,13,2130,2185,2495,2100,,
2015/6/18,NFF,201508,2140,2140,2140,2140,-5,-0.23%,1,2195.0,1,2080,2185,2140,2140,,
2015/6/18,NFF,201509,-,-,-,-,-,-,-,2190.0,0,-,2185,-,-,,
2015/6/18,NFF,201512,-,-,-,-,-,-,-,2190.0,0,-,-,-,-,,
2015/6/18,NFF,201603,-,-,-,-,-,-,-,2205.0,0,-,-,-,-,,
2015/6/22,NFF,201507,2200,2205,2200,2205,45,2.08%,2,2205.0,13,2165,2210,2495,2100,,
2015/6/22,NFF,201508,-,-,-,-,-,-,-,2210.0,1,2115,2210,2140,2140,,
2015/6/22,NFF,201509,-,-,-,-,-,-,-,2210.0,0,-,2210,-,-,,
2015/6/22,NFF,201512,-,-,-,-,-,-,-,2235.0,0,-,-,-,-,,
2015/6/22,NFF,201603,-,-,-,-,-,-,-,2250.0,0,-,-,-,-,,
2015/6/23,NFF,201507,-,-,-,-,-,-,-,2140.0,13,2105,2170,2495,2100,,
2015/6/23,NFF,201508,2190,2190,2190,2190,-20,-0.90%,1,2120.0,1,2075,2165,2190,2140,,
2015/6/23,NFF,201509,-,-,-,-,-,-,-,2145.0,0,-,2170,-,-,,
2015/6/23,NFF,201512,-,-,-,-,-,-,-,2170.0,0,-,-,-,-,,
2015/6/23,NFF,201603,-,-,-,-,-,-,-,2185.0,0,-,-,-,-,,
2015/6/24,NFF,201507,2160,2190,2160,2190,50,2.34%,4,2190.0,14,2175,2190,2495,2100,,
2015/6/24,NFF,201508,-,-,-,-,-,-,-,2170.0,1,2125,2190,2190,2140,,
2015/6/24,NFF,201509,-,-,-,-,-,-,-,2195.0,0,-,2190,-,-,,
2015/6/24,NFF,201512,-,-,-,-,-,-,-,2220.0,0,-,-,-,-,,
2015/6/24,NFF,201603,-,-,-,-,-,-,-,2235.0,0,-,-,-,-,,
2015/6/25,NFF,201507,-,-,-,-,-,-,-,2195.0,14,-,2240,2495,2100,,
2015/6/25,NFF,201508,-,-,-,-,-,-,-,2175.0,1,-,2240,2190,2140,,
2015/6/25,NFF,201509,-,-,-,-,-,-,-,2200.0,0,-,2240,-,-,,
2015/6/25,NFF,201512,-,-,-,-,-,-,-,2225.0,0,-,-,-,-,,
2015/6/25,NFF,201603,-,-,-,-,-,-,-,2240.0,0,-,-,-,-,,
