交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/8,KHF,201512,-,-,-,-,-,-,-,190.0,56,190,190.5,191,188,,
2015/12/8,KHF,201601,-,-,-,-,-,-,-,190.5,60,190.5,191,191.5,190.5,,
2015/12/8,KHF,201603,-,-,-,-,-,-,-,190.5,19,190,-,192.5,190,,
2015/12/8,KHF,201606,-,-,-,-,-,-,-,192.0,0,190,-,-,-,,
2015/12/8,KHF,201609,-,-,-,-,-,-,-,191.0,0,190,-,-,-,,
2015/12/9,KHF,201512,190,190,190,190,0,0.00%,5,190.0,56,189.5,190.5,191,188,,
2015/12/9,KHF,201601,190.5,190.5,190.5,190.5,0,0.00%,1,190.5,61,190,191,191.5,190.5,,
2015/12/9,KHF,201603,-,-,-,-,-,-,-,190.5,19,189.5,-,192.5,190,,
2015/12/9,KHF,201606,-,-,-,-,-,-,-,192.0,0,189.5,-,-,-,,
2015/12/9,KHF,201609,-,-,-,-,-,-,-,191.0,0,189.5,-,-,-,,
2015/12/10,KHF,201512,189.5,189.5,189.5,189.5,-0.5,-0.26%,3,189.5,57,189.5,190.5,191,188,,
2015/12/10,KHF,201601,190.5,190.5,190,190,-0.5,-0.26%,12,190.0,62,189.5,191.5,191.5,190,,
2015/12/10,KHF,201603,-,-,-,-,-,-,-,190.0,19,189.5,-,192.5,190,,
2015/12/10,KHF,201606,-,-,-,-,-,-,-,191.5,0,189.5,-,-,-,,
2015/12/10,KHF,201609,-,-,-,-,-,-,-,190.5,0,189.5,-,-,-,,
2015/12/11,KHF,201512,189.5,189.5,189.5,189.5,0,0.00%,2,189.5,57,189,190,191,188,,
2015/12/11,KHF,201601,-,-,-,-,-,-,-,190.0,62,189.5,191,191.5,190,,
2015/12/11,KHF,201603,-,-,-,-,-,-,-,190.0,19,189,-,192.5,190,,
2015/12/11,KHF,201606,-,-,-,-,-,-,-,191.5,0,189,-,-,-,,
2015/12/11,KHF,201609,-,-,-,-,-,-,-,190.5,0,189,-,-,-,,
2015/12/14,KHF,201512,-,-,-,-,-,-,-,189.5,57,189,191.5,191,188,,
2015/12/14,KHF,201601,-,-,-,-,-,-,-,190.0,62,189,191.5,191.5,190,,
2015/12/14,KHF,201603,-,-,-,-,-,-,-,190.0,19,-,-,192.5,190,,
2015/12/14,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/12/14,KHF,201609,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/15,KHF,201512,-,-,-,-,-,-,-,189,57,188.5,189.5,191,188,,
2015/12/15,KHF,201601,-,-,-,-,-,-,-,189.5,62,188.5,190.5,191.5,190,,
2015/12/15,KHF,201603,-,-,-,-,-,-,-,189.5,19,188.5,192,192.5,190,,
2015/12/15,KHF,201606,-,-,-,-,-,-,-,191,0,188.5,-,-,-,,
2015/12/15,KHF,201609,-,-,-,-,-,-,-,190,0,188.5,-,-,-,,
2015/12/16,KHF,201512,189.5,189.5,189.5,189.5,0.5,0.26%,6,0,22,189.5,190,191,188,,
2015/12/16,KHF,201601,190.5,190.5,190.5,190.5,1,0.53%,12,190.5,63,189.5,191.5,191.5,190,,
2015/12/16,KHF,201603,-,-,-,-,-,-,-,190,19,-,-,192.5,190,,
2015/12/16,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/12/16,KHF,201609,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/17,KHF,201601,-,-,-,-,-,-,-,190,63,189,190.5,191.5,190,,
2015/12/17,KHF,201602,-,-,-,-,-,-,-,188.5,0,187.5,191,-,-,,
2015/12/17,KHF,201603,-,-,-,-,-,-,-,189.5,19,-,-,192.5,190,,
2015/12/17,KHF,201606,-,-,-,-,-,-,-,191,0,-,-,-,-,,
2015/12/17,KHF,201609,-,-,-,-,-,-,-,190,0,-,-,-,-,,
2015/12/18,KHF,201601,190,-,-,190,0,0.00%,40,189,38,187,190.5,191.5,190,,
2015/12/18,KHF,201602,188.5,-,-,188.5,0,0.00%,40,187.5,40,187.5,191,-,-,,
2015/12/18,KHF,201603,-,-,-,-,-,-,-,188.5,19,-,192,192.5,190,,
2015/12/18,KHF,201606,-,-,-,-,-,-,-,190,0,-,-,-,-,,
2015/12/18,KHF,201609,-,-,-,-,-,-,-,189,0,-,-,-,-,,
2015/12/21,KHF,201601,-,-,-,-,-,-,-,190,38,189.5,190.5,191.5,190,,
2015/12/21,KHF,201602,-,-,-,-,-,-,-,190.5,40,189.5,191,-,-,,
2015/12/21,KHF,201603,-,-,-,-,-,-,-,189.5,19,-,192,192.5,190,,
2015/12/21,KHF,201606,-,-,-,-,-,-,-,191,0,-,-,-,-,,
2015/12/21,KHF,201609,-,-,-,-,-,-,-,190,0,-,-,-,-,,
2015/12/22,KHF,201601,-,-,-,-,-,-,-,189.5,38,189,192,191.5,190,,
2015/12/22,KHF,201602,190,190,190,190,-0.5,-0.26%,1,190,41,189.5,192,190,190,,
2015/12/22,KHF,201603,-,-,-,-,-,-,-,189,19,-,-,192.5,190,,
2015/12/22,KHF,201606,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/22,KHF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/12/23,KHF,201601,-,-,-,-,-,-,-,189.5,38,189,191.5,191.5,190,,
2015/12/23,KHF,201602,-,-,-,-,-,-,-,190,41,189.5,191.5,190,190,,
2015/12/23,KHF,201603,-,-,-,-,-,-,-,189,19,-,-,192.5,190,,
2015/12/23,KHF,201606,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/23,KHF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/12/24,KHF,201601,-,-,-,-,-,-,-,189.5,38,189.5,191.5,191.5,190,,
2015/12/24,KHF,201602,-,-,-,-,-,-,-,190,41,190,191.5,190,190,,
2015/12/24,KHF,201603,-,-,-,-,-,-,-,189,19,-,-,192.5,190,,
2015/12/24,KHF,201606,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/24,KHF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/12/25,KHF,201601,190,190,190,190,0.5,0.26%,1,190,37,189,192.5,191.5,190,,
2015/12/25,KHF,201602,190,190,190,190,0,0.00%,1,190,41,189.5,192.5,190,190,,
2015/12/25,KHF,201603,-,-,-,-,-,-,-,189.5,19,-,192,192.5,190,,
2015/12/25,KHF,201606,-,-,-,-,-,-,-,191,0,-,-,-,-,,
2015/12/25,KHF,201609,-,-,-,-,-,-,-,190,0,-,-,-,-,,
2015/12/28,KHF,201601,-,-,-,-,-,-,-,189.5,37,189,190,191.5,190,,
2015/12/28,KHF,201602,190,190,190,190,0,0.00%,1,190,42,189.5,190,190,190,,
2015/12/28,KHF,201603,-,-,-,-,-,-,-,189,19,-,-,192.5,190,,
2015/12/28,KHF,201606,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/28,KHF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/12/29,KHF,201601,189.5,189.5,189.5,189.5,0,0.00%,1,189.5,38,189,190.5,191.5,189.5,,
2015/12/29,KHF,201602,190,190,190,190,0,0.00%,2,190,44,189.5,191,190,190,,
2015/12/29,KHF,201603,-,-,-,-,-,-,-,189,19,-,192,192.5,190,,
2015/12/29,KHF,201606,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/12/29,KHF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/12/30,KHF,201601,-,-,-,-,-,-,-,189,38,188,189.5,191.5,189.5,,
2015/12/30,KHF,201602,189.5,189.5,189,189,-1,-0.53%,4,189,47,188.5,189.5,190,189,,
2015/12/30,KHF,201603,-,-,-,-,-,-,-,188.5,19,-,-,192.5,190,,
2015/12/30,KHF,201606,-,-,-,-,-,-,-,190,0,-,-,-,-,,
2015/12/30,KHF,201609,-,-,-,-,-,-,-,189,0,-,-,-,-,,
2015/12/31,KHF,201601,189,189,189,189,0,0.00%,1,189,37,188,191.5,191.5,189,,
2015/12/31,KHF,201602,-,-,-,-,-,-,-,189,47,188.5,191.5,190,189,,
2015/12/31,KHF,201603,-,-,-,-,-,-,-,188.5,19,188,192,192.5,190,,
2015/12/31,KHF,201606,-,-,-,-,-,-,-,190,0,188,-,-,-,,
2015/12/31,KHF,201609,-,-,-,-,-,-,-,189,0,-,-,-,-,,
2015/3/11,KHF,201503/201504,0.01,0.01,0.01,0.01,-,-,2,-,-,0,0.5,0.01,0.01,,
2015/4/9,KHF,201504/201505,0.01,0.01,0.01,0.01,-,-,3,-,-,-0.5,0.5,0.01,0.01,,
2015/4/28,KHF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,5,-,-,-0.09,-0.03,-0.01,-0.01,,
2015/5/13,KHF,201505/201506,-0.03,-0.03,-0.04,-0.04,-,-,10,-,-,-0.05,0.47,-0.01,-0.04,,
2015/5/14,KHF,201505/201506,-0.04,-0.04,-0.04,-0.04,-,-,5,-,-,-0.5,0.03,-0.01,-0.04,,
2015/6/16,KHF,201506/201507,0.42,0.42,0.42,0.42,-,-,16,-,-,0.41,0.42,0.42,0.42,,
2015/6/17,KHF,201506/201507,0.4,0.4,0.4,0.4,-,-,15,-,-,-,-,0.42,0.4,,
2015/6/23,KHF,201507/201508,0.5,0.5,0.5,0.5,-,-,30,-,-,0.49,0.51,0.5,0.5,,
2015/6/25,KHF,201507/201508,0.5,0.5,0.5,0.5,-,-,12,-,-,0.31,0.51,0.5,0.5,,
2015/7/13,KHF,201507/201508,0.49,0.49,0.49,0.49,-,-,5,-,-,0.02,0.47,0.5,0.49,,
2015/7/16,KHF,201508/201509,0.3,0.3,0.25,0.25,-,-,40,-,-,0.21,0.5,0.3,0.25,,
2015/8/19,KHF,201508/201509,0.42,0.43,0.42,0.43,-,-,5,-,-,-,-,0.43,0.25,,
2015/8/25,KHF,201509/201510,0.3,0.3,0.3,0.3,-,-,20,-,-,-0.5,0.5,0.3,0.3,,
2015/8/28,KHF,201509/201510,0.3,0.3,0.3,0.3,-,-,20,-,-,-0.5,0.5,0.3,0.3,,
2015/9/8,KHF,201509/201510,-1.01,-1.01,-1.01,-1.01,-,-,10,-,-,-8.39,-1,-1.01,-1.01,,
2015/9/16,KHF,201509/201510,-2.49,-2.49,-2.49,-2.49,-,-,1,-,-,-,-,-2.49,-2.49,,
2015/9/30,KHF,201510/201511,0.25,0.25,0.25,0.25,-,-,1,-,-,0.11,0.51,0.25,0.25,,
2015/10/15,KHF,201510/201511,0.99,0.99,0.99,0.99,-,-,4,-,-,0.5,1.01,0.99,0.99,,
2015/10/20,KHF,201510/201511,0.98,0.98,0.68,0.74,-,-,18,-,-,0.8,0.99,0.98,0.68,,
2015/10/21,KHF,201510/201511,0.99,0.99,0.97,0.98,-,-,10,-,-,-,-,0.99,0.97,,
2015/10/28,KHF,201511/201512,0.49,0.49,0.49,0.49,-,-,1,-,-,0,1,0.49,0.49,,
2015/12/16,KHF,201512/201601,0.15,0.15,0.15,0.15,-,-,1,-,-,-,-,0.15,0.15,,
2015/12/18,KHF,201601/201602,0.5,0.5,0.5,0.5,-,-,40,-,-,-1.01,0.5,0.5,0.5,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,KHF,201601,-,-,-,-,-,-,-,188.0,37,188.5,191,191.5,189,,
2016/1/4,KHF,201602,189,189,189,189,0,0.00%,1,189.0,48,188.5,191,190,189,,
2016/1/4,KHF,201603,-,-,-,-,-,-,-,187.5,19,-,-,192.5,190,,
2016/1/4,KHF,201606,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/1/4,KHF,201609,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2016/1/5,KHF,201601,-,-,-,-,-,-,-,188.5,37,188,189,191.5,189,,
2016/1/5,KHF,201602,-,-,-,-,-,-,-,189.5,48,188,189,190,189,,
2016/1/5,KHF,201603,-,-,-,-,-,-,-,188.0,19,-,-,192.5,190,,
2016/1/5,KHF,201606,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2016/1/5,KHF,201609,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2016/1/6,KHF,201601,189,189,189,189,0.5,0.27%,2,189.0,37,189,191.5,191.5,189,,
2016/1/6,KHF,201602,189.5,189.5,189,189.5,0,0.00%,5,189.5,50,189,192,190,189,,
2016/1/6,KHF,201603,-,-,-,-,-,-,-,188.5,19,-,-,192.5,190,,
2016/1/6,KHF,201606,-,-,-,-,-,-,-,190.0,0,188,-,-,-,,
2016/1/6,KHF,201609,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/1/7,KHF,201601,-,-,-,-,-,-,-,188.5,37,188.5,191,191.5,189,,
2016/1/7,KHF,201602,-,-,-,-,-,-,-,189.0,50,189,191.5,190,189,,
2016/1/7,KHF,201603,-,-,-,-,-,-,-,188.0,19,-,-,192.5,190,,
2016/1/7,KHF,201606,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2016/1/7,KHF,201609,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2016/1/8,KHF,201601,189,189,189,189,0.5,0.27%,1,189.0,36,188.5,191,191.5,189,,
2016/1/8,KHF,201602,-,-,-,-,-,-,-,189.5,50,189,191,190,189,,
2016/1/8,KHF,201603,-,-,-,-,-,-,-,188.5,19,-,-,192.5,190,,
2016/1/8,KHF,201606,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/1/8,KHF,201609,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/1/11,KHF,201601,189,-,-,189,0,0.00%,5,189.0,36,188,195,191.5,189,,
2016/1/11,KHF,201602,189.5,-,-,189.5,0,0.00%,5,189.5,55,188.5,195,190,189,,
2016/1/11,KHF,201603,-,-,-,-,-,-,-,188.5,19,-,-,192.5,190,,
2016/1/11,KHF,201606,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/1/11,KHF,201609,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/1/12,KHF,201601,188.5,188.5,188.5,188.5,-0.5,-0.26%,1,188.5,37,188.5,195,191.5,188.5,,
2016/1/12,KHF,201602,189,189,189,189,-0.5,-0.26%,1,189.0,56,188.5,195,190,189,,
2016/1/12,KHF,201603,-,-,-,-,-,-,-,188.0,19,-,-,192.5,190,,
2016/1/12,KHF,201606,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2016/1/12,KHF,201609,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2016/1/13,KHF,201601,189.5,189.5,189.5,189.5,1,0.53%,1,189.5,36,188.5,192,191.5,188.5,,
2016/1/13,KHF,201602,-,-,-,-,-,-,-,190.0,56,189,192,190,189,,
2016/1/13,KHF,201603,-,-,-,-,-,-,-,189.0,19,184,193,192.5,190,,
2016/1/13,KHF,201606,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2016/1/13,KHF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2016/1/14,KHF,201601,-,-,-,-,-,-,-,189.0,36,189,195.5,191.5,188.5,,
2016/1/14,KHF,201602,-,-,-,-,-,-,-,189.5,56,189.5,195.5,190,189,,
2016/1/14,KHF,201603,-,-,-,-,-,-,-,188.5,19,184.5,192,192.5,190,,
2016/1/14,KHF,201606,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/1/14,KHF,201609,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/1/15,KHF,201601,189,189,189,189,0,0.00%,1,189.0,37,188.5,190,191.5,188.5,,
2016/1/15,KHF,201602,190,190,190,190,0.5,0.26%,1,190.0,57,189,190.5,190,189,,
2016/1/15,KHF,201603,-,-,-,-,-,-,-,188.5,19,184,203.5,192.5,190,,
2016/1/15,KHF,201606,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/1/15,KHF,201609,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/1/18,KHF,201601,189,-,-,189,0,0.00%,8,190.0,34,188,190.5,191.5,188.5,,
2016/1/18,KHF,201602,189.5,189.5,189.5,189.5,-0.5,-0.26%,9,189.5,62,189,190.5,190,189,,
2016/1/18,KHF,201603,-,-,-,-,-,-,-,189.5,19,184,191.5,192.5,190,,
2016/1/18,KHF,201606,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/1/18,KHF,201609,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/1/19,KHF,201601,190,190,190,190,0,0.00%,5,190.0,34,188,190.5,191.5,188.5,,
2016/1/19,KHF,201602,189.5,-,-,189.5,0,0.00%,4,189.5,66,189.5,190.5,190,189,,
2016/1/19,KHF,201603,-,-,-,-,-,-,-,189.5,19,184.5,191.5,192.5,190,,
2016/1/19,KHF,201606,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/1/19,KHF,201609,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/1/20,KHF,201601,-,-,-,-,-,-,-,0.0,11,192.5,193.5,191.5,188.5,,
2016/1/20,KHF,201602,192.5,192.5,192,192.5,3,1.58%,15,192.5,71,192,193,192.5,189,,
2016/1/20,KHF,201603,192,192,192,192,2.5,1.32%,12,192.0,31,191,193.5,192.5,190,,
2016/1/20,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/1/20,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/1/21,KHF,201602,193,193,193,193,0.5,0.26%,4,193.0,68,192.5,193,193,189,,
2016/1/21,KHF,201603,192.5,192.5,192.5,192.5,0.5,0.26%,4,192.5,35,192.5,193,192.5,190,,
2016/1/21,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/21,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/1/21,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/1/22,KHF,201602,193,193,193,193,0,0.00%,4,193.0,64,192.5,193,193,189,,
2016/1/22,KHF,201603,192.5,192.5,192.5,192.5,0,0.00%,1,192.5,36,192.5,193.5,192.5,190,,
2016/1/22,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/22,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/1/22,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/1/25,KHF,201602,193,193,193,193,0,0.00%,1,193.0,63,192.5,193,193,189,,
2016/1/25,KHF,201603,-,-,-,-,-,-,-,192.5,36,191,193.5,192.5,190,,
2016/1/25,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/25,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/1/25,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/1/26,KHF,201602,192.5,192.5,192.5,192.5,-0.5,-0.26%,1,192.5,63,192,193,193,189,,
2016/1/26,KHF,201603,-,-,-,-,-,-,-,192.0,36,192.5,193.5,192.5,190,,
2016/1/26,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/1/26,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/1/26,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/27,KHF,201602,192.5,192.5,192.5,192.5,0,0.00%,3,192.5,63,192,193,193,189,,
2016/1/27,KHF,201603,192.5,192.5,192.5,192.5,0.5,0.26%,3,192.5,36,192,193.5,192.5,190,,
2016/1/27,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/1/27,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/1/27,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/28,KHF,201602,-,-,-,-,-,-,-,192.5,63,192,193,193,189,,
2016/1/28,KHF,201603,-,-,-,-,-,-,-,192.5,36,190.5,193.5,192.5,190,,
2016/1/28,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/1/28,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/1/28,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/29,KHF,201602,193,193,193,193,0.5,0.26%,1,193.0,62,183,193,193,189,,
2016/1/29,KHF,201603,-,-,-,-,-,-,-,193.0,36,183.5,193.5,192.5,190,,
2016/1/29,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/1/29,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/1/29,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/1/30,KHF,201602,-,-,-,-,-,-,-,192.0,62,191,192.5,193,189,,
2016/1/30,KHF,201603,-,-,-,-,-,-,-,192.0,36,191.5,193,192.5,190,,
2016/1/30,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/1/30,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/1/30,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/1,KHF,201602,192.5,192.5,192.5,192.5,0.5,0.26%,1,192.5,61,191.5,192.5,193,189,,
2016/2/1,KHF,201603,-,-,-,-,-,-,-,192.5,36,192,193,192.5,190,,
2016/2/1,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/1,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/1,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/2,KHF,201602,-,-,-,-,-,-,-,192.0,61,192,192.5,193,189,,
2016/2/2,KHF,201603,192,192.5,192,192.5,0,0.00%,4,192.5,39,192,193,192.5,190,,
2016/2/2,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/2/2,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/2/2,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/3,KHF,201602,192.5,192.5,192.5,192.5,0.5,0.26%,5,192.5,56,191.5,192.5,193,189,,
2016/2/3,KHF,201603,192.5,192.5,192.5,192.5,0,0.00%,7,192.5,46,192,193,192.5,190,,
2016/2/3,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/3,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/3,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/15,KHF,201602,193,193,193,193,0.5,0.26%,1,193.0,57,192.5,193,193,189,,
2016/2/15,KHF,201603,192.5,192.5,192.5,192.5,0,0.00%,3,192.5,48,192.5,193.5,192.5,190,,
2016/2/15,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/15,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/2/15,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/2/16,KHF,201602,193,193,193,193,0,0.00%,4,193.0,54,192.5,193,193,189,,
2016/2/16,KHF,201603,193.5,193.5,193.5,193.5,1,0.52%,1,193.5,47,192.5,193.5,193.5,190,,
2016/2/16,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/16,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/2/16,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/2/17,KHF,201602,-,-,-,-,-,-,-,0.0,54,192.5,193,193,189,,
2016/2/17,KHF,201603,193,193,193,193,-0.5,-0.26%,3,193.0,47,192.5,193.5,193.5,190,,
2016/2/17,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/17,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/17,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/18,KHF,201603,-,-,-,-,-,-,-,193.0,47,192.5,193.5,193.5,190,,
2016/2/18,KHF,201604,-,-,-,-,-,-,-,192.5,0,193,194,-,-,,
2016/2/18,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/18,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/18,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/19,KHF,201603,193,193,193,193,0,0.00%,1,193.0,47,192.5,193.5,193.5,190,,
2016/2/19,KHF,201604,193,193,193,193,0.5,0.26%,1,193.0,1,193,194,193,193,,
2016/2/19,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/19,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/19,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/22,KHF,201603,-,-,-,-,-,-,-,193.0,47,192.5,193.5,193.5,190,,
2016/2/22,KHF,201604,193,193,193,193,0,0.00%,2,193.0,3,192.5,194,193,193,,
2016/2/22,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/22,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/22,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/23,KHF,201603,192.5,192.5,192.5,192.5,-0.5,-0.26%,1,192.5,48,192.5,193.5,193.5,190,,
2016/2/23,KHF,201604,193,193,193,193,0,0.00%,1,193.0,4,193,194,193,193,,
2016/2/23,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/2/23,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/2/23,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/24,KHF,201603,-,-,-,-,-,-,-,192.5,48,192.5,193.5,193.5,190,,
2016/2/24,KHF,201604,193,193,193,193,0,0.00%,2,193.0,5,192.5,194,193,193,,
2016/2/24,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/2/24,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/2/24,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/25,KHF,201603,193,193,193,193,0.5,0.26%,2,193.0,48,192.5,193,193.5,190,,
2016/2/25,KHF,201604,-,-,-,-,-,-,-,193.5,5,193,193.5,193,193,,
2016/2/25,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/25,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/25,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/2/26,KHF,201603,-,-,-,-,-,-,-,193.0,48,192.5,195,193.5,190,,
2016/2/26,KHF,201604,193,193,193,193,-0.5,-0.26%,3,193.0,7,192.5,193.5,193,193,,
2016/2/26,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/2/26,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/2/26,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/1,KHF,201603,193,193,193,193,0,0.00%,1,193.0,47,192.5,193.5,193.5,190,,
