交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,MPF,201504,56.7,56.7,56.7,56.7,-0.7,-1.22%,2,56.7,23,56.4,57.2,59.1,53.3,,
2015/3/30,MPF,201505,-,-,-,-,-,-,-,57.0,11,56.5,57.3,58.6,55,,
2015/3/30,MPF,201506,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/3/30,MPF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/3/30,MPF,201512,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/3/31,MPF,201504,-,-,-,-,-,-,-,56.9,23,56.7,57.1,59.1,53.3,,
2015/3/31,MPF,201505,57,57,56.5,56.5,-0.5,-0.88%,3,57.2,12,56.8,57.6,58.6,55,,
2015/3/31,MPF,201506,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/3/31,MPF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/3/31,MPF,201512,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/4/1,MPF,201504,-,-,-,-,-,-,-,56.6,23,56.2,57.8,59.1,53.3,,
2015/4/1,MPF,201505,57.1,57.1,57,57,-0.2,-0.35%,6,57.0,12,55.6,57.2,58.6,55,,
2015/4/1,MPF,201506,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/4/1,MPF,201509,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/4/1,MPF,201512,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/4/2,MPF,201504,56.7,56.7,56.7,56.7,0.1,0.18%,1,56.7,23,56,57.3,59.1,53.3,,
2015/4/2,MPF,201505,-,-,-,-,-,-,-,57.1,12,56.5,57.3,58.6,55,,
2015/4/2,MPF,201506,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/4/2,MPF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/4/2,MPF,201512,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/4/7,MPF,201504,-,-,-,-,-,-,-,57.3,23,56.9,57.7,59.1,53.3,,
2015/4/7,MPF,201505,-,-,-,-,-,-,-,57.7,12,57.2,57.8,58.6,55,,
2015/4/7,MPF,201506,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/4/7,MPF,201509,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/4/7,MPF,201512,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/4/8,MPF,201504,-,-,-,-,-,-,-,57.3,23,56.9,57.7,59.1,53.3,,
2015/4/8,MPF,201505,57.8,57.8,57.8,57.8,0.1,0.17%,1,57.8,12,57,57.8,58.6,55,,
2015/4/8,MPF,201506,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/4/8,MPF,201509,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/4/8,MPF,201512,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/4/9,MPF,201504,57.7,57.7,57.7,57.7,0.4,0.70%,1,57.7,23,56.9,57.7,59.1,53.3,,
2015/4/9,MPF,201505,58.4,58.4,57.1,57.1,-0.7,-1.21%,2,57.1,11,56.3,57.8,58.6,55,,
2015/4/9,MPF,201506,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/4/9,MPF,201509,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/4/9,MPF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/4/10,MPF,201504,-,-,-,-,-,-,-,58.1,23,57.7,58.5,59.1,53.3,,
2015/4/10,MPF,201505,-,-,-,-,-,-,-,57.5,11,57.8,58.6,58.6,55,,
2015/4/10,MPF,201506,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/4/10,MPF,201509,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/4/10,MPF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/13,MPF,201504,58.1,58.1,58.1,58.1,0,0.00%,1,58.1,23,57.7,58.5,59.1,53.3,,
2015/4/13,MPF,201505,58.6,58.6,58.1,58.1,0.6,1.04%,10,58.1,21,58.2,58.7,58.6,55,,
2015/4/13,MPF,201506,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/4/13,MPF,201509,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/4/13,MPF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/14,MPF,201504,-,-,-,-,-,-,-,58.1,23,57.7,58.5,59.1,53.3,,
2015/4/14,MPF,201505,58.5,58.5,58.5,58.5,0.4,0.69%,2,58.5,21,57.8,58.9,58.6,55,,
2015/4/14,MPF,201506,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/4/14,MPF,201509,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/4/14,MPF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/15,MPF,201504,58,58,57.6,57.6,-0.5,-0.86%,2,0.0,20,-,59.6,59.1,53.3,,
2015/4/15,MPF,201505,58,58,58,58,-0.5,-0.85%,1,57.8,21,57.5,58.1,58.6,55,,
2015/4/15,MPF,201506,-,-,-,-,-,-,-,58.1,0,57.1,-,-,-,,
2015/4/15,MPF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/4/15,MPF,201512,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/4/16,MPF,201505,58.4,58.4,58.1,58.1,0.3,0.52%,4,58.1,25,57.9,58.7,58.6,55,,
2015/4/16,MPF,201506,-,-,-,-,-,-,-,58.4,0,57.7,58.9,-,-,,
2015/4/16,MPF,201509,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/4/16,MPF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/4/16,MPF,201603,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/4/17,MPF,201505,60,60.8,59.8,59.9,1.8,3.10%,16,59.9,32,60.1,60.3,60.8,55,,
2015/4/17,MPF,201506,-,-,-,-,-,-,-,60.2,0,59.5,60.7,-,-,,
2015/4/17,MPF,201509,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/4/17,MPF,201512,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/4/17,MPF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/4/20,MPF,201505,60.2,60.2,59.3,59.3,-0.6,-1.00%,5,59.3,29,59.3,60.6,60.8,55,,
2015/4/20,MPF,201506,-,-,-,-,-,-,-,59.6,0,59.2,60.3,-,-,,
2015/4/20,MPF,201509,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/4/20,MPF,201512,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/4/20,MPF,201603,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/4/21,MPF,201505,59.5,59.5,57.5,57.5,-1.8,-3.04%,13,57.5,26,57.5,59.2,60.8,55,,
2015/4/21,MPF,201506,-,-,-,-,-,-,-,57.8,0,57.4,58.6,-,-,,
2015/4/21,MPF,201509,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/4/21,MPF,201512,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/4/21,MPF,201603,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/4/22,MPF,201505,58.1,58.4,58.1,58.4,0.9,1.57%,3,58.4,26,58.3,58.7,60.8,55,,
2015/4/22,MPF,201506,-,-,-,-,-,-,-,58.7,0,58,59.2,-,-,,
2015/4/22,MPF,201509,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/22,MPF,201512,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/4/22,MPF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/4/23,MPF,201505,59.2,59.2,58.9,59,0.6,1.03%,5,59.0,24,58.9,60.4,60.8,55,,
2015/4/23,MPF,201506,59,59,59,59,0.3,0.51%,2,59.0,2,59,59.8,59,59,,
2015/4/23,MPF,201509,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/4/23,MPF,201512,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/4/23,MPF,201603,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/4/24,MPF,201505,59,59.4,59,59.1,0.1,0.17%,10,59.1,30,58.8,59.1,60.8,55,,
2015/4/24,MPF,201506,59.7,59.8,59,59.4,0.4,0.68%,22,59.4,24,58.8,59.1,59.8,59,,
2015/4/24,MPF,201509,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/4/24,MPF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/4/24,MPF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/4/27,MPF,201505,60.1,60.2,59.6,59.6,0.5,0.85%,9,59.6,28,59.5,60.3,60.8,55,,
2015/4/27,MPF,201506,59.3,59.8,59.3,59.8,0.4,0.67%,18,59.8,17,59.6,60.3,59.8,59,,
2015/4/27,MPF,201509,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/4/27,MPF,201512,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/4/27,MPF,201603,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/4/28,MPF,201505,59.5,61.8,59.5,60.8,1.2,2.01%,22,60.8,27,60.5,61.7,61.8,55,,
2015/4/28,MPF,201506,59.5,61,59.5,61,1.2,2.01%,7,61.0,17,60.3,61.1,61,59,,
2015/4/28,MPF,201509,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/4/28,MPF,201512,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/4/28,MPF,201603,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/4/29,MPF,201505,60.2,60.2,59.3,59.8,-1,-1.64%,8,59.8,25,59.5,60.3,61.8,55,,
2015/4/29,MPF,201506,59.7,60,59.6,59.6,-1.4,-2.30%,11,59.6,17,58.9,60.3,61,59,,
2015/4/29,MPF,201509,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/4/29,MPF,201512,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/4/29,MPF,201603,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/4/30,MPF,201505,59.8,59.8,59.8,59.8,0,0.00%,1,59.5,25,59.3,59.7,61.8,55,,
2015/4/30,MPF,201506,-,-,-,-,-,-,-,59.4,17,58.9,59.8,61,59,,
2015/4/30,MPF,201509,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/4/30,MPF,201512,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/4/30,MPF,201603,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/5/4,MPF,201505,-,-,-,-,-,-,-,59.3,25,58.8,59.7,61.8,55,,
2015/5/4,MPF,201506,-,-,-,-,-,-,-,59.2,17,59,59.7,61,59,,
2015/5/4,MPF,201509,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/5/4,MPF,201512,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/5/4,MPF,201603,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/5,MPF,201505,59.4,59.4,58.8,58.8,-0.5,-0.84%,3,58.7,23,58.3,59.1,61.8,55,,
2015/5/5,MPF,201506,59.2,59.2,59.2,59.2,0,0.00%,2,58.7,15,58.3,59.1,61,59,,
2015/5/5,MPF,201509,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/5/5,MPF,201512,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/5/5,MPF,201603,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/5/6,MPF,201505,-,-,-,-,-,-,-,59.2,23,58.8,59.6,61.8,55,,
2015/5/6,MPF,201506,58.8,59.4,58.8,59.4,0.7,1.19%,2,59.4,17,59,59.9,61,58.8,,
2015/5/6,MPF,201509,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/5/6,MPF,201512,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/6,MPF,201603,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/5/7,MPF,201505,60,60.5,59.1,59.1,-0.1,-0.17%,14,59.1,26,57.9,60.4,61.8,55,,
2015/5/7,MPF,201506,59.4,60,59.4,59.8,0.4,0.67%,3,59.4,17,59,59.7,61,58.8,,
2015/5/7,MPF,201509,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/7,MPF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/5/7,MPF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/5/8,MPF,201505,59.2,59.2,58.4,58.4,-0.7,-1.18%,7,58.4,25,58.2,59,61.8,55,,
2015/5/8,MPF,201506,58.5,58.5,58.5,58.5,-0.9,-1.52%,1,58.5,18,58.1,60.1,61,58.5,,
2015/5/8,MPF,201509,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/5/8,MPF,201512,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/5/8,MPF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/5/11,MPF,201505,58.1,58.2,57,57,-1.4,-2.40%,8,57.8,18,57.4,58.2,61.8,55,,
2015/5/11,MPF,201506,-,-,-,-,-,-,-,57.9,18,57.4,59.3,61,58.5,,
2015/5/11,MPF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/5/11,MPF,201512,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/5/11,MPF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/5/12,MPF,201505,-,-,-,-,-,-,-,57.8,18,57.4,58.2,61.8,55,,
2015/5/12,MPF,201506,-,-,-,-,-,-,-,57.9,18,57.4,58.2,61,58.5,,
2015/5/12,MPF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/5/12,MPF,201512,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/5/12,MPF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/5/13,MPF,201505,-,-,-,-,-,-,-,58.5,18,56.8,58.7,61.8,55,,
2015/5/13,MPF,201506,57.7,57.7,57.7,57.7,-0.2,-0.35%,1,58.3,19,57.9,58.7,61,57.7,,
2015/5/13,MPF,201509,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/5/13,MPF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/5/13,MPF,201603,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/5/14,MPF,201505,59.6,59.8,59.1,59.1,0.6,1.03%,12,59.1,16,58.9,59.7,61.8,55,,
2015/5/14,MPF,201506,59.2,59.5,59.2,59.5,1.2,2.06%,3,59.5,18,59,60.8,61,57.7,,
2015/5/14,MPF,201509,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/14,MPF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/5/14,MPF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/5/15,MPF,201505,-,-,-,-,-,-,-,59.0,16,58.6,59.4,61.8,55,,
2015/5/15,MPF,201506,59.1,59.1,58.9,58.9,-0.6,-1.01%,2,58.9,17,55.6,63.5,61,57.7,,
2015/5/15,MPF,201509,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/5/15,MPF,201512,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/5/15,MPF,201603,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/5/18,MPF,201505,58.9,58.9,58.9,58.9,-0.1,-0.17%,1,58.9,15,58.1,58.9,61.8,55,,
2015/5/18,MPF,201506,-,-,-,-,-,-,-,58.8,17,58,58.8,61,57.7,,
2015/5/18,MPF,201509,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/5/18,MPF,201512,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/5/18,MPF,201603,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/5/19,MPF,201505,59.1,59.4,59.1,59.4,0.5,0.85%,3,60.1,15,59.7,60.5,61.8,55,,
2015/5/19,MPF,201506,59.2,60,59.2,60,1.2,2.04%,4,60.0,17,59.7,62.8,61,57.7,,
2015/5/19,MPF,201509,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/5/19,MPF,201512,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/5/19,MPF,201603,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/5/20,MPF,201505,60.6,60.7,60.6,60.7,0.6,1.00%,3,0.0,14,57.6,60.9,61.8,55,,
2015/5/20,MPF,201506,60.8,60.8,60.4,60.4,0.4,0.67%,6,60.4,18,58.7,63.7,61,57.7,,
2015/5/20,MPF,201509,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/5/20,MPF,201512,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/5/20,MPF,201603,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/21,MPF,201506,60.7,62.9,60.7,62.9,2.5,4.14%,78,62.9,38,62.2,64,62.9,57.7,,
2015/5/21,MPF,201507,62,62.8,61.4,61.6,1.7,2.84%,22,63.1,19,62.1,64,62.8,61.4,,
2015/5/21,MPF,201509,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/5/21,MPF,201512,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/5/21,MPF,201603,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/5/22,MPF,201506,63.3,66.4,63.3,65.5,2.6,4.13%,153,65.5,101,65.7,66.3,66.4,57.7,,
2015/5/22,MPF,201507,64.1,66.3,63.8,65.4,2.3,3.65%,38,65.4,53,65.6,66.2,66.3,61.4,,
2015/5/22,MPF,201509,-,-,-,-,-,-,-,64.9,0,-,-,-,-,,
2015/5/22,MPF,201512,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/5/22,MPF,201603,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/5/25,MPF,201506,67,70,66.9,70,4.5,6.87%,5,70.0,100,70,-,70,57.7,,
2015/5/25,MPF,201507,-,-,-,-,-,-,-,69.9,53,69.9,-,66.3,61.4,,
2015/5/25,MPF,201509,-,-,-,-,-,-,-,69.4,0,69.4,-,-,-,,
2015/5/25,MPF,201512,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/5/25,MPF,201603,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2015/5/26,MPF,201506,74.5,74.9,72.3,74.9,4.9,7.00%,191,74.9,180,74.9,-,74.9,57.7,,
2015/5/26,MPF,201507,74.7,74.7,72.7,74.6,4.7,6.72%,18,74.6,62,74.7,-,74.7,61.4,,
2015/5/26,MPF,201509,-,-,-,-,-,-,-,74.2,0,-,-,-,-,,
2015/5/26,MPF,201512,-,-,-,-,-,-,-,74.1,0,-,-,-,-,,
2015/5/26,MPF,201603,-,-,-,-,-,-,-,74.0,0,-,-,-,-,,
2015/5/27,MPF,201506,76.9,77.3,72.9,74.4,-0.5,-0.67%,165,74.4,216,74.3,75,77.3,57.7,,
2015/5/27,MPF,201507,77.2,77.2,73.6,74.7,0.1,0.13%,19,74.7,67,74.2,74.9,77.2,61.4,,
2015/5/27,MPF,201509,-,-,-,-,-,-,-,73.7,0,-,-,-,-,,
2015/5/27,MPF,201512,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2015/5/27,MPF,201603,-,-,-,-,-,-,-,73.5,0,-,-,-,-,,
2015/5/28,MPF,201506,75.4,76,72.5,73.1,-1.3,-1.75%,184,73.1,194,73.3,73.7,77.3,57.7,,
2015/5/28,MPF,201507,75.1,75.1,73,73,-1.7,-2.28%,17,73.0,70,73.2,73.8,77.2,61.4,,
2015/5/28,MPF,201509,-,-,-,-,-,-,-,72.4,0,-,-,-,-,,
2015/5/28,MPF,201512,-,-,-,-,-,-,-,72.3,0,-,-,-,-,,
2015/5/28,MPF,201603,-,-,-,-,-,-,-,72.2,0,-,-,-,-,,
2015/5/29,MPF,201506,72.5,78.2,72.5,78.2,5.1,6.98%,137,78.2,205,78.2,-,78.2,57.7,,
2015/5/29,MPF,201507,75.3,76.7,74.8,76.7,3.7,5.07%,13,78.1,77,78.1,-,77.2,61.4,,
2015/5/29,MPF,201509,-,-,-,-,-,-,-,77.4,0,-,-,-,-,,
2015/5/29,MPF,201512,-,-,-,-,-,-,-,77.3,0,-,-,-,-,,
2015/5/29,MPF,201603,-,-,-,-,-,-,-,77.2,0,-,-,-,-,,
2015/6/1,MPF,201506,80.5,84.9,76,83.1,4.9,6.27%,255,83.1,227,83,83.4,84.9,57.7,,
2015/6/1,MPF,201507,80.5,84.8,76.5,84.1,6,7.68%,35,83.8,89,83.2,84.4,84.8,61.4,,
2015/6/1,MPF,201509,-,-,-,-,-,-,-,82.3,0,77.3,-,-,-,,
2015/6/1,MPF,201512,-,-,-,-,-,-,-,82.2,0,-,-,-,-,,
2015/6/1,MPF,201603,-,-,-,-,-,-,-,82.1,0,-,-,-,-,,
2015/6/2,MPF,201506,81.7,84,79.8,79.8,-3.3,-3.97%,317,79.8,234,79.8,80.4,84.9,57.7,,
2015/6/2,MPF,201507,82,84.1,79.8,79.8,-4,-4.77%,85,79.8,111,79.8,80.6,84.8,61.4,,
2015/6/2,MPF,201509,-,-,-,-,-,-,-,79.0,0,-,-,-,-,,
2015/6/2,MPF,201512,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/6/2,MPF,201603,-,-,-,-,-,-,-,78.8,0,-,-,-,-,,
2015/6/3,MPF,201506,82,83.7,78.5,78.7,-1.1,-1.38%,151,78.7,239,78.6,79.2,84.9,57.7,,
2015/6/3,MPF,201507,81.1,83.5,78.6,78.6,-1.2,-1.50%,38,78.6,127,78.6,79.4,84.8,61.4,,
2015/6/3,MPF,201509,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2015/6/3,MPF,201512,-,-,-,-,-,-,-,77.8,0,-,-,-,-,,
2015/6/3,MPF,201603,-,-,-,-,-,-,-,77.7,0,-,-,-,-,,
2015/6/4,MPF,201506,79.8,80.2,71.1,72.2,-6.5,-8.26%,181,72.2,229,71.6,73,84.9,57.7,,
2015/6/4,MPF,201507,80,80.4,71.2,72.2,-6.4,-8.14%,74,72.2,113,71.6,73.2,84.8,61.4,,
2015/6/4,MPF,201509,-,-,-,-,-,-,-,71.4,0,-,-,-,-,,
2015/6/4,MPF,201512,-,-,-,-,-,-,-,71.3,0,-,-,-,-,,
2015/6/4,MPF,201603,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/6/5,MPF,201506,71.1,79.1,71.1,78.4,6.2,8.59%,159,78.4,217,77.9,78.5,84.9,57.7,,
2015/6/5,MPF,201507,74,79.1,73.8,78,5.8,8.03%,77,78.0,126,77.9,78.7,84.8,61.4,,
2015/6/5,MPF,201509,-,-,-,-,-,-,-,77.6,0,-,-,-,-,,
2015/6/5,MPF,201512,-,-,-,-,-,-,-,77.5,0,-,-,-,-,,
2015/6/5,MPF,201603,-,-,-,-,-,-,-,77.4,0,-,-,-,-,,
2015/6/8,MPF,201506,79,81.9,77.4,79.5,1.1,1.40%,144,79.5,219,79.4,79.8,84.9,57.7,,
2015/6/8,MPF,201507,80,81.2,78.1,79.4,1.4,1.79%,33,79.4,131,79.4,80,84.8,61.4,,
2015/6/8,MPF,201509,-,-,-,-,-,-,-,78.7,0,-,-,-,-,,
2015/6/8,MPF,201512,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
2015/6/8,MPF,201603,-,-,-,-,-,-,-,78.5,0,-,-,-,-,,
2015/6/9,MPF,201506,79.3,80.6,75.3,75.8,-3.7,-4.65%,112,75.8,221,75.9,76.7,84.9,57.7,,
2015/6/9,MPF,201507,79.2,80.3,75.5,76,-3.4,-4.28%,60,76.0,126,75.9,76.9,84.8,61.4,,
2015/6/9,MPF,201509,-,-,-,-,-,-,-,75.0,0,-,-,-,-,,
2015/6/9,MPF,201512,-,-,-,-,-,-,-,74.9,0,-,-,-,-,,
2015/6/9,MPF,201603,-,-,-,-,-,-,-,74.8,0,-,-,-,-,,
2015/6/10,MPF,201506,78.4,80.5,77.5,79.9,4.1,5.41%,199,79.9,236,79.7,79.9,84.9,57.7,,
2015/6/10,MPF,201507,78,80.6,77.5,79.9,3.9,5.13%,59,79.9,129,79.7,80,84.8,61.4,,
2015/6/10,MPF,201509,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2015/6/10,MPF,201512,-,-,-,-,-,-,-,79.0,0,-,-,-,-,,
2015/6/10,MPF,201603,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/6/11,MPF,201506,82,82,78.9,79.4,-0.5,-0.63%,229,79.4,205,79.3,79.9,84.9,57.7,,
2015/6/11,MPF,201507,80.6,81.4,79.1,80.1,0.2,0.25%,43,79.8,123,79.5,80.1,84.8,61.4,,
2015/6/11,MPF,201509,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
2015/6/11,MPF,201512,-,-,-,-,-,-,-,78.5,0,-,-,-,-,,
2015/6/11,MPF,201603,-,-,-,-,-,-,-,78.4,0,-,-,-,-,,
2015/6/12,MPF,201506,79.1,80.9,78.4,79.7,0.3,0.38%,121,79.7,172,79.6,80.3,84.9,57.7,,
2015/6/12,MPF,201507,79.2,80.6,79,79.8,0,0.00%,56,79.8,132,79.8,80.3,84.8,61.4,,
2015/6/12,MPF,201509,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/6/12,MPF,201512,-,-,-,-,-,-,-,78.8,0,-,-,-,-,,
2015/6/12,MPF,201603,-,-,-,-,-,-,-,78.7,0,-,-,-,-,,
2015/6/15,MPF,201506,81,81.8,78.6,78.6,-1.1,-1.38%,87,78.6,167,78.6,79.6,84.9,57.7,,
2015/6/15,MPF,201507,81.3,81.8,79,79,-0.8,-1.00%,55,79.0,145,78.7,79.7,84.8,61.4,,
2015/6/15,MPF,201509,-,-,-,-,-,-,-,77.8,0,-,-,-,-,,
2015/6/15,MPF,201512,-,-,-,-,-,-,-,77.7,0,-,-,-,-,,
2015/6/15,MPF,201603,-,-,-,-,-,-,-,77.6,0,-,-,-,-,,
2015/6/16,MPF,201506,78.7,79.6,76,78.7,0.1,0.13%,113,78.7,133,78.7,79.2,84.9,57.7,,
2015/6/16,MPF,201507,78.8,79,76.6,79,0,0.00%,73,79.0,162,78.9,79.4,84.8,61.4,,
2015/6/16,MPF,201509,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2015/6/16,MPF,201512,-,-,-,-,-,-,-,77.8,0,-,-,-,-,,
2015/6/16,MPF,201603,-,-,-,-,-,-,-,77.7,0,-,-,-,-,,
2015/6/17,MPF,201506,79.7,81.3,79.6,79.6,0.9,1.14%,54,0.0,111,76.5,80,84.9,57.7,,
2015/6/17,MPF,201507,79.8,81.9,79.1,79.1,0.1,0.13%,116,79.1,178,79.2,80.5,84.8,61.4,,
2015/6/17,MPF,201509,-,-,-,-,-,-,-,78.8,0,-,-,-,-,,
2015/6/17,MPF,201512,-,-,-,-,-,-,-,78.7,0,-,-,-,-,,
2015/6/17,MPF,201603,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
