交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/04,QTF,202202  ,-,-,-,-,-,-,0.0,77.1,3,76.4,77.8,75.5,74.6,,一般,,
2022/01/04,QTF,202203  ,-,-,-,-,-,-,0.0,76.8,0,74.1,80.3,-,-,,一般,,
2022/01/04,QTF,202206  ,-,-,-,-,-,-,0.0,76.9,0,74.1,80.3,-,-,,一般,,
2022/01/04,QTF,202209  ,-,-,-,-,-,-,0.0,77,0,74.1,80.3,-,-,,一般,,
2022/01/05,QTF,202201  ,76.7,77.2,76.5,77.2,0.1,0.13%,3.0,77.2,75,76.8,78.7,79.3,74.8,,一般,,
2022/01/05,QTF,202202  ,-,-,-,-,-,-,0.0,77.2,3,76.6,78.7,75.5,74.6,,一般,,
2022/01/05,QTF,202203  ,-,-,-,-,-,-,0.0,76.9,0,74.3,81.2,-,-,,一般,,
2022/01/05,QTF,202206  ,-,-,-,-,-,-,0.0,77,0,74.3,81.2,-,-,,一般,,
2022/01/05,QTF,202209  ,-,-,-,-,-,-,0.0,77.1,0,74.3,81.2,-,-,,一般,,
2022/01/06,QTF,202201  ,76.3,76.3,76.1,76.2,-1,-1.30%,10.0,76.2,66,75.6,76.4,79.3,74.8,,一般,,
2022/01/06,QTF,202202  ,-,-,-,-,-,-,0.0,76.2,3,75.4,76.4,75.5,74.6,,一般,,
2022/01/06,QTF,202203  ,-,-,-,-,-,-,0.0,75.9,0,73.1,78.9,-,-,,一般,,
2022/01/06,QTF,202206  ,-,-,-,-,-,-,0.0,76,0,73.1,78.9,-,-,,一般,,
2022/01/06,QTF,202209  ,-,-,-,-,-,-,0.0,76.1,0,73.1,78.9,-,-,,一般,,
2022/01/07,QTF,202201  ,75,75.1,75,75,-1.2,-1.57%,12.0,75,56,74.6,75.1,79.3,74.8,,一般,,
2022/01/07,QTF,202202  ,-,-,-,-,-,-,0.0,75,3,74.4,75.1,75.5,74.6,,一般,,
2022/01/07,QTF,202203  ,-,-,-,-,-,-,0.0,74.7,0,72.1,77.6,-,-,,一般,,
2022/01/07,QTF,202206  ,-,-,-,-,-,-,0.0,74.8,0,72.1,77.6,-,-,,一般,,
2022/01/07,QTF,202209  ,-,-,-,-,-,-,0.0,74.9,0,72.1,77.6,-,-,,一般,,
2022/01/10,QTF,202201  ,75.4,75.7,75.2,75.7,0.7,0.93%,22.0,75.7,36,74.9,77.4,79.3,74.8,,一般,,
2022/01/10,QTF,202202  ,-,-,-,-,-,-,0.0,75.7,3,74.7,77.4,75.5,74.6,,一般,,
2022/01/10,QTF,202203  ,-,-,-,-,-,-,0.0,75.4,0,72.9,79.4,-,-,,一般,,
2022/01/10,QTF,202206  ,-,-,-,-,-,-,0.0,75.5,0,72.9,79.4,-,-,,一般,,
2022/01/10,QTF,202209  ,-,-,-,-,-,-,0.0,75.6,0,72.9,79.4,-,-,,一般,,
2022/01/11,QTF,202201  ,75.9,75.9,75.1,75.4,-0.3,-0.40%,4.0,75.4,34,75.3,77.7,79.3,74.8,,一般,,
2022/01/11,QTF,202202  ,75.1,75.1,75.1,75.1,-0.6,-0.79%,1.0,75.1,2,-,77.7,75.5,74.6,,一般,,
2022/01/11,QTF,202203  ,-,-,-,-,-,-,0.0,75.1,0,73.3,79.7,-,-,,一般,,
2022/01/11,QTF,202206  ,-,-,-,-,-,-,0.0,75.2,0,73.3,79.7,-,-,,一般,,
2022/01/11,QTF,202209  ,-,-,-,-,-,-,0.0,75.3,0,73.3,79.7,-,-,,一般,,
2022/01/12,QTF,202201  ,-,-,-,-,-,-,0.0,74.7,34,72.9,76.5,79.3,74.8,,一般,,
2022/01/12,QTF,202202  ,74.8,74.8,74.8,74.8,-0.3,-0.40%,1.0,74.8,3,70.8,76.5,75.5,74.6,,一般,,
2022/01/12,QTF,202203  ,-,-,-,-,-,-,0.0,74.4,0,70.9,78.5,-,-,,一般,,
2022/01/12,QTF,202206  ,-,-,-,-,-,-,0.0,74.5,0,70.9,78.5,-,-,,一般,,
2022/01/12,QTF,202209  ,-,-,-,-,-,-,0.0,74.6,0,70.9,78.5,-,-,,一般,,
2022/01/13,QTF,202201  ,-,-,-,-,-,-,0.0,75,34,-,77,79.3,74.8,,一般,,
2022/01/13,QTF,202202  ,-,-,-,-,-,-,0.0,75.1,3,-,76,75.5,74.6,,一般,,
2022/01/13,QTF,202203  ,-,-,-,-,-,-,0.0,74.7,0,-,79,-,-,,一般,,
2022/01/13,QTF,202206  ,-,-,-,-,-,-,0.0,74.8,0,-,79,-,-,,一般,,
2022/01/13,QTF,202209  ,-,-,-,-,-,-,0.0,74.9,0,-,79,-,-,,一般,,
2022/01/14,QTF,202201  ,74.9,74.9,74.6,74.6,-0.4,-0.53%,2.0,74.6,34,-,-,79.3,74.6,,一般,,
2022/01/14,QTF,202202  ,-,-,-,-,-,-,0.0,74.7,3,-,-,75.5,74.6,,一般,,
2022/01/14,QTF,202203  ,-,-,-,-,-,-,0.0,74.3,0,-,-,-,-,,一般,,
2022/01/14,QTF,202206  ,-,-,-,-,-,-,0.0,74.4,0,-,-,-,-,,一般,,
2022/01/14,QTF,202209  ,-,-,-,-,-,-,0.0,74.5,0,-,-,-,-,,一般,,
2022/01/17,QTF,202201  ,75.5,75.5,75.5,75.5,0.9,1.21%,5.0,75.5,34,75.4,-,79.3,74.6,,一般,,
2022/01/17,QTF,202202  ,75.4,75.4,75.4,75.4,0.7,0.94%,5.0,75.4,8,75.4,-,75.5,74.6,,一般,,
2022/01/17,QTF,202203  ,-,-,-,-,-,-,0.0,75.2,0,-,-,-,-,,一般,,
2022/01/17,QTF,202206  ,-,-,-,-,-,-,0.0,75.3,0,-,-,-,-,,一般,,
2022/01/17,QTF,202209  ,-,-,-,-,-,-,0.0,75.4,0,-,-,-,-,,一般,,
2022/01/18,QTF,202201  ,76.8,76.8,75.6,75.6,0.1,0.13%,6.0,75.6,31,-,75.9,79.3,74.6,,一般,,
2022/01/18,QTF,202202  ,76.4,76.4,76.4,76.4,1,1.33%,2.0,75.5,9,-,75.9,76.4,74.6,,一般,,
2022/01/18,QTF,202203  ,-,-,-,-,-,-,0.0,75.3,0,-,78.1,-,-,,一般,,
2022/01/18,QTF,202206  ,-,-,-,-,-,-,0.0,75.4,0,-,78.1,-,-,,一般,,
2022/01/18,QTF,202209  ,-,-,-,-,-,-,0.0,75.5,0,-,78.1,-,-,,一般,,
2022/01/19,QTF,202201  ,75.2,75.2,75.2,75.2,-0.4,-0.53%,4.0,0,30,74.8,75,79.3,74.6,,一般,,
2022/01/19,QTF,202202  ,75.5,-,-,75.5,0,0.00%,3.0,75.1,9,-,-,76.4,74.6,,一般,,
2022/01/19,QTF,202203  ,-,-,-,-,-,-,0.0,74.9,0,-,-,-,-,,一般,,
2022/01/19,QTF,202206  ,-,-,-,-,-,-,0.0,75,0,-,-,-,-,,一般,,
2022/01/19,QTF,202209  ,-,-,-,-,-,-,0.0,75.1,0,-,-,-,-,,一般,,
2022/01/20,QTF,202202  ,75.5,75.5,75.5,75.5,0.4,0.53%,1.0,75.5,10,75.4,-,76.4,74.6,,一般,,
2022/01/20,QTF,202203  ,-,-,-,-,-,-,0.0,75.3,0,75.2,-,-,-,,一般,,
2022/01/20,QTF,202206  ,-,-,-,-,-,-,0.0,75.4,0,73.2,-,-,-,,一般,,
2022/01/20,QTF,202209  ,-,-,-,-,-,-,0.0,75.5,0,73.2,-,-,-,,一般,,
2022/01/20,QTF,202212  ,-,-,-,-,-,-,0.0,75.4,0,73.2,-,-,-,,一般,,
2022/01/21,QTF,202202  ,74.5,74.5,74.5,74.5,-1,-1.32%,1.0,74.5,10,-,-,76.4,74.5,,一般,,
2022/01/21,QTF,202203  ,74.5,74.5,74.5,74.5,-0.8,-1.06%,1.0,74.5,1,-,-,74.5,74.5,,一般,,
2022/01/21,QTF,202206  ,-,-,-,-,-,-,0.0,74.4,0,-,-,-,-,,一般,,
2022/01/21,QTF,202209  ,-,-,-,-,-,-,0.0,74.5,0,-,-,-,-,,一般,,
2022/01/21,QTF,202212  ,-,-,-,-,-,-,0.0,74.4,0,-,-,-,-,,一般,,
2022/01/24,QTF,202202  ,74.5,74.5,73.7,73.7,-0.8,-1.07%,4.0,73.7,10,-,-,76.4,73.7,,一般,,
2022/01/24,QTF,202203  ,-,-,-,-,-,-,0.0,73.7,1,-,-,74.5,74.5,,一般,,
2022/01/24,QTF,202206  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2022/01/24,QTF,202209  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2022/01/24,QTF,202212  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2022/01/25,QTF,202202  ,-,-,-,-,-,-,0.0,73.8,10,73.8,-,76.4,73.7,,一般,,
2022/01/25,QTF,202203  ,-,-,-,-,-,-,0.0,73.8,1,73.6,-,74.5,74.5,,一般,,
2022/01/25,QTF,202206  ,-,-,-,-,-,-,0.0,73.7,0,71.8,-,-,-,,一般,,
2022/01/25,QTF,202209  ,-,-,-,-,-,-,0.0,73.8,0,71.8,-,-,-,,一般,,
2022/01/25,QTF,202212  ,-,-,-,-,-,-,0.0,73.7,0,71.3,-,-,-,,一般,,
2022/01/26,QTF,202202  ,74,74,74,74,0.2,0.27%,1.0,73,10,-,-,76.4,73.7,,一般,,
2022/01/26,QTF,202203  ,74.6,74.6,74.6,74.6,0.8,1.08%,1.0,73,2,-,-,74.6,74.5,,一般,,
2022/01/26,QTF,202206  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2022/01/26,QTF,202209  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2022/01/26,QTF,202212  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2022/01/11,QTF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,1.0,
2022/01/17,QTF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-,-0.08,-,-,,一般,5.0,
2022/01/18,QTF,202201/202202    ,-0.15,-0.15,-0.15,-0.15,-,-,1.0,-,-,-0.17,-0.01,-0.15,-0.15,,一般,1.0,
2022/01/19,QTF,202201/202202    ,-0.14,-0.11,-0.14,-0.11,-,-,3.0,-,-,-,-,-0.11,-0.15,,一般,0.0,
2022/01/21,QTF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2022/02/07,QTF,202202  ,72.5,72.5,72.5,72.5,-0.5,-0.68%,1.0,72.5,10,72.1,79.9,76.4,72.5,,一般,,
2022/02/07,QTF,202203  ,-,-,-,-,-,-,0.0,72.5,2,72.1,79.9,74.6,74.5,,一般,,
2022/02/07,QTF,202206  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/02/07,QTF,202209  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2022/02/07,QTF,202212  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/02/08,QTF,202202  ,-,-,-,-,-,-,0.0,72.5,10,-,73,76.4,72.5,,一般,,
2022/02/08,QTF,202203  ,-,-,-,-,-,-,0.0,72.5,2,-,73,74.6,74.5,,一般,,
2022/02/08,QTF,202206  ,-,-,-,-,-,-,0.0,72.4,0,-,75,-,-,,一般,,
2022/02/08,QTF,202209  ,-,-,-,-,-,-,0.0,72.5,0,-,75,-,-,,一般,,
2022/02/08,QTF,202212  ,-,-,-,-,-,-,0.0,72.4,0,-,75,-,-,,一般,,
2022/02/09,QTF,202202  ,73,73.4,73,73.4,0.9,1.24%,2.0,73.4,9,-,79.7,76.4,72.5,,一般,,
2022/02/09,QTF,202203  ,-,-,-,-,-,-,0.0,73.4,2,73.3,-,74.6,74.5,,一般,,
2022/02/09,QTF,202206  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2022/02/09,QTF,202209  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2022/02/09,QTF,202212  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2022/02/10,QTF,202202  ,-,-,-,-,-,-,0.0,72.7,9,-,80.6,76.4,72.5,,一般,,
2022/02/10,QTF,202203  ,-,-,-,-,-,-,0.0,72.7,2,-,-,74.6,74.5,,一般,,
2022/02/10,QTF,202206  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/02/10,QTF,202209  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2022/02/10,QTF,202212  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/02/11,QTF,202202  ,74.3,74.3,74,74,1.3,1.79%,2.0,74,10,73.7,74.3,76.4,72.5,,一般,,
2022/02/11,QTF,202203  ,-,-,-,-,-,-,0.0,74,2,-,74.3,74.6,74.5,,一般,,
2022/02/11,QTF,202206  ,-,-,-,-,-,-,0.0,73.9,0,71.2,76.8,-,-,,一般,,
2022/02/11,QTF,202209  ,-,-,-,-,-,-,0.0,74,0,71.2,76.8,-,-,,一般,,
2022/02/11,QTF,202212  ,-,-,-,-,-,-,0.0,73.9,0,71.2,76.8,-,-,,一般,,
2022/02/14,QTF,202202  ,74,-,-,74,0,0.00%,1.0,72.7,9,-,81.3,76.4,72.5,,一般,,
2022/02/14,QTF,202203  ,74,-,-,74,0,0.00%,1.0,72.7,3,72,-,74.6,74.5,,一般,,
2022/02/14,QTF,202206  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/02/14,QTF,202209  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2022/02/14,QTF,202212  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/02/15,QTF,202202  ,73.1,73.1,73.1,73.1,0.4,0.55%,5.0,73.1,8,-,-,76.4,72.5,,一般,,
2022/02/15,QTF,202203  ,72.7,-,-,72.7,0,0.00%,4.0,73.1,3,72,-,74.6,74.5,,一般,,
2022/02/15,QTF,202206  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2022/02/15,QTF,202209  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2022/02/15,QTF,202212  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2022/02/16,QTF,202202  ,74.2,74.3,74.1,74.3,1.2,1.64%,9.0,0,10,74.1,74.3,76.4,72.5,,一般,,
2022/02/16,QTF,202203  ,74.5,74.5,74.5,74.5,1.4,1.92%,5.0,74.5,5,74.1,-,74.6,74.5,,一般,,
2022/02/16,QTF,202206  ,-,-,-,-,-,-,0.0,74.2,0,71.6,-,-,-,,一般,,
2022/02/16,QTF,202209  ,-,-,-,-,-,-,0.0,74.3,0,71.6,-,-,-,,一般,,
2022/02/16,QTF,202212  ,-,-,-,-,-,-,0.0,74.2,0,71.6,-,-,-,,一般,,
2022/02/17,QTF,202203  ,74.7,74.9,74.4,74.4,-0.1,-0.13%,7.0,74.4,12,74,-,74.9,74.4,,一般,,
2022/02/17,QTF,202204  ,-,-,-,-,-,-,0.0,74.1,0,73.8,-,-,-,,一般,,
2022/02/17,QTF,202206  ,-,-,-,-,-,-,0.0,74.1,0,71.9,-,-,-,,一般,,
2022/02/17,QTF,202209  ,-,-,-,-,-,-,0.0,74.2,0,71.7,-,-,-,,一般,,
2022/02/17,QTF,202212  ,-,-,-,-,-,-,0.0,74.1,0,71.7,-,-,-,,一般,,
2022/02/18,QTF,202203  ,-,-,-,-,-,-,0.0,74.5,12,-,81.4,74.9,74.4,,一般,,
2022/02/18,QTF,202204  ,-,-,-,-,-,-,0.0,74.2,0,-,81.4,-,-,,一般,,
2022/02/18,QTF,202206  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2022/02/18,QTF,202209  ,-,-,-,-,-,-,0.0,74.3,0,-,-,-,-,,一般,,
2022/02/18,QTF,202212  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2022/02/21,QTF,202203  ,-,-,-,-,-,-,0.0,74.4,12,74.1,74.6,74.9,74.4,,一般,,
2022/02/21,QTF,202204  ,-,-,-,-,-,-,0.0,74.1,0,73.9,74.7,-,-,,一般,,
2022/02/21,QTF,202206  ,-,-,-,-,-,-,0.0,74.1,0,71.6,77.1,-,-,,一般,,
2022/02/21,QTF,202209  ,-,-,-,-,-,-,0.0,74.2,0,71.6,77.1,-,-,,一般,,
2022/02/21,QTF,202212  ,-,-,-,-,-,-,0.0,74.1,0,71.6,77.1,-,-,,一般,,
2022/02/22,QTF,202203  ,74,74,73,73,-1.4,-1.88%,8.0,73,18,73,81.6,74.9,73,,一般,,
2022/02/22,QTF,202204  ,-,-,-,-,-,-,0.0,72.7,0,72.8,-,-,-,,一般,,
2022/02/22,QTF,202206  ,-,-,-,-,-,-,0.0,72.7,0,71,-,-,-,,一般,,
2022/02/22,QTF,202209  ,-,-,-,-,-,-,0.0,72.8,0,71,-,-,-,,一般,,
2022/02/22,QTF,202212  ,-,-,-,-,-,-,0.0,72.7,0,71,-,-,-,,一般,,
2022/02/23,QTF,202203  ,73.2,73.2,73.2,73.2,0.2,0.27%,1.0,73.2,19,-,79.5,74.9,73,,一般,,
2022/02/23,QTF,202204  ,-,-,-,-,-,-,0.0,72.9,0,-,79.5,-,-,,一般,,
2022/02/23,QTF,202206  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2022/02/23,QTF,202209  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2022/02/23,QTF,202212  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2022/02/24,QTF,202203  ,-,-,-,-,-,-,0.0,72.3,19,-,80.4,74.9,73,,一般,,
2022/02/24,QTF,202204  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/02/24,QTF,202206  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/02/24,QTF,202209  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2022/02/24,QTF,202212  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/02/25,QTF,202203  ,72.8,72.8,72.8,72.8,0.5,0.69%,1.0,72.8,18,72.8,-,74.9,72.8,,一般,,
2022/02/25,QTF,202204  ,-,-,-,-,-,-,0.0,72.5,0,72.6,-,-,-,,一般,,
2022/02/25,QTF,202206  ,-,-,-,-,-,-,0.0,72.5,0,70.8,-,-,-,,一般,,
2022/02/25,QTF,202209  ,-,-,-,-,-,-,0.0,72.6,0,70.8,-,-,-,,一般,,
2022/02/25,QTF,202212  ,-,-,-,-,-,-,0.0,72.5,0,70.8,-,-,-,,一般,,
2022/02/14,QTF,202202/202203    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-,-,-0.08,-0.08,,一般,0.0,
2022/02/15,QTF,202202/202203    ,-0.07,-0.07,-0.07,-0.07,-,-,4.0,-,-,-,-,-0.07,-0.08,,一般,0.0,
2022/02/16,QTF,202202/202203    ,-0.07,-0.06,-0.07,-0.06,-,-,3.0,-,-,-,-,-0.06,-0.08,,一般,0.0,
2022/03/01,QTF,202203  ,74.3,74.3,74,74,1.2,1.65%,3.0,74,16,-,74.5,74.9,72.8,,一般,,
2022/03/01,QTF,202204  ,-,-,-,-,-,-,0.0,73.7,0,-,74.5,-,-,,一般,,
2022/03/01,QTF,202206  ,-,-,-,-,-,-,0.0,73.7,0,-,76.5,-,-,,一般,,
2022/03/01,QTF,202209  ,-,-,-,-,-,-,0.0,73.8,0,-,76.5,-,-,,一般,,
2022/03/01,QTF,202212  ,-,-,-,-,-,-,0.0,73.7,0,-,76.5,-,-,,一般,,
2022/03/02,QTF,202203  ,74.2,74.2,74,74.2,0.2,0.27%,7.0,74.2,14,-,74.4,74.9,72.8,,一般,,
2022/03/02,QTF,202204  ,-,-,-,-,-,-,0.0,73.9,0,-,74.4,-,-,,一般,,
2022/03/02,QTF,202206  ,-,-,-,-,-,-,0.0,73.9,0,-,76.4,-,-,,一般,,
2022/03/02,QTF,202209  ,-,-,-,-,-,-,0.0,74,0,-,76.4,-,-,,一般,,
2022/03/02,QTF,202212  ,-,-,-,-,-,-,0.0,73.9,0,-,76.4,-,-,,一般,,
2022/03/03,QTF,202203  ,74.5,74.5,74.5,74.5,0.3,0.40%,2.0,74.5,13,-,75.2,74.9,72.8,,一般,,
2022/03/03,QTF,202204  ,-,-,-,-,-,-,0.0,74.2,0,-,75.2,-,-,,一般,,
2022/03/03,QTF,202206  ,-,-,-,-,-,-,0.0,74.2,0,-,77.7,-,-,,一般,,
2022/03/03,QTF,202209  ,-,-,-,-,-,-,0.0,74.3,0,-,77.7,-,-,,一般,,
2022/03/03,QTF,202212  ,-,-,-,-,-,-,0.0,74.2,0,-,77.7,-,-,,一般,,
2022/03/04,QTF,202203  ,-,-,-,-,-,-,0.0,73.6,13,-,74.4,74.9,72.8,,一般,,
2022/03/04,QTF,202204  ,-,-,-,-,-,-,0.0,73.3,0,-,74.4,-,-,,一般,,
2022/03/04,QTF,202206  ,-,-,-,-,-,-,0.0,73.3,0,-,76.4,-,-,,一般,,
2022/03/04,QTF,202209  ,-,-,-,-,-,-,0.0,73.4,0,-,76.4,-,-,,一般,,
2022/03/04,QTF,202212  ,-,-,-,-,-,-,0.0,73.3,0,-,76.4,-,-,,一般,,
2022/03/07,QTF,202203  ,-,-,-,-,-,-,0.0,72.7,13,-,-,74.9,72.8,,一般,,
2022/03/07,QTF,202204  ,72.8,72.8,72.8,72.8,-0.5,-0.68%,1.0,72.4,1,-,-,72.8,72.8,,一般,,
2022/03/07,QTF,202206  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/03/07,QTF,202209  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2022/03/07,QTF,202212  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/03/08,QTF,202203  ,72.3,72.3,72.2,72.2,-0.5,-0.69%,2.0,72.2,13,-,-,74.9,72.2,,一般,,
2022/03/08,QTF,202204  ,-,-,-,-,-,-,0.0,71.9,1,-,-,72.8,72.8,,一般,,
2022/03/08,QTF,202206  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2022/03/08,QTF,202209  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/03/08,QTF,202212  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2022/03/09,QTF,202203  ,72.8,72.8,72.8,72.8,0.6,0.83%,1.0,72.8,12,-,-,74.9,72.2,,一般,,
2022/03/09,QTF,202204  ,72.7,72.7,72.7,72.7,0.8,1.11%,1.0,72.7,2,-,-,72.8,72.7,,一般,,
2022/03/09,QTF,202206  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2022/03/09,QTF,202209  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/03/09,QTF,202212  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2022/03/10,QTF,202203  ,72.8,-,-,72.8,0,0.00%,2.0,72.7,10,70.6,80,74.9,72.2,,一般,,
2022/03/10,QTF,202204  ,72.7,-,-,72.7,0,0.00%,2.0,72.6,4,-,-,72.8,72.7,,一般,,
2022/03/10,QTF,202206  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/03/10,QTF,202209  ,-,-,-,-,-,-,0.0,72.5,0,72.6,-,-,-,,一般,,
2022/03/10,QTF,202212  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/03/11,QTF,202203  ,73,73.4,73,73.4,0.7,0.96%,5.0,72.4,13,72.6,-,74.9,72.2,,一般,,
2022/03/11,QTF,202204  ,-,-,-,-,-,-,0.0,72.3,4,72.6,-,72.8,72.7,,一般,,
2022/03/11,QTF,202206  ,-,-,-,-,-,-,0.0,72.1,0,70.6,-,-,-,,一般,,
2022/03/11,QTF,202209  ,-,-,-,-,-,-,0.0,72.2,0,70.6,-,-,-,,一般,,
2022/03/11,QTF,202212  ,-,-,-,-,-,-,0.0,72.1,0,70.6,-,-,-,,一般,,
2022/03/14,QTF,202203  ,73.4,73.4,73.4,73.4,1,1.38%,5.0,73.4,8,-,-,74.9,72.2,,一般,,
2022/03/14,QTF,202204  ,72.3,-,-,72.3,0,0.00%,1.0,73.3,5,-,73.7,72.8,72.7,,一般,,
2022/03/14,QTF,202206  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2022/03/14,QTF,202209  ,-,-,-,-,-,-,0.0,73.2,0,-,-,-,-,,一般,,
2022/03/14,QTF,202212  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2022/03/15,QTF,202203  ,-,-,-,-,-,-,0.0,72.1,8,-,-,74.9,72.2,,一般,,
2022/03/15,QTF,202204  ,-,-,-,-,-,-,0.0,72,5,-,-,72.8,72.7,,一般,,
2022/03/15,QTF,202206  ,-,-,-,-,-,-,0.0,71.8,0,-,-,-,-,,一般,,
2022/03/15,QTF,202209  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2022/03/15,QTF,202212  ,-,-,-,-,-,-,0.0,71.8,0,-,-,-,-,,一般,,
2022/03/16,QTF,202203  ,72.3,72.3,72.3,72.3,0.2,0.28%,5.0,0,8,71.8,72.5,74.9,72.2,,一般,,
2022/03/16,QTF,202204  ,72.1,72.1,72.1,72.1,0.1,0.14%,5.0,72.1,6,-,-,72.8,72.1,,一般,,
2022/03/16,QTF,202206  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/03/16,QTF,202209  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2022/03/16,QTF,202212  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/03/17,QTF,202204  ,-,-,-,-,-,-,0.0,73.4,6,-,-,72.8,72.1,,一般,,
2022/03/17,QTF,202205  ,-,-,-,-,-,-,0.0,74,0,-,-,-,-,,一般,,
2022/03/17,QTF,202206  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2022/03/17,QTF,202209  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2022/03/17,QTF,202212  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2022/03/18,QTF,202204  ,74.3,74.3,74.3,74.3,0.9,1.23%,2.0,74.3,7,73.8,-,74.3,72.1,,一般,,
2022/03/18,QTF,202205  ,74.3,74.3,74.3,74.3,0.3,0.41%,1.0,74.3,1,73.6,-,74.3,74.3,,一般,,
2022/03/18,QTF,202206  ,-,-,-,-,-,-,0.0,74.2,0,71.8,-,-,-,,一般,,
2022/03/18,QTF,202209  ,-,-,-,-,-,-,0.0,74.3,0,71.8,-,-,-,,一般,,
2022/03/18,QTF,202212  ,-,-,-,-,-,-,0.0,74.2,0,71.8,-,-,-,,一般,,
2022/03/21,QTF,202204  ,-,-,-,-,-,-,0.0,74.4,7,-,-,74.3,72.1,,一般,,
2022/03/21,QTF,202205  ,-,-,-,-,-,-,0.0,74.4,1,-,-,74.3,74.3,,一般,,
2022/03/21,QTF,202206  ,-,-,-,-,-,-,0.0,74.3,0,-,-,-,-,,一般,,
2022/03/21,QTF,202209  ,-,-,-,-,-,-,0.0,74.4,0,-,-,-,-,,一般,,
