交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/02/13,CK1,202309  ,-,-,-,-,-,-,0.0,43.25,1,-,-,41.2,36.65,,一般,,
2023/02/14,CK1,202303  ,43.85,43.85,43.85,43.85,0.5,1.15%,3.0,44.05,25,43.8,-,61,37.55,,一般,,
2023/02/14,CK1,202306  ,-,-,-,-,-,-,0.0,44.2,4,-,-,44.7,39.3,,一般,,
2023/02/14,CK1,202309  ,-,-,-,-,-,-,0.0,43.85,1,-,-,41.2,36.65,,一般,,
2023/02/15,CK1,202303  ,-,-,-,-,-,-,0.0,43.5,25,39.7,-,61,37.55,,一般,,
2023/02/15,CK1,202306  ,-,-,-,-,-,-,0.0,43.65,4,-,-,44.7,39.3,,一般,,
2023/02/15,CK1,202309  ,-,-,-,-,-,-,0.0,43.15,1,-,-,41.2,36.65,,一般,,
2023/02/16,CK1,202303  ,-,-,-,-,-,-,0.0,43.6,25,43.25,-,61,37.55,,一般,,
2023/02/16,CK1,202306  ,-,-,-,-,-,-,0.0,43.7,4,-,-,44.7,39.3,,一般,,
2023/02/16,CK1,202309  ,-,-,-,-,-,-,0.0,43.75,1,-,-,41.2,36.65,,一般,,
2023/02/17,CK1,202303  ,-,-,-,-,-,-,0.0,44.45,25,40.05,-,61,37.55,,一般,,
2023/02/17,CK1,202306  ,-,-,-,-,-,-,0.0,44.55,4,-,-,44.7,39.3,,一般,,
2023/02/17,CK1,202309  ,-,-,-,-,-,-,0.0,44.7,1,-,-,41.2,36.65,,一般,,
2023/02/20,CK1,202303  ,-,-,-,-,-,-,0.0,44.85,25,-,-,61,37.55,,一般,,
2023/02/20,CK1,202306  ,44.3,44.3,44.3,44.3,-0.25,-0.56%,1.0,44.95,3,-,-,44.7,39.3,,一般,,
2023/02/20,CK1,202309  ,-,-,-,-,-,-,0.0,45.2,1,-,-,41.2,36.65,,一般,,
2023/02/21,CK1,202303  ,-,-,-,-,-,-,0.0,44.15,25,-,-,61,37.55,,一般,,
2023/02/21,CK1,202306  ,-,-,-,-,-,-,0.0,44.25,3,-,-,44.7,39.3,,一般,,
2023/02/21,CK1,202309  ,-,-,-,-,-,-,0.0,44.5,1,-,-,41.2,36.65,,一般,,
2023/02/22,CK1,202303  ,-,-,-,-,-,-,0.0,43.85,25,39.8,-,61,37.55,,一般,,
2023/02/22,CK1,202306  ,-,-,-,-,-,-,0.0,43.95,3,-,-,44.7,39.3,,一般,,
2023/02/22,CK1,202309  ,-,-,-,-,-,-,0.0,44,1,-,-,41.2,36.65,,一般,,
2023/02/23,CK1,202303  ,-,-,-,-,-,-,0.0,43.85,25,-,-,61,37.55,,一般,,
2023/02/23,CK1,202306  ,-,-,-,-,-,-,0.0,44,3,-,-,44.7,39.3,,一般,,
2023/02/23,CK1,202309  ,-,-,-,-,-,-,0.0,44.35,1,-,-,41.2,36.65,,一般,,
2023/02/24,CK1,202303  ,-,-,-,-,-,-,0.0,43.85,25,39.85,47,61,37.55,,一般,,
2023/02/24,CK1,202306  ,-,-,-,-,-,-,0.0,44,3,-,-,44.7,39.3,,一般,,
2023/02/24,CK1,202309  ,-,-,-,-,-,-,0.0,44.1,1,-,-,41.2,36.65,,一般,,
2023/03/01,CK1,202303  ,-,-,-,-,-,-,0.0,43.4,25,40.3,-,61,37.55,,一般,,
2023/03/01,CK1,202306  ,-,-,-,-,-,-,0.0,43.55,3,-,-,44.7,39.3,,一般,,
2023/03/01,CK1,202309  ,-,-,-,-,-,-,0.0,43.7,1,-,-,41.2,36.65,,一般,,
2023/03/02,CK1,202303  ,-,-,-,-,-,-,0.0,43.4,25,39.85,47,61,37.55,,一般,,
2023/03/02,CK1,202306  ,-,-,-,-,-,-,0.0,43.55,3,-,-,44.7,39.3,,一般,,
2023/03/02,CK1,202309  ,-,-,-,-,-,-,0.0,43.7,1,-,-,41.2,36.65,,一般,,
2023/03/03,CK1,202303  ,-,-,-,-,-,-,0.0,43.35,25,-,-,61,37.55,,一般,,
2023/03/03,CK1,202306  ,-,-,-,-,-,-,0.0,43.5,3,-,-,44.7,39.3,,一般,,
2023/03/03,CK1,202309  ,-,-,-,-,-,-,0.0,43.65,1,-,-,41.2,36.65,,一般,,
2023/03/06,CK1,202303  ,-,-,-,-,-,-,0.0,44.1,25,-,-,61,37.55,,一般,,
2023/03/06,CK1,202306  ,-,-,-,-,-,-,0.0,44.2,3,-,-,44.7,39.3,,一般,,
2023/03/06,CK1,202309  ,-,-,-,-,-,-,0.0,44.35,1,-,-,41.2,36.65,,一般,,
2023/03/07,CK1,202303  ,-,-,-,-,-,-,0.0,44.2,25,-,-,61,37.55,,一般,,
2023/03/07,CK1,202306  ,-,-,-,-,-,-,0.0,44.3,3,-,-,44.7,39.3,,一般,,
2023/03/07,CK1,202309  ,-,-,-,-,-,-,0.0,44.35,1,-,-,41.2,36.65,,一般,,
2023/03/08,CK1,202303  ,-,-,-,-,-,-,0.0,44,25,-,-,61,37.55,,一般,,
2023/03/08,CK1,202306  ,-,-,-,-,-,-,0.0,44.1,3,-,-,44.7,39.3,,一般,,
2023/03/08,CK1,202309  ,-,-,-,-,-,-,0.0,44.15,1,-,-,41.2,36.65,,一般,,
2023/03/09,CK1,202303  ,44,44,44,44,0,0.00%,3.0,44,22,-,-,61,37.55,,一般,,
2023/03/09,CK1,202306  ,-,-,-,-,-,-,0.0,44.1,3,-,-,44.7,39.3,,一般,,
2023/03/09,CK1,202309  ,-,-,-,-,-,-,0.0,44.15,1,-,-,41.2,36.65,,一般,,
2023/03/10,CK1,202303  ,-,-,-,-,-,-,0.0,43.2,22,40.3,48.15,61,37.55,,一般,,
2023/03/10,CK1,202306  ,-,-,-,-,-,-,0.0,43.3,3,40.65,-,44.7,39.3,,一般,,
2023/03/10,CK1,202309  ,-,-,-,-,-,-,0.0,43.35,1,40.65,-,41.2,36.65,,一般,,
2023/03/13,CK1,202303  ,-,-,-,-,-,-,0.0,42.65,22,-,-,61,37.55,,一般,,
2023/03/13,CK1,202306  ,-,-,-,-,-,-,0.0,42.9,3,-,-,44.7,39.3,,一般,,
2023/03/13,CK1,202309  ,-,-,-,-,-,-,0.0,42.65,1,-,-,41.2,36.65,,一般,,
2023/03/14,CK1,202303  ,-,-,-,-,-,-,0.0,42.05,22,41.6,42.65,61,37.55,,一般,,
2023/03/14,CK1,202306  ,-,-,-,-,-,-,0.0,42.3,3,-,-,44.7,39.3,,一般,,
2023/03/14,CK1,202309  ,-,-,-,-,-,-,0.0,42.35,1,-,-,41.2,36.65,,一般,,
2023/03/15,CK1,202303  ,-,-,-,-,-,-,0.0,0,22,42.05,42.2,61,37.55,,一般,,
2023/03/15,CK1,202306  ,-,-,-,-,-,-,0.0,42,3,-,-,44.7,39.3,,一般,,
2023/03/15,CK1,202309  ,-,-,-,-,-,-,0.0,42.1,1,-,-,41.2,36.65,,一般,,
2023/03/16,CK1,202306  ,-,-,-,-,-,-,0.0,41.2,3,-,-,44.7,39.3,,一般,,
2023/03/16,CK1,202309  ,-,-,-,-,-,-,0.0,41.35,1,-,-,41.2,36.65,,一般,,
2023/03/17,CK1,202306  ,-,-,-,-,-,-,0.0,41.6,3,-,-,44.7,39.3,,一般,,
2023/03/17,CK1,202309  ,-,-,-,-,-,-,0.0,41.7,1,-,-,41.2,36.65,,一般,,
2023/03/20,CK1,202306  ,-,-,-,-,-,-,0.0,40.75,3,-,-,44.7,39.3,,一般,,
2023/03/20,CK1,202309  ,-,-,-,-,-,-,0.0,40.85,1,-,-,41.2,36.65,,一般,,
2023/03/21,CK1,202306  ,-,-,-,-,-,-,0.0,41.45,3,-,-,44.7,39.3,,一般,,
2023/03/21,CK1,202309  ,-,-,-,-,-,-,0.0,41.55,1,-,-,41.2,36.65,,一般,,
2023/03/22,CK1,202306  ,-,-,-,-,-,-,0.0,41.8,3,-,-,44.7,39.3,,一般,,
2023/03/22,CK1,202309  ,-,-,-,-,-,-,0.0,41.8,1,-,-,41.2,36.65,,一般,,
2023/03/23,CK1,202306  ,-,-,-,-,-,-,0.0,42,3,-,-,44.7,39.3,,一般,,
2023/03/23,CK1,202309  ,-,-,-,-,-,-,0.0,41.95,1,-,-,41.2,36.65,,一般,,
2023/03/24,CK1,202306  ,-,-,-,-,-,-,0.0,41.75,3,-,-,44.7,39.3,,一般,,
2023/03/24,CK1,202309  ,-,-,-,-,-,-,0.0,42.1,1,-,-,41.2,36.65,,一般,,
2023/03/27,CK1,202306  ,-,-,-,-,-,-,0.0,41.75,3,-,-,44.7,39.3,,一般,,
2023/03/27,CK1,202309  ,-,-,-,-,-,-,0.0,41.7,1,-,-,41.2,36.65,,一般,,
2023/03/28,CK1,202306  ,-,-,-,-,-,-,0.0,42,3,-,-,44.7,39.3,,一般,,
2023/03/28,CK1,202309  ,-,-,-,-,-,-,0.0,41.85,1,-,-,41.2,36.65,,一般,,
2023/03/29,CK1,202306  ,-,-,-,-,-,-,0.0,42,3,-,-,44.7,39.3,,一般,,
2023/03/29,CK1,202309  ,-,-,-,-,-,-,0.0,42.1,1,-,-,41.2,36.65,,一般,,
2023/03/30,CK1,202306  ,-,-,-,-,-,-,0.0,42,3,-,-,44.7,39.3,,一般,,
2023/03/30,CK1,202309  ,-,-,-,-,-,-,0.0,41.95,1,-,-,41.2,36.65,,一般,,
2023/03/31,CK1,202306  ,-,-,-,-,-,-,0.0,42.15,3,-,-,44.7,39.3,,一般,,
2023/03/31,CK1,202309  ,-,-,-,-,-,-,0.0,42.3,1,-,-,41.2,36.65,,一般,,
2023/04/06,CK1,202306  ,-,-,-,-,-,-,0.0,42.3,3,-,-,44.7,39.3,,一般,,
2023/04/06,CK1,202309  ,-,-,-,-,-,-,0.0,42.45,1,-,-,41.2,36.65,,一般,,
2023/04/07,CK1,202306  ,-,-,-,-,-,-,0.0,42.65,3,-,-,44.7,39.3,,一般,,
2023/04/07,CK1,202309  ,-,-,-,-,-,-,0.0,42.9,1,-,-,41.2,36.65,,一般,,
2023/04/10,CK1,202306  ,-,-,-,-,-,-,0.0,43,3,-,-,44.7,39.3,,一般,,
2023/04/10,CK1,202309  ,-,-,-,-,-,-,0.0,43.2,1,-,-,41.2,36.65,,一般,,
2023/04/11,CK1,202306  ,-,-,-,-,-,-,0.0,42.95,3,-,-,44.7,39.3,,一般,,
2023/04/11,CK1,202309  ,-,-,-,-,-,-,0.0,43.2,1,-,-,41.2,36.65,,一般,,
2023/04/12,CK1,202306  ,-,-,-,-,-,-,0.0,43.3,3,-,-,44.7,39.3,,一般,,
2023/04/12,CK1,202309  ,-,-,-,-,-,-,0.0,43.35,1,-,-,41.2,36.65,,一般,,
2023/04/13,CK1,202306  ,-,-,-,-,-,-,0.0,43,3,-,-,44.7,39.3,,一般,,
2023/04/13,CK1,202309  ,-,-,-,-,-,-,0.0,43,1,-,-,41.2,36.65,,一般,,
2023/04/14,CK1,202306  ,-,-,-,-,-,-,0.0,43.5,3,-,-,44.7,39.3,,一般,,
2023/04/14,CK1,202309  ,-,-,-,-,-,-,0.0,43.7,1,-,-,41.2,36.65,,一般,,
2023/04/17,CK1,202306  ,-,-,-,-,-,-,0.0,43.6,3,-,-,44.7,39.3,,一般,,
2023/04/17,CK1,202309  ,-,-,-,-,-,-,0.0,43.8,1,-,-,41.2,36.65,,一般,,
2023/04/18,CK1,202306  ,-,-,-,-,-,-,0.0,43.45,3,-,-,44.7,39.3,,一般,,
2023/04/18,CK1,202309  ,-,-,-,-,-,-,0.0,43.7,1,-,-,41.2,36.65,,一般,,
2023/04/19,CK1,202306  ,-,-,-,-,-,-,0.0,43.2,3,-,-,44.7,39.3,,一般,,
2023/04/19,CK1,202309  ,-,-,-,-,-,-,0.0,43.3,1,-,-,41.2,36.65,,一般,,
2023/04/20,CK1,202306  ,-,-,-,-,-,-,0.0,43.25,3,-,-,44.7,39.3,,一般,,
2023/04/20,CK1,202309  ,-,-,-,-,-,-,0.0,43.3,1,-,-,41.2,36.65,,一般,,
2023/04/21,CK1,202306  ,-,-,-,-,-,-,0.0,43,3,-,-,44.7,39.3,,一般,,
2023/04/21,CK1,202309  ,-,-,-,-,-,-,0.0,43.1,1,-,-,41.2,36.65,,一般,,
2023/04/24,CK1,202306  ,-,-,-,-,-,-,0.0,43,3,-,-,44.7,39.3,,一般,,
2023/04/24,CK1,202309  ,-,-,-,-,-,-,0.0,43,1,-,-,41.2,36.65,,一般,,
2023/04/25,CK1,202306  ,-,-,-,-,-,-,0.0,43,3,-,-,44.7,39.3,,一般,,
2023/04/25,CK1,202309  ,-,-,-,-,-,-,0.0,43,1,-,-,41.2,36.65,,一般,,
2023/04/26,CK1,202306  ,-,-,-,-,-,-,0.0,42.6,3,-,-,44.7,39.3,,一般,,
2023/04/26,CK1,202309  ,-,-,-,-,-,-,0.0,42.7,1,-,-,41.2,36.65,,一般,,
2023/04/27,CK1,202306  ,-,-,-,-,-,-,0.0,42.6,3,-,-,44.7,39.3,,一般,,
2023/04/27,CK1,202309  ,-,-,-,-,-,-,0.0,42.6,1,-,-,41.2,36.65,,一般,,
2023/04/28,CK1,202306  ,-,-,-,-,-,-,0.0,42.9,3,-,-,44.7,39.3,,一般,,
2023/04/28,CK1,202309  ,-,-,-,-,-,-,0.0,42.85,1,-,-,41.2,36.65,,一般,,
2023/05/02,CK1,202306  ,-,-,-,-,-,-,0.0,42.9,3,-,-,44.7,39.3,,一般,,
2023/05/02,CK1,202309  ,-,-,-,-,-,-,0.0,42.95,1,-,-,41.2,36.65,,一般,,
2023/05/03,CK1,202306  ,-,-,-,-,-,-,0.0,42.75,3,-,-,44.7,39.3,,一般,,
2023/05/03,CK1,202309  ,-,-,-,-,-,-,0.0,42.95,1,-,-,41.2,36.65,,一般,,
2023/05/04,CK1,202306  ,-,-,-,-,-,-,0.0,42.75,3,-,-,44.7,39.3,,一般,,
2023/05/04,CK1,202309  ,-,-,-,-,-,-,0.0,43.05,1,-,-,41.2,36.65,,一般,,
2023/05/05,CK1,202306  ,42.8,42.8,42.8,42.8,0.05,0.12%,1.0,43.05,2,42.65,-,44.7,39.3,,一般,,
2023/05/05,CK1,202309  ,-,-,-,-,-,-,0.0,43.2,1,-,-,41.2,36.65,,一般,,
2023/05/08,CK1,202306  ,-,-,-,-,-,-,0.0,43.5,2,-,-,44.7,39.3,,一般,,
2023/05/08,CK1,202309  ,-,-,-,-,-,-,0.0,43.6,1,-,-,41.2,36.65,,一般,,
2023/05/09,CK1,202306  ,-,-,-,-,-,-,0.0,43.95,2,-,-,44.7,39.3,,一般,,
2023/05/09,CK1,202309  ,-,-,-,-,-,-,0.0,43.9,1,-,-,41.2,36.65,,一般,,
2023/05/10,CK1,202306  ,-,-,-,-,-,-,0.0,43.4,2,-,-,44.7,39.3,,一般,,
2023/05/10,CK1,202309  ,-,-,-,-,-,-,0.0,43.55,1,-,-,41.2,36.65,,一般,,
2023/05/11,CK1,202306  ,-,-,-,-,-,-,0.0,44.05,2,-,-,44.7,39.3,,一般,,
2023/05/11,CK1,202309  ,-,-,-,-,-,-,0.0,44,1,-,-,41.2,36.65,,一般,,
2023/05/12,CK1,202306  ,-,-,-,-,-,-,0.0,43.15,2,-,-,44.7,39.3,,一般,,
2023/05/12,CK1,202309  ,-,-,-,-,-,-,0.0,43.2,1,-,-,41.2,36.65,,一般,,
2023/05/15,CK1,202306  ,-,-,-,-,-,-,0.0,43.75,2,-,-,44.7,39.3,,一般,,
2023/05/15,CK1,202309  ,-,-,-,-,-,-,0.0,43.75,1,-,-,41.2,36.65,,一般,,
2023/05/16,CK1,202306  ,-,-,-,-,-,-,0.0,44,2,-,-,44.7,39.3,,一般,,
2023/05/16,CK1,202309  ,-,-,-,-,-,-,0.0,44,1,-,-,41.2,36.65,,一般,,
2023/05/17,CK1,202306  ,43.95,43.95,43.95,43.95,-0.05,-0.11%,1.0,44.45,1,-,-,44.7,39.3,,一般,,
2023/05/17,CK1,202309  ,-,-,-,-,-,-,0.0,44.5,1,-,-,41.2,36.65,,一般,,
2023/05/18,CK1,202306  ,-,-,-,-,-,-,0.0,44.95,1,44.7,45.3,44.7,39.3,,一般,,
2023/05/18,CK1,202309  ,-,-,-,-,-,-,0.0,44.8,1,-,-,41.2,36.65,,一般,,
2023/05/19,CK1,202306  ,45.25,45.25,45.25,45.25,0.3,0.67%,1.0,45.7,1,45.45,46.6,45.25,39.3,,一般,,
2023/05/19,CK1,202309  ,-,-,-,-,-,-,0.0,45.6,1,-,-,41.2,36.65,,一般,,
2023/05/22,CK1,202306  ,-,-,-,-,-,-,0.0,45.55,1,42.15,49.3,45.25,39.3,,一般,,
2023/05/22,CK1,202309  ,-,-,-,-,-,-,0.0,45.6,1,-,-,41.2,36.65,,一般,,
2023/05/23,CK1,202306  ,-,-,-,-,-,-,0.0,45.3,1,41.2,-,45.25,39.3,,一般,,
2023/05/23,CK1,202309  ,-,-,-,-,-,-,0.0,45.35,1,-,-,41.2,36.65,,一般,,
2023/05/24,CK1,202306  ,-,-,-,-,-,-,0.0,45.1,1,41.75,48.9,45.25,39.3,,一般,,
2023/05/24,CK1,202309  ,-,-,-,-,-,-,0.0,45.15,1,-,-,41.2,36.65,,一般,,
2023/05/25,CK1,202306  ,-,-,-,-,-,-,0.0,44.6,1,-,-,45.25,39.3,,一般,,
2023/05/25,CK1,202309  ,-,-,-,-,-,-,0.0,44.65,1,-,-,41.2,36.65,,一般,,
2023/05/26,CK1,202306  ,-,-,-,-,-,-,0.0,44.55,1,-,-,45.25,39.3,,一般,,
2023/05/26,CK1,202309  ,-,-,-,-,-,-,0.0,44.55,1,-,-,41.2,36.65,,一般,,
2023/05/29,CK1,202306  ,-,-,-,-,-,-,0.0,45.6,1,-,-,45.25,39.3,,一般,,
2023/05/29,CK1,202309  ,-,-,-,-,-,-,0.0,45.6,1,-,-,41.2,36.65,,一般,,
2023/05/30,CK1,202306  ,44.8,44.8,44.8,44.8,-0.8,-1.75%,1.0,45.05,2,-,-,45.25,39.3,,一般,,
2023/05/30,CK1,202309  ,45,45,44.75,44.75,-0.85,-1.86%,2.0,45.2,2,-,-,45,36.65,,一般,,
2023/05/31,CK1,202306  ,-,-,-,-,-,-,0.0,44.95,2,-,-,45.25,39.3,,一般,,
2023/05/31,CK1,202309  ,-,-,-,-,-,-,0.0,45.15,2,-,-,45,36.65,,一般,,
2023/06/01,CK1,202306  ,-,-,-,-,-,-,0.0,44.45,2,-,-,45.25,39.3,,一般,,
2023/06/01,CK1,202309  ,-,-,-,-,-,-,0.0,44.7,2,-,-,45,36.65,,一般,,
2023/06/02,CK1,202306  ,-,-,-,-,-,-,0.0,44.85,2,-,-,45.25,39.3,,一般,,
2023/06/02,CK1,202309  ,-,-,-,-,-,-,0.0,45.1,2,-,49.15,45,36.65,,一般,,
2023/06/05,CK1,202306  ,-,-,-,-,-,-,0.0,45.95,2,-,-,45.25,39.3,,一般,,
2023/06/05,CK1,202309  ,-,-,-,-,-,-,0.0,46.05,2,-,46,45,36.65,,一般,,
2023/06/06,CK1,202306  ,-,-,-,-,-,-,0.0,45.8,2,-,-,45.25,39.3,,一般,,
2023/06/06,CK1,202309  ,-,-,-,-,-,-,0.0,45.9,2,-,-,45,36.65,,一般,,
2023/06/07,CK1,202306  ,-,-,-,-,-,-,0.0,45.9,2,42.15,-,45.25,39.3,,一般,,
2023/06/07,CK1,202309  ,-,-,-,-,-,-,0.0,45.95,2,-,-,45,36.65,,一般,,
2023/06/08,CK1,202306  ,-,-,-,-,-,-,0.0,45.15,2,41.55,-,45.25,39.3,,一般,,
2023/06/08,CK1,202309  ,-,-,-,-,-,-,0.0,45.15,2,-,-,45,36.65,,一般,,
2023/06/09,CK1,202306  ,-,-,-,-,-,-,0.0,45.15,2,41.45,-,45.25,39.3,,一般,,
2023/06/09,CK1,202309  ,-,-,-,-,-,-,0.0,45.15,2,-,-,45,36.65,,一般,,
2023/06/12,CK1,202306  ,-,-,-,-,-,-,0.0,44.6,2,43.5,48.25,45.25,39.3,,一般,,
2023/06/12,CK1,202309  ,-,-,-,-,-,-,0.0,44.85,2,-,45.25,45,36.65,,一般,,
2023/06/13,CK1,202306  ,-,-,-,-,-,-,0.0,44.75,2,44.5,45.1,45.25,39.3,,一般,,
2023/06/13,CK1,202309  ,-,-,-,-,-,-,0.0,44.75,2,-,-,45,36.65,,一般,,
2023/06/14,CK1,202306  ,-,-,-,-,-,-,0.0,45.05,2,-,-,45.25,39.3,,一般,,
2023/06/14,CK1,202309  ,-,-,-,-,-,-,0.0,45.05,2,-,-,45,36.65,,一般,,
2023/06/15,CK1,202306  ,-,-,-,-,-,-,0.0,44.65,2,41.5,49.45,45.25,39.3,,一般,,
2023/06/15,CK1,202309  ,-,-,-,-,-,-,0.0,44.65,2,-,45.25,45,36.65,,一般,,
2023/06/16,CK1,202306  ,-,-,-,-,-,-,0.0,44.4,2,-,-,45.25,39.3,,一般,,
2023/06/16,CK1,202309  ,-,-,-,-,-,-,0.0,44.65,2,-,-,45,36.65,,一般,,
2023/06/19,CK1,202306  ,-,-,-,-,-,-,0.0,44.5,2,-,-,45.25,39.3,,一般,,
2023/06/19,CK1,202309  ,-,-,-,-,-,-,0.0,44.7,2,-,49.1,45,36.65,,一般,,
2023/06/20,CK1,202306  ,-,-,-,-,-,-,0.0,44.7,2,44.35,45.05,45.25,39.3,,一般,,
2023/06/20,CK1,202309  ,-,-,-,-,-,-,0.0,44.75,2,-,49.15,45,36.65,,一般,,
2023/06/21,CK1,202306  ,-,-,-,-,-,-,0.0,0,2,40.35,48.7,45.25,39.3,,一般,,
2023/06/21,CK1,202309  ,-,-,-,-,-,-,0.0,44.95,2,-,49.2,45,36.65,,一般,,
2023/06/26,CK1,202309  ,-,-,-,-,-,-,0.0,44.55,2,-,49.4,45,36.65,,一般,,
2023/06/27,CK1,202309  ,-,-,-,-,-,-,0.0,44.55,2,-,49,45,36.65,,一般,,
2023/06/28,CK1,202309  ,-,-,-,-,-,-,0.0,44.2,2,-,48,45,36.65,,一般,,
2023/06/29,CK1,202309  ,-,-,-,-,-,-,0.0,44.05,2,-,48.6,45,36.65,,一般,,
2023/06/30,CK1,202309  ,-,-,-,-,-,-,0.0,43.95,2,-,48.45,45,36.65,,一般,,
2023/07/03,CK1,202309  ,-,-,-,-,-,-,0.0,44.1,2,-,48.3,45,36.65,,一般,,
2023/07/04,CK1,202309  ,-,-,-,-,-,-,0.0,43.85,2,-,48.5,45,36.65,,一般,,
2023/07/05,CK1,202309  ,-,-,-,-,-,-,0.0,44,2,-,48.2,45,36.65,,一般,,
2023/07/06,CK1,202309  ,-,-,-,-,-,-,0.0,43.2,2,-,48.4,45,36.65,,一般,,
2023/07/07,CK1,202309  ,-,-,-,-,-,-,0.0,42.95,2,-,47.5,45,36.65,,一般,,
2023/07/10,CK1,202309  ,-,-,-,-,-,-,0.0,43.45,2,-,47.2,45,36.65,,一般,,
2023/07/11,CK1,202309  ,-,-,-,-,-,-,0.0,44.3,2,-,47.75,45,36.65,,一般,,
2023/07/12,CK1,202309  ,-,-,-,-,-,-,0.0,44.35,2,-,48.7,45,36.65,,一般,,
2023/07/13,CK1,202309  ,-,-,-,-,-,-,0.0,44.3,2,-,48.75,45,36.65,,一般,,
2023/07/14,CK1,202309  ,-,-,-,-,-,-,0.0,44.45,2,-,48.7,45,36.65,,一般,,
2023/07/17,CK1,202309  ,-,-,-,-,-,-,0.0,45.4,2,-,48.85,45,36.65,,一般,,
2023/07/18,CK1,202309  ,-,-,-,-,-,-,0.0,45.5,2,-,49.9,45,36.65,,一般,,
2023/07/19,CK1,202309  ,-,-,-,-,-,-,0.0,44.9,2,-,50,45,36.65,,一般,,
2023/07/20,CK1,202309  ,-,-,-,-,-,-,0.0,45.25,2,-,49.35,45,36.65,,一般,,
2023/07/21,CK1,202309  ,-,-,-,-,-,-,0.0,44.85,2,-,49.75,45,36.65,,一般,,
2023/07/24,CK1,202309  ,-,-,-,-,-,-,0.0,44.55,2,-,49.3,45,36.65,,一般,,
2023/07/25,CK1,202309  ,-,-,-,-,-,-,0.0,44.95,2,-,49,45,36.65,,一般,,
2023/07/26,CK1,202309  ,-,-,-,-,-,-,0.0,45.85,2,-,49.4,45,36.65,,一般,,
2023/07/27,CK1,202309  ,-,-,-,-,-,-,0.0,46.65,2,-,50.4,45,36.65,,一般,,
2023/07/28,CK1,202309  ,-,-,-,-,-,-,0.0,46.25,2,-,51.3,45,36.65,,一般,,
2023/07/31,CK1,202309  ,-,-,-,-,-,-,0.0,46.25,2,-,50.8,45,36.65,,一般,,
2023/08/01,CK1,202309  ,-,-,-,-,-,-,0.0,47.95,2,-,-,45,36.65,,一般,,
2023/08/02,CK1,202309  ,-,-,-,-,-,-,0.0,46.45,2,-,-,45,36.65,,一般,,
2023/08/04,CK1,202309  ,-,-,-,-,-,-,0.0,46.85,2,-,51,45,36.65,,一般,,
2023/08/07,CK1,202309  ,-,-,-,-,-,-,0.0,47.15,2,-,51.5,45,36.65,,一般,,
2023/08/08,CK1,202309  ,-,-,-,-,-,-,0.0,47.75,2,-,51.8,45,36.65,,一般,,
2023/08/09,CK1,202309  ,-,-,-,-,-,-,0.0,46.9,2,-,52.5,45,36.65,,一般,,
2023/08/10,CK1,202309  ,-,-,-,-,-,-,0.0,47.05,2,-,51.5,45,36.65,,一般,,
2023/08/11,CK1,202309  ,-,-,-,-,-,-,0.0,46.75,2,-,-,45,36.65,,一般,,
2023/08/14,CK1,202309  ,-,-,-,-,-,-,0.0,45.7,2,-,-,45,36.65,,一般,,
2023/08/15,CK1,202309  ,-,-,-,-,-,-,0.0,45.95,2,-,-,45,36.65,,一般,,
2023/08/16,CK1,202309  ,44.95,44.95,44.95,44.95,-1,-2.18%,1.0,45.7,2,-,-,45,36.65,,一般,,
2023/08/17,CK1,202309  ,45.05,45.75,44.95,45.5,-0.2,-0.44%,156.0,45.8,156,-,-,45.75,36.65,,一般,,
2023/08/18,CK1,202309  ,45.3,45.7,45.05,45.45,-0.35,-0.76%,204.0,45.6,354,-,-,45.75,36.65,,一般,,
2023/08/21,CK1,202309  ,45.55,45.55,45.55,45.55,-0.05,-0.11%,1.0,45.8,355,-,-,45.75,36.65,,一般,,
2023/08/22,CK1,202309  ,45.6,45.6,44.85,45.05,-0.75,-1.64%,70.0,45.3,417,-,-,45.75,36.65,,一般,,
2023/08/23,CK1,202309  ,44.95,45.2,44.75,44.9,-0.4,-0.88%,346.0,45.1,760,44.9,45.3,45.75,36.65,,一般,,
2023/08/24,CK1,202309  ,45,45,44.5,44.75,-0.35,-0.78%,359.0,45.05,1117,44.8,45.1,45.75,36.65,,一般,,
2023/08/25,CK1,202309  ,44.5,44.9,44.5,44.8,-0.25,-0.55%,100.0,44.95,1217,44.65,45.05,45.75,36.65,,一般,,
2023/08/28,CK1,202309  ,44.85,45.6,44.85,45.5,0.55,1.22%,124.0,45.85,1341,45.55,45.95,45.75,36.65,,一般,,
2023/08/29,CK1,202309  ,45.75,46.15,45.75,46.15,0.3,0.65%,125.0,46.5,1465,46.2,46.45,46.15,36.65,,一般,,
2023/08/30,CK1,202309  ,46.25,46.4,46.05,46.35,-0.15,-0.32%,775.0,46.6,2231,46.25,46.6,46.4,36.65,,一般,,
2023/08/31,CK1,202309  ,-,-,-,-,-,-,0.0,46.15,2231,45.8,46.5,46.4,36.65,,一般,,
2023/09/01,CK1,202309  ,47.05,47.1,47.05,47.1,0.95,2.06%,2.0,47.1,2229,46.9,47.3,47.1,36.65,,一般,,
2023/09/04,CK1,202309  ,47,47,47,47,-0.1,-0.21%,1.0,47.1,2230,46.8,47.2,47.1,36.65,,一般,,
