交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/17,TF,201504,1117,1118.6,1108.6,1110.8,-2.4,-0.22%,1793,1109.8,2850,1110,1111.2,1124.2,1097.8,,
2015/3/17,TF,201506,1115.4,1116.8,1110.6,1111.4,-1.4,-0.13%,8,1111.4,31,1109.8,1112.4,1125,1036.4,,
2015/3/17,TF,201509,1091.2,1091.2,1091.2,1091.2,7.6,0.70%,1,1085.4,19,1082,1089,1091.2,1021,,
2015/3/17,TF,201512,-,-,-,-,-,-,-,1084.0,1,1065.4,1094,1064,1064,,
2015/3/18,TF,201503,1109.6,1120.4,1109.6,1118,8.6,0.78%,1981,0.0,1039,1118,1118.2,1125.8,963.6,,
2015/3/18,TF,201504,1111.2,1126.8,1110.8,1126.8,17,1.53%,3668,1125.6,4030,1125.8,1126.8,1126.8,1097.8,,
2015/3/18,TF,201506,1114.6,1122,1114.6,1122,10.6,0.95%,9,1124.0,33,1122.4,1125.8,1125,1036.4,,
2015/3/18,TF,201509,-,-,-,-,-,-,-,1094.0,19,1094,1104.8,1091.2,1021,,
2015/3/18,TF,201512,-,-,-,-,-,-,-,1092.6,1,1080.8,1129.6,1064,1064,,
2015/3/19,TF,201504,1128,1131.6,1125.2,1131.2,5.6,0.50%,4146,1131.0,4471,1131,1131.4,1131.6,1097.8,,
2015/3/19,TF,201505,1128.2,1132.4,1127,1132.4,7.6,0.68%,46,1132.4,30,1131.8,1132.6,1132.4,1127,,
2015/3/19,TF,201506,1128.6,1131.4,1125.2,1131.4,7.4,0.66%,7,1131.4,34,1130.6,1131.8,1131.4,1036.4,,
2015/3/19,TF,201509,-,-,-,-,-,-,-,1099.4,19,1101.8,1109.4,1091.2,1021,,
2015/3/19,TF,201512,-,-,-,-,-,-,-,1098.0,1,1087,1117.2,1064,1064,,
2015/3/20,TF,201504,1127.6,1130.4,1126.2,1129,-2,-0.18%,2085,1128.6,4441,1128.6,1128.8,1131.6,1097.8,,
2015/3/20,TF,201505,1129.4,1130.8,1127.4,1128.6,-3.8,-0.34%,18,1129.6,38,1129.4,1130,1132.4,1127,,
2015/3/20,TF,201506,1127.2,1130,1127.2,1128,-3.4,-0.30%,5,1129.0,35,1128.4,1129.6,1131.4,1036.4,,
2015/3/20,TF,201509,1099.4,-,-,1099.4,0,0.00%,1,1097.0,20,1101.6,1105.8,1091.2,1021,,
2015/3/20,TF,201512,-,-,-,-,-,-,-,1095.6,1,1084.8,1131.8,1064,1064,,
2015/3/23,TF,201504,1130,1133.8,1126.2,1130,1.4,0.12%,2419,1130.2,4498,1129.8,1130.6,1133.8,1097.8,,
2015/3/23,TF,201505,1130.2,1134.6,1127.6,1131.6,2,0.18%,35,1131.6,36,1130.6,1131.8,1134.6,1127,,
2015/3/23,TF,201506,1130.6,1134,1130.6,1133,4,0.35%,4,1130.6,35,1130,1131.2,1134,1036.4,,
2015/3/23,TF,201509,-,-,-,-,-,-,-,1098.6,20,1101.4,1107.4,1091.2,1021,,
2015/3/23,TF,201512,-,-,-,-,-,-,-,1097.2,1,1085.8,1133.8,1064,1064,,
2015/3/24,TF,201504,1128.2,1131.8,1123,1126.4,-3.8,-0.34%,2597,1126.0,4602,1126.4,1126.6,1133.8,1097.8,,
2015/3/24,TF,201505,1132.4,1132.4,1124.4,1127,-4.6,-0.41%,70,1127.0,43,1127.2,1127.8,1134.6,1124.4,,
2015/3/24,TF,201506,1127,1127.6,1127,1127.6,-3,-0.27%,7,1127.6,40,1127.4,1131.6,1134,1036.4,,
2015/3/24,TF,201509,-,-,-,-,-,-,-,1094.4,20,1082.4,1129.8,1091.2,1021,,
2015/3/24,TF,201512,-,-,-,-,-,-,-,1093.0,1,1082.4,1129.8,1064,1064,,
2015/3/25,TF,201504,1126,1128.4,1119,1121.2,-4.8,-0.43%,2707,1120.8,4792,1120.6,1121.2,1133.8,1097.8,,
2015/3/25,TF,201505,1129,1129,1120.2,1122,-5,-0.44%,73,1122.0,48,1121.6,1122.6,1134.6,1120.2,,
2015/3/25,TF,201506,1125.8,1125.8,1122.6,1122.6,-5,-0.44%,3,1122.6,42,1122,1124.2,1134,1036.4,,
2015/3/25,TF,201509,-,-,-,-,-,-,-,1089.2,20,1093.4,1103,1091.2,1021,,
2015/3/25,TF,201512,-,-,-,-,-,-,-,1087.8,1,1076.8,1112.8,1064,1064,,
2015/3/26,TF,201504,1108.2,1122.6,1107.8,1121.2,0.4,0.04%,4089,1121.8,4831,1121.6,1122,1133.8,1097.8,,
2015/3/26,TF,201505,1111.6,1123.6,1111.6,1123,1,0.09%,144,1123.0,68,1122.6,1123,1134.6,1111.6,,
2015/3/26,TF,201506,1112.8,1119.8,1112.8,1119.8,-2.8,-0.25%,4,1122.8,40,1121.8,1124,1134,1036.4,,
2015/3/26,TF,201509,1089.4,1094.8,1089.4,1094.8,5.6,0.51%,2,1094.8,22,1095.2,1102.8,1094.8,1021,,
2015/3/26,TF,201512,-,-,-,-,-,-,-,1088.8,1,1077.6,1125.4,1064,1064,,
2015/3/27,TF,201504,1120,1121.8,1112.2,1114.6,-7.2,-0.64%,3225,1114.4,4703,1114,1115.2,1133.8,1097.8,,
2015/3/27,TF,201505,1121.6,1121.6,1113.4,1116.2,-6.8,-0.61%,187,1116.2,133,1114.6,1116,1134.6,1111.6,,
2015/3/27,TF,201506,1117.6,1117.6,1115.2,1115.2,-7.6,-0.68%,3,1115.2,40,1114.4,1117,1134,1036.4,,
2015/3/27,TF,201509,-,-,-,-,-,-,-,1087.4,22,1088,1095.8,1094.8,1021,,
2015/3/27,TF,201512,-,-,-,-,-,-,-,1081.4,1,1070.8,1101.6,1064,1064,,
2015/3/30,TF,201504,1110,1120,1109.4,1118.2,3.8,0.34%,2395,1118.4,4743,1118,1118.4,1133.8,1097.8,,
2015/3/30,TF,201505,1113.6,1120.6,1111,1119.2,3,0.27%,101,1119.2,154,1118.4,1119.2,1134.6,1111,,
2015/3/30,TF,201506,1118.8,1118.8,1118.8,1118.8,3.6,0.32%,1,1118.8,40,1104,1119.6,1134,1036.4,,
2015/3/30,TF,201509,-,-,-,-,-,-,-,1091.4,22,1075.4,1098.4,1094.8,1021,,
2015/3/30,TF,201512,-,-,-,-,-,-,-,1085.4,1,1074.4,1104.4,1064,1064,,
2015/3/31,TF,201504,1124.8,1125.4,1118.8,1123,4.6,0.41%,2784,1122.8,4756,1122.2,1122.8,1133.8,1097.8,,
2015/3/31,TF,201505,1126.6,1126.6,1120,1123.6,4.4,0.39%,64,1123.6,164,1122.6,1123.6,1134.6,1111,,
2015/3/31,TF,201506,1121,1122.2,1121,1122.2,3.4,0.30%,4,1122.2,40,1121.8,1123.6,1134,1036.4,,
2015/3/31,TF,201509,-,-,-,-,-,-,-,1095.8,22,1093,1102.4,1094.8,1021,,
2015/3/31,TF,201512,-,-,-,-,-,-,-,1089.8,1,1078.2,1126,1064,1064,,
2015/4/1,TF,201504,1120,1122.6,1115.6,1117.6,-5.2,-0.46%,2404,1117.8,4724,1118,1118.2,1133.8,1097.8,,
2015/4/1,TF,201505,1121.2,1122.6,1116.4,1118.4,-5.2,-0.46%,117,1118.4,171,1118.4,1119,1134.6,1111,,
2015/4/1,TF,201506,1118,1118,1118,1118,-4.2,-0.37%,1,1118.0,41,1117.4,1119.6,1134,1036.4,,
2015/4/1,TF,201509,-,-,-,-,-,-,-,1090.8,22,1089.4,1098.4,1094.8,1021,,
2015/4/1,TF,201512,-,-,-,-,-,-,-,1084.8,1,1074,1121.4,1064,1064,,
2015/4/2,TF,201504,1120,1130.4,1117.8,1128.8,11,0.98%,2644,1128.6,4761,1128.6,1129,1133.8,1097.8,,
2015/4/2,TF,201505,1119.2,1130.6,1119,1129.2,10.8,0.97%,104,1128.8,198,1129,1129.4,1134.6,1111,,
2015/4/2,TF,201506,1127.4,1129.8,1127.4,1128.6,10.6,0.95%,11,1128.6,46,1128,1129.6,1134,1036.4,,
2015/4/2,TF,201509,-,-,-,-,-,-,-,1101.6,22,1101.6,1108.4,1094.8,1021,,
2015/4/2,TF,201512,-,-,-,-,-,-,-,1095.6,1,1084.6,1132.2,1064,1064,,
2015/4/7,TF,201504,1131,1133.6,1126.8,1128.6,0,0.00%,1974,1128.6,4730,1128.4,1129,1133.8,1097.8,,
2015/4/7,TF,201505,1131,1132.8,1127.4,1128.8,0,0.00%,96,1129.2,233,1128.8,1129.4,1134.6,1111,,
2015/4/7,TF,201506,-,-,-,-,-,-,-,1128.6,46,1127.6,1129.6,1134,1036.4,,
2015/4/7,TF,201509,-,-,-,-,-,-,-,1101.6,22,1098.8,1108.4,1094.8,1021,,
2015/4/7,TF,201512,-,-,-,-,-,-,-,1095.6,1,1084.4,1114.8,1064,1064,,
2015/4/8,TF,201504,1128,1131.8,1125.2,1127.6,-1,-0.09%,2307,1127.0,4611,1126.8,1127.6,1133.8,1097.8,,
2015/4/8,TF,201505,1129,1132,1125.8,1128.2,-1,-0.09%,188,1127.6,320,1127.4,1128.2,1134.6,1111,,
2015/4/8,TF,201506,1126.6,1128.4,1126.2,1128.4,-0.2,-0.02%,4,1127.6,47,1127,1128.4,1134,1036.4,,
2015/4/8,TF,201509,-,-,-,-,-,-,-,1100.0,22,1098,1107.2,1094.8,1021,,
2015/4/8,TF,201512,-,-,-,-,-,-,-,1094.0,1,1083,1113.8,1064,1064,,
2015/4/9,TF,201504,1127.8,1142.4,1126.2,1133.4,6.4,0.57%,4242,1133.2,4614,1133,1133.4,1142.4,1097.8,,
2015/4/9,TF,201505,1129,1142.4,1127,1133.6,6,0.53%,478,1133.6,528,1133.4,1134,1142.4,1111,,
2015/4/9,TF,201506,1130,1139.8,1130,1133.6,6,0.53%,19,1133.6,50,1132.8,1134.8,1139.8,1036.4,,
2015/4/9,TF,201509,1115.8,1115.8,1115.8,1115.8,15.8,1.44%,1,1108.8,22,1104,1113.6,1115.8,1021,,
2015/4/9,TF,201512,1130,1130,1130,1130,36,3.29%,1,1106.0,2,1088.4,1123.8,1130,1064,,
2015/4/10,TF,201504,1137.6,1143.8,1137.2,1140.8,7.6,0.67%,2787,1140.8,4464,1140.6,1140.8,1143.8,1097.8,,
2015/4/10,TF,201505,1139.8,1144,1138,1141.6,8,0.71%,384,1141.6,761,1141,1141.6,1144,1111,,
2015/4/10,TF,201506,1138.4,1140.6,1138.4,1140.6,7,0.62%,2,1140.6,51,1140.4,1142.6,1140.6,1036.4,,
2015/4/10,TF,201509,-,-,-,-,-,-,-,1116.4,22,1111.6,1122,1115.8,1021,,
2015/4/10,TF,201512,-,-,-,-,-,-,-,1113.6,2,1096,1132,1130,1064,,
2015/4/13,TF,201504,1143,1145,1137.4,1139.2,-1.6,-0.14%,2538,1139.2,3516,1139,1139.4,1145,1097.8,,
2015/4/13,TF,201505,1142.6,1144,1138.4,1140,-1.6,-0.14%,953,1140.0,1472,1139.8,1140.2,1144,1111,,
2015/4/13,TF,201506,1141.6,1141.6,1140.4,1140.8,0.2,0.02%,6,1140.2,56,1140,1140.6,1141.6,1036.4,,
2015/4/13,TF,201509,1121.8,1121.8,1121.8,1121.8,5.4,0.48%,1,1116.2,22,1116,1116.6,1121.8,1021,,
2015/4/13,TF,201512,-,-,-,-,-,-,-,1112.0,2,1094.8,1130.8,1130,1064,,
2015/4/14,TF,201504,1137,1148,1135.2,1143.4,4.2,0.37%,3295,1143.4,2589,1143.2,1143.6,1148,1097.8,,
2015/4/14,TF,201505,1135,1148.2,1135,1144,4,0.35%,1456,1144.0,2321,1144,1144.2,1148.2,1111,,
2015/4/14,TF,201506,1141.2,1146.6,1141.2,1143.4,3.2,0.28%,10,1143.4,61,1143.2,1145,1146.6,1036.4,,
2015/4/14,TF,201509,-,-,-,-,-,-,-,1120.4,22,1118.2,1123.8,1121.8,1021,,
2015/4/14,TF,201512,-,-,-,-,-,-,-,1116.2,2,1099,1134,1130,1064,,
2015/4/15,TF,201504,1143.4,1148.4,1131.2,1134,-9.4,-0.82%,3044,0.0,940,1134,1134.2,1148.4,1097.8,,
2015/4/15,TF,201505,1144,1148.6,1135.6,1137.8,-6.2,-0.54%,4468,1138.0,4045,1137.8,1138.2,1148.6,1111,,
2015/4/15,TF,201506,1140,1147.4,1136.4,1136.8,-6.6,-0.58%,16,1136.8,66,1137.4,1139.2,1147.4,1036.4,,
2015/4/15,TF,201509,-,-,-,-,-,-,-,1111.0,22,1112.4,1118,1121.8,1021,,
2015/4/15,TF,201512,-,-,-,-,-,-,-,1106.8,2,1092.8,1141,1130,1064,,
2015/4/16,TF,201505,1140.4,1149.6,1137.6,1149,11,0.97%,3574,1148.8,4218,1148.6,1149.6,1149.6,1111,,
2015/4/16,TF,201506,1140,1149,1139.2,1149,12.2,1.07%,49,1149.0,92,1148.4,1149.6,1149,1036.4,,
2015/4/16,TF,201509,-,-,-,-,-,-,-,1121.8,22,1123.6,1128.4,1121.8,1021,,
2015/4/16,TF,201512,-,-,-,-,-,-,-,1117.6,2,1113.6,1143.4,1130,1064,,
2015/4/16,TF,201603,-,-,-,-,-,-,-,1113.4,0,1113.6,1143.4,-,-,,
2015/4/17,TF,201505,1148,1151.4,1146.2,1148.8,0,0.00%,2444,1149.0,4504,1148.8,1149.2,1151.4,1111,,
2015/4/17,TF,201506,1148.6,1150.8,1146.6,1149.2,0.2,0.02%,37,1149.2,100,1148.8,1149.4,1150.8,1036.4,,
2015/4/17,TF,201509,-,-,-,-,-,-,-,1122.0,22,1120.4,1128,1121.8,1021,,
2015/4/17,TF,201512,-,-,-,-,-,-,-,1117.8,2,1113.8,1152.4,1130,1064,,
2015/4/17,TF,201603,-,-,-,-,-,-,-,1113.6,0,1113.8,1152.4,-,-,,
2015/4/20,TF,201505,1145,1151,1142.6,1147.8,-1.2,-0.10%,3071,1147.6,4411,1147.4,1147.8,1151.4,1111,,
2015/4/20,TF,201506,1144.4,1150.6,1143,1147.8,-1.4,-0.12%,40,1147.8,107,1147.6,1148.2,1150.8,1036.4,,
2015/4/20,TF,201509,-,-,-,-,-,-,-,1120.6,22,1122.6,1125.8,1121.8,1021,,
2015/4/20,TF,201512,-,-,-,-,-,-,-,1116.4,2,1112.4,1142,1130,1064,,
2015/4/20,TF,201603,-,-,-,-,-,-,-,1112.2,0,1112.4,1142,-,-,,
2015/4/21,TF,201505,1148.8,1151,1146,1148.6,1,0.09%,2123,1148.6,4451,1148.6,1148.8,1151.4,1111,,
2015/4/21,TF,201506,1149.8,1151,1146.8,1148.8,1,0.09%,53,1148.8,120,1148.6,1148.8,1151,1036.4,,
2015/4/21,TF,201509,-,-,-,-,-,-,-,1121.6,22,1119.8,1127.6,1121.8,1021,,
2015/4/21,TF,201512,-,-,-,-,-,-,-,1117.4,2,1113.6,1143,1130,1064,,
2015/4/21,TF,201603,-,-,-,-,-,-,-,1113.2,0,1113.6,1143,-,-,,
2015/4/22,TF,201505,1148,1155.8,1146.8,1154.4,5.8,0.50%,3137,1154.4,4701,1154.4,1155,1155.8,1111,,
2015/4/22,TF,201506,1153,1155.2,1147.8,1154.2,5.4,0.47%,85,1154.2,155,1154.2,1155,1155.2,1036.4,,
2015/4/22,TF,201509,-,-,-,-,-,-,-,1127.4,22,1125.4,1133.8,1121.8,1021,,
2015/4/22,TF,201512,-,-,-,-,-,-,-,1123.2,2,1119.4,1134.8,1130,1064,,
2015/4/22,TF,201603,-,-,-,-,-,-,-,1119.0,0,1119.4,1134.8,-,-,,
2015/4/23,TF,201505,1156.6,1226,1156.4,1216,61.6,5.34%,13947,1216.6,5655,1215.8,1217.2,1226,1111,,
2015/4/23,TF,201506,1158,1226,1158,1216.4,62.2,5.39%,532,1216.4,308,1216,1218,1226,1036.4,,
2015/4/23,TF,201509,1158,1199,1158,1191,63.6,5.64%,8,1191.0,26,1191.2,1193.6,1199,1021,,
2015/4/23,TF,201512,1179,1179,1179,1179,55.8,4.97%,1,1188.8,2,1180.8,1197,1179,1064,,
2015/4/23,TF,201603,1189,1189,1189,1189,70,6.26%,1,1189.0,1,1181.2,1197,1189,1189,,
2015/4/24,TF,201505,1219.8,1226.2,1200,1217,0.4,0.03%,10638,1217.0,5532,1216.8,1217,1226.2,1111,,
2015/4/24,TF,201506,1217.2,1226.8,1201.2,1217,0.6,0.05%,285,1217.0,368,1216.6,1217.4,1226.8,1036.4,,
2015/4/24,TF,201509,1199,1199,1180,1180,-11,-0.92%,6,1196.8,25,1193.4,1200.2,1199,1021,,
2015/4/24,TF,201512,1198.4,1198.4,1198.4,1198.4,9.6,0.81%,1,1196.6,3,1182,1211.2,1198.4,1064,,
2015/4/24,TF,201603,-,-,-,-,-,-,-,1196.6,1,1182,1211.2,1189,1189,,
2015/4/27,TF,201505,1220,1256.4,1219.8,1249.8,32.8,2.70%,11866,1249.6,5903,1249.6,1250,1256.4,1111,,
2015/4/27,TF,201506,1220,1255.6,1220,1249,32,2.63%,375,1249.6,478,1249.6,1250.6,1255.6,1036.4,,
2015/4/27,TF,201509,1237.4,1237.4,1237.4,1237.4,40.6,3.39%,1,1230.2,25,1226,1234.4,1237.4,1021,,
2015/4/27,TF,201512,1206.4,1206.4,1206.4,1206.4,9.8,0.82%,1,1229.4,2,1214.8,1244,1206.4,1064,,
2015/4/27,TF,201603,-,-,-,-,-,-,-,1229.2,1,1214.6,1244.4,1189,1189,,
2015/4/28,TF,201505,1246.6,1264.4,1241,1257,7.4,0.59%,9407,1256.4,6401,1256,1257,1264.4,1111,,
2015/4/28,TF,201506,1245.4,1263.8,1242.2,1256.6,7,0.56%,364,1256.6,560,1256.2,1257.4,1263.8,1036.4,,
2015/4/28,TF,201509,1247,1247,1243,1243,12.8,1.04%,2,1237.0,24,1233.2,1241,1247,1021,,
2015/4/28,TF,201512,1241,1241,1238,1238,8.6,0.70%,2,1238.0,4,1221,1251.4,1241,1064,,
2015/4/28,TF,201603,-,-,-,-,-,-,-,1236.0,1,1221,1251.4,1189,1189,,
2015/4/29,TF,201505,1258,1272,1238.4,1243.8,-12.6,-1.00%,14588,1244.4,6722,1243.8,1244.4,1272,1111,,
2015/4/29,TF,201506,1256.6,1271.4,1239.8,1244.6,-12,-0.95%,436,1244.6,572,1244,1245.2,1271.4,1036.4,,
2015/4/29,TF,201509,1249,1249,1219,1226.8,-10.2,-0.82%,6,1226.8,22,1221.2,1229,1249,1021,,
2015/4/29,TF,201512,-,-,-,-,-,-,-,1226.0,4,1208.8,1239,1241,1064,,
2015/4/29,TF,201603,-,-,-,-,-,-,-,1224.0,1,1208.8,1239,1189,1189,,
2015/4/30,TF,201505,1241.4,1251,1236.4,1245.2,0.8,0.06%,9210,1244.8,6960,1244.6,1244.8,1272,1111,,
2015/4/30,TF,201506,1243.8,1250,1237,1245,0.4,0.03%,214,1245.0,606,1244.8,1245.6,1271.4,1036.4,,
2015/4/30,TF,201509,1230,1230,1230,1230,3.2,0.26%,1,1223.4,22,1223,1224,1249,1021,,
2015/4/30,TF,201512,1206,1206,1190.6,1190.6,-35.4,-2.89%,2,1226.4,5,1209.6,1228.6,1241,1064,,
2015/4/30,TF,201603,-,-,-,-,-,-,-,1224.4,1,1209.6,1228.6,1189,1189,,
2015/5/4,TF,201505,1250.6,1263.8,1245.4,1259.2,14.4,1.16%,11112,1258.8,6789,1259,1259.6,1272,1111,,
2015/5/4,TF,201506,1248,1263.8,1246.4,1259.4,14.4,1.16%,381,1259.0,693,1259,1260.2,1271.4,1036.4,,
2015/5/4,TF,201509,-,-,-,-,-,-,-,1237.4,22,1237.4,1243.2,1249,1021,,
2015/5/4,TF,201512,-,-,-,-,-,-,-,1240.4,5,1224,1254.6,1241,1064,,
2015/5/4,TF,201603,-,-,-,-,-,-,-,1238.4,1,1224,1257,1189,1189,,
2015/5/5,TF,201505,1257,1261.4,1240,1250.2,-8.6,-0.68%,8828,1250.0,6369,1249.8,1250.4,1272,1111,,
2015/5/5,TF,201506,1259,1261.2,1241,1250.6,-8.4,-0.67%,315,1250.6,683,1250,1250.6,1271.4,1036.4,,
2015/5/5,TF,201509,1225.2,1227,1225,1227,-10.4,-0.84%,6,1227.0,26,1226.2,1228.4,1249,1021,,
2015/5/5,TF,201512,-,-,-,-,-,-,-,1231.6,5,1222.2,1228.6,1241,1064,,
2015/5/5,TF,201603,-,-,-,-,-,-,-,1229.6,1,1214.8,1228.4,1189,1189,,
2015/5/6,TF,201505,1243,1245.6,1226.8,1245.6,-4.4,-0.35%,8518,1245.2,5902,1245.2,1245.4,1272,1111,,
2015/5/6,TF,201506,1243,1245.2,1228,1245.2,-5.4,-0.43%,382,1245.2,690,1245.2,1245.8,1271.4,1036.4,,
2015/5/6,TF,201509,-,-,-,-,-,-,-,1222.2,26,1221,1223.6,1249,1021,,
2015/5/6,TF,201512,1212,1212,1212,1212,-19.6,-1.59%,1,1216.8,5,1210.2,1223.6,1241,1064,,
2015/5/6,TF,201603,1212,1212,1212,1212,-17.6,-1.43%,1,1216.8,0,1210.2,1223.6,1212,1189,,
2015/5/7,TF,201505,1240,1240,1217,1218.4,-26.8,-2.15%,7890,1218.6,5608,1218.2,1218.6,1272,1111,,
2015/5/7,TF,201506,1241.8,1241.8,1217.8,1218.8,-26.4,-2.12%,350,1218.8,679,1218.6,1219,1271.4,1036.4,,
2015/5/7,TF,201509,1206.6,1207,1196,1196,-26.2,-2.14%,7,1196.0,31,1194.4,1196.8,1249,1021,,
2015/5/7,TF,201512,-,-,-,-,-,-,-,1190.2,5,1183.2,1196.8,1241,1064,,
2015/5/7,TF,201603,-,-,-,-,-,-,-,1190.2,0,1183.2,1196.8,1212,1189,,
2015/5/8,TF,201505,1223.6,1234.4,1220,1220.6,2,0.16%,7585,1220.2,5381,1220.4,1220.8,1272,1111,,
2015/5/8,TF,201506,1223.8,1234,1220.4,1221,2.2,0.18%,384,1220.8,706,1220.6,1221.4,1271.4,1036.4,,
2015/5/8,TF,201509,1203.2,1204.2,1203.2,1204.2,8.2,0.69%,2,1198.0,29,1196.8,1199.2,1249,1021,,
2015/5/8,TF,201512,-,-,-,-,-,-,-,1191.8,5,1185.4,1200.8,1241,1064,,
2015/5/8,TF,201603,-,-,-,-,-,-,-,1191.8,0,1185.4,1200.8,1212,1189,,
2015/5/11,TF,201505,1234,1243,1221,1224.8,4.6,0.38%,8952,1224.8,5417,1224.8,1225.2,1272,1111,,
2015/5/11,TF,201506,1235,1243.4,1221.6,1225.2,4.4,0.36%,516,1225.2,842,1225,1225.8,1271.4,1036.4,,
2015/5/11,TF,201509,1216,1216,1208.6,1208.6,10.6,0.88%,6,1203.2,32,1202.4,1204,1249,1021,,
2015/5/11,TF,201512,-,-,-,-,-,-,-,1196.4,5,1190,1203.8,1241,1064,,
2015/5/11,TF,201603,-,-,-,-,-,-,-,1196.4,0,1189.8,1203.8,1212,1189,,
2015/5/12,TF,201505,1223,1233.8,1220.8,1230.8,6,0.49%,6495,1230.6,5399,1230.4,1230.8,1272,1111,,
2015/5/12,TF,201506,1222,1233.4,1221.2,1230.8,5.6,0.46%,330,1230.8,916,1230.4,1231,1271.4,1036.4,,
2015/5/12,TF,201509,1203.2,1203.2,1203.2,1203.2,0,0.00%,2,1205.8,30,1202.8,1209,1249,1021,,
2015/5/12,TF,201512,-,-,-,-,-,-,-,1202.2,5,1195.4,1208.8,1241,1064,,
2015/5/12,TF,201603,-,-,-,-,-,-,-,1202.2,0,1195.4,1208.8,1212,1189,,
2015/5/13,TF,201505,1232.8,1238.8,1224.2,1230.6,0,0.00%,7056,1230.4,5320,1230.2,1230.6,1272,1111,,
2015/5/13,TF,201506,1231.6,1239,1224.8,1230.4,-0.4,-0.03%,455,1230.4,988,1230.2,1230.8,1271.4,1036.4,,
2015/5/13,TF,201509,1214.2,1214.2,1214.2,1214.2,8.4,0.70%,1,1207.4,30,1206.2,1208.8,1249,1021,,
2015/5/13,TF,201512,-,-,-,-,-,-,-,1202.0,5,1195.2,1208.6,1241,1064,,
2015/5/13,TF,201603,-,-,-,-,-,-,-,1202.0,0,1195.2,1208.6,1212,1189,,
2015/5/14,TF,201505,1228.2,1229.6,1194.4,1200,-30.4,-2.47%,9755,1199.6,4599,1199.6,1199.8,1272,1111,,
2015/5/14,TF,201506,1226,1227.2,1195,1199.8,-30.6,-2.49%,974,1199.8,1261,1199.4,1200,1271.4,1036.4,,
2015/5/14,TF,201509,1199.6,1199.6,1177.2,1177.2,-30.2,-2.50%,9,1177.2,37,1175.6,1177,1249,1021,,
2015/5/14,TF,201512,-,-,-,-,-,-,-,1171.2,5,1164.6,1178.2,1241,1064,,
2015/5/14,TF,201603,-,-,-,-,-,-,-,1171.2,0,1164.6,1178.2,1212,1189,,
2015/5/15,TF,201505,1205.4,1206.8,1187,1202,2.4,0.20%,8001,1201.6,4127,1201.2,1202,1272,1111,,
2015/5/15,TF,201506,1206,1206.4,1186.8,1201,1.2,0.10%,1103,1201.4,1398,1200.8,1201.6,1271.4,1036.4,,
2015/5/15,TF,201509,1178.8,1178.8,1178.8,1178.8,1.6,0.14%,1,1178.8,38,1176.4,1180,1249,1021,,
2015/5/15,TF,201512,-,-,-,-,-,-,-,1173.2,5,1166.2,1179.8,1241,1064,,
2015/5/15,TF,201603,-,-,-,-,-,-,-,1173.2,0,1166.2,1179.8,1212,1189,,
2015/5/18,TF,201505,1206,1206,1194.4,1200.2,-1.4,-0.12%,5148,1200.0,3182,1200,1200.4,1272,1111,,
2015/5/18,TF,201506,1205,1205,1193.8,1199.6,-1.8,-0.15%,1323,1199.4,2080,1199.4,1199.8,1271.4,1036.4,,
2015/5/18,TF,201509,1175.8,1177.8,1175.8,1177.8,-1,-0.08%,5,1177.8,40,1173,1177.8,1249,1021,,
2015/5/18,TF,201512,-,-,-,-,-,-,-,1171.6,5,1165,1177.6,1241,1064,,
2015/5/18,TF,201603,-,-,-,-,-,-,-,1171.6,0,1165,1177.6,1212,1189,,
2015/5/19,TF,201505,1200,1228,1200,1220.6,20.6,1.72%,7174,1220.4,2278,1220.6,1221,1272,1111,,
2015/5/19,TF,201506,1200.2,1226.2,1200.2,1220.2,20.8,1.73%,2579,1220.4,2705,1220.2,1220.6,1271.4,1036.4,,
2015/5/19,TF,201509,1191.4,1202,1191.4,1196.8,19,1.61%,10,1196.8,44,1194.8,1196.4,1249,1021,,
2015/5/19,TF,201512,-,-,-,-,-,-,-,1192.0,5,1185,1196.4,1241,1064,,
2015/5/19,TF,201603,-,-,-,-,-,-,-,1192.0,0,1185,1197.4,1212,1189,,
2015/5/20,TF,201505,1220.6,1226.4,1212,1215.4,-5,-0.41%,3314,0.0,1407,1215.2,1215.4,1272,1111,,
2015/5/20,TF,201506,1221,1226.2,1216.6,1218.4,-2,-0.16%,3999,1218.2,3663,1218.2,1218.6,1271.4,1036.4,,
2015/5/20,TF,201509,1196.6,1196.6,1192,1192,-4.8,-0.40%,2,1192.0,44,1191.4,1194.6,1249,1021,,
2015/5/20,TF,201512,-,-,-,-,-,-,-,1187.0,5,1183.4,1194.4,1241,1064,,
2015/5/20,TF,201603,-,-,-,-,-,-,-,1187.0,0,1183.4,1195.4,1212,1189,,
2015/5/21,TF,201506,1215.4,1215.4,1184.4,1191.2,-27,-2.22%,6666,1191.4,3558,1191.2,1191.6,1271.4,1036.4,,
2015/5/21,TF,201507,1198.8,1198.8,1172.2,1174.4,-32.2,-2.67%,68,1174.4,55,1173.8,1174.6,1198.8,1172.2,,
2015/5/21,TF,201509,-,-,-,-,-,-,-,1165.2,44,1163.4,1167.4,1249,1021,,
2015/5/21,TF,201512,-,-,-,-,-,-,-,1160.2,5,1156.4,1167.4,1241,1064,,
