交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,DOF,201505,15.6,15.6,15.5,15.5,-0.05,-0.32%,105,15.5,148,15.5,15.65,15.85,15.5,,
2015/3/26,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.45,-,16.3,14.6,,
2015/3/26,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/3/26,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/3/27,DOF,201504,15.6,15.6,15.5,15.55,0,0.00%,331,15.55,1254,15.5,15.55,16.1,15.5,,
2015/3/27,DOF,201505,15.55,15.55,15.5,15.55,0.05,0.32%,176,15.55,249,15.45,15.6,15.85,15.5,,
2015/3/27,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.55,-,16.3,14.6,,
2015/3/27,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/3/27,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/3/30,DOF,201504,15.6,15.65,15.55,15.65,0.1,0.64%,155,15.65,1261,15.55,15.65,16.1,15.5,,
2015/3/30,DOF,201505,15.6,15.65,15.6,15.6,0.05,0.32%,34,15.6,258,15.5,15.65,15.85,15.5,,
2015/3/30,DOF,201506,-,-,-,-,-,-,-,15.7,41,15.6,-,16.3,14.6,,
2015/3/30,DOF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/30,DOF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/3/31,DOF,201504,15.7,15.7,15.6,15.7,0.05,0.32%,42,15.7,1244,15.65,15.7,16.1,15.5,,
2015/3/31,DOF,201505,15.6,15.6,15.6,15.6,0,0.00%,1,15.6,259,15.6,15.7,15.85,15.5,,
2015/3/31,DOF,201506,-,-,-,-,-,-,-,15.75,41,15.6,-,16.3,14.6,,
2015/3/31,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/3/31,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/1,DOF,201504,15.6,15.65,15.55,15.55,-0.15,-0.96%,147,15.55,1168,15.55,15.6,16.1,15.5,,
2015/4/1,DOF,201505,15.6,15.6,15.55,15.55,-0.05,-0.32%,16,15.55,273,15.55,15.6,15.85,15.5,,
2015/4/1,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.6,-,16.3,14.6,,
2015/4/1,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/1,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/4/2,DOF,201504,15.6,15.65,15.5,15.55,0,0.00%,257,15.55,1165,15.55,15.65,16.1,15.5,,
2015/4/2,DOF,201505,15.65,15.65,15.5,15.55,0,0.00%,120,15.55,269,15.55,15.65,15.85,15.5,,
2015/4/2,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.6,-,16.3,14.6,,
2015/4/2,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/2,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/4/7,DOF,201504,15.65,15.65,15.6,15.65,0.1,0.64%,263,15.65,1056,15.55,15.7,16.1,15.5,,
2015/4/7,DOF,201505,15.6,15.65,15.6,15.65,0.1,0.64%,101,15.65,335,15.55,15.7,15.85,15.5,,
2015/4/7,DOF,201506,-,-,-,-,-,-,-,15.7,41,15.65,-,16.3,14.6,,
2015/4/7,DOF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/7,DOF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/4/8,DOF,201504,15.6,15.6,15.55,15.55,-0.1,-0.64%,40,15.55,1051,15.55,15.7,16.1,15.5,,
2015/4/8,DOF,201505,-,-,-,-,-,-,-,15.55,335,15.55,15.7,15.85,15.5,,
2015/4/8,DOF,201506,-,-,-,-,-,-,-,15.6,41,15.6,15.75,16.3,14.6,,
2015/4/8,DOF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/8,DOF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/4/9,DOF,201504,15.65,15.7,15.6,15.6,0.05,0.32%,356,15.6,1047,15.6,15.65,16.1,15.5,,
2015/4/9,DOF,201505,15.65,15.65,15.65,15.65,0.1,0.64%,65,15.65,384,15.55,15.65,15.85,15.5,,
2015/4/9,DOF,201506,15.7,15.7,15.7,15.7,0.1,0.64%,1,15.7,41,15.4,15.7,16.3,14.6,,
2015/4/9,DOF,201509,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/4/9,DOF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/4/10,DOF,201504,15.7,15.75,15.65,15.7,0.1,0.64%,246,15.7,1025,15.7,15.75,16.1,15.5,,
2015/4/10,DOF,201505,15.7,15.75,15.65,15.65,0,0.00%,295,15.65,439,15.65,15.75,15.85,15.5,,
2015/4/10,DOF,201506,-,-,-,-,-,-,-,15.8,41,15.55,15.75,16.3,14.6,,
2015/4/10,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/10,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/13,DOF,201504,15.7,15.85,15.65,15.8,0.1,0.64%,468,15.8,665,15.75,15.85,16.1,15.5,,
2015/4/13,DOF,201505,15.7,15.85,15.65,15.8,0.15,0.96%,231,15.8,499,15.8,15.85,15.85,15.5,,
2015/4/13,DOF,201506,-,-,-,-,-,-,-,15.9,41,15.7,15.9,16.3,14.6,,
2015/4/13,DOF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/4/13,DOF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/14,DOF,201504,15.75,15.8,15.75,15.75,-0.05,-0.32%,558,15.75,433,15.75,15.8,16.1,15.5,,
2015/4/14,DOF,201505,15.8,15.8,15.7,15.75,-0.05,-0.32%,442,15.75,722,15.7,15.75,15.85,15.5,,
2015/4/14,DOF,201506,-,-,-,-,-,-,-,15.85,41,15.75,15.8,16.3,14.6,,
2015/4/14,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/14,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/15,DOF,201504,15.8,15.8,15.65,15.7,-0.05,-0.32%,90,0.0,372,15.15,15.75,16.1,15.5,,
2015/4/15,DOF,201505,15.8,15.8,15.65,15.75,0,0.00%,464,15.75,853,15.65,15.8,15.85,15.5,,
2015/4/15,DOF,201506,-,-,-,-,-,-,-,15.8,41,15.6,15.85,16.3,14.6,,
2015/4/15,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/15,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/16,DOF,201505,15.8,15.85,15.75,15.8,0.05,0.32%,174,15.8,793,15.8,15.85,15.85,15.5,,
2015/4/16,DOF,201506,15.8,15.85,15.8,15.85,0.05,0.32%,67,15.85,103,15.8,15.85,16.3,14.6,,
2015/4/16,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/16,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/16,DOF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/4/17,DOF,201505,15.85,16,15.75,15.9,0.1,0.63%,751,15.9,763,15.9,15.95,16,15.5,,
2015/4/17,DOF,201506,15.8,16,15.8,15.9,0.05,0.32%,160,15.9,189,15.9,15.95,16.3,14.6,,
2015/4/17,DOF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/4/17,DOF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/4/17,DOF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/20,DOF,201505,15.85,15.85,15.75,15.8,-0.1,-0.63%,516,15.8,600,15.7,15.8,16,15.5,,
2015/4/20,DOF,201506,15.9,15.9,15.75,15.75,-0.15,-0.94%,138,15.75,249,15.75,15.8,16.3,14.6,,
2015/4/20,DOF,201509,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/20,DOF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/20,DOF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/4/21,DOF,201505,15.8,15.8,15.7,15.75,-0.05,-0.32%,351,15.75,710,15.7,15.8,16,15.5,,
2015/4/21,DOF,201506,15.8,15.8,15.65,15.7,-0.05,-0.32%,222,15.7,271,15.65,15.8,16.3,14.6,,
2015/4/21,DOF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/21,DOF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/21,DOF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/22,DOF,201505,15.8,16.25,15.8,16.15,0.4,2.54%,1911,16.15,969,16.1,16.15,16.25,15.5,,
2015/4/22,DOF,201506,15.95,16.25,15.9,16.15,0.45,2.87%,952,16.15,554,16.1,16.15,16.3,14.6,,
2015/4/22,DOF,201509,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/22,DOF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/4/22,DOF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/4/23,DOF,201505,16.2,17.25,16.2,17.25,1.1,6.81%,4037,17.25,2613,17.2,17.25,17.25,15.5,,
2015/4/23,DOF,201506,16.3,17.25,16.3,17.15,1,6.19%,3033,17.15,2249,17.1,17.15,17.25,14.6,,
2015/4/23,DOF,201509,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/4/23,DOF,201512,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/4/23,DOF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/4/24,DOF,201505,17.35,17.85,17.2,17.65,0.4,2.32%,3742,17.65,2537,17.6,17.65,17.85,15.5,,
2015/4/24,DOF,201506,17.3,17.8,17.15,17.6,0.45,2.62%,1933,17.6,2640,17.6,17.65,17.8,14.6,,
2015/4/24,DOF,201509,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/4/24,DOF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/4/24,DOF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/4/27,DOF,201505,17.8,18.4,17.8,18.1,0.45,2.55%,5531,18.1,2548,18.1,18.15,18.4,15.5,,
2015/4/27,DOF,201506,17.7,18.35,17.7,18.1,0.5,2.84%,4821,18.1,3576,18.1,18.15,18.35,14.6,,
2015/4/27,DOF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/4/27,DOF,201512,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/4/27,DOF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/4/28,DOF,201505,18.2,18.2,17.8,17.95,-0.15,-0.83%,1742,17.95,2937,17.9,17.95,18.4,15.5,,
2015/4/28,DOF,201506,18.1,18.1,17.8,17.9,-0.2,-1.10%,1486,17.9,4094,17.9,17.95,18.35,14.6,,
2015/4/28,DOF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/4/28,DOF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/4/28,DOF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/4/29,DOF,201505,18,18.25,17.7,17.75,-0.2,-1.11%,2472,17.75,2871,17.75,17.8,18.4,15.5,,
2015/4/29,DOF,201506,18,18.2,17.7,17.75,-0.15,-0.84%,1058,17.75,4361,17.7,17.8,18.35,14.6,,
2015/4/29,DOF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/4/29,DOF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/4/29,DOF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/4/30,DOF,201505,17.8,18.2,17.8,17.9,0.15,0.85%,2009,17.9,2929,17.9,17.95,18.4,15.5,,
2015/4/30,DOF,201506,17.9,18.2,17.85,17.9,0.15,0.85%,1221,17.9,4813,17.9,17.95,18.35,14.6,,
2015/4/30,DOF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/4/30,DOF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/4/30,DOF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/4,DOF,201505,18,18.05,17.75,17.9,0,0.00%,1632,17.9,2921,17.85,17.9,18.4,15.5,,
2015/5/4,DOF,201506,18,18,17.7,17.85,-0.05,-0.28%,831,17.85,5119,17.85,17.9,18.35,14.6,,
2015/5/4,DOF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/5/4,DOF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/5/4,DOF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/5,DOF,201505,18,18,17.8,17.9,0,0.00%,2368,17.9,2294,17.85,17.95,18.4,15.5,,
2015/5/5,DOF,201506,17.95,18,17.8,17.85,0,0.00%,1425,17.85,5294,17.85,17.95,18.35,14.6,,
2015/5/5,DOF,201509,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/5/5,DOF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/5/5,DOF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/6,DOF,201505,17.8,17.85,17.6,17.8,-0.1,-0.56%,1128,17.8,2583,17.75,17.8,18.4,15.5,,
2015/5/6,DOF,201506,17.8,17.85,17.6,17.8,-0.05,-0.28%,1021,17.8,5373,17.75,17.8,18.35,14.6,,
2015/5/6,DOF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/5/6,DOF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/5/6,DOF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/5/7,DOF,201505,17.7,17.7,17,17.1,-0.7,-3.93%,3168,17.1,2596,17,17.1,18.4,15.5,,
2015/5/7,DOF,201506,17.7,17.7,17,17.05,-0.75,-4.21%,2453,17.05,5348,17,17.05,18.35,14.6,,
2015/5/7,DOF,201509,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/5/7,DOF,201512,-,-,-,-,-,-,-,17.0,0,17,-,-,-,,
2015/5/7,DOF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/8,DOF,201505,17.2,17.6,17.2,17.35,0.25,1.46%,1319,17.35,2447,17.3,17.45,18.4,15.5,,
2015/5/8,DOF,201506,17.25,17.55,17.25,17.3,0.25,1.47%,1661,17.3,5674,17.3,17.45,18.35,14.6,,
2015/5/8,DOF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/8,DOF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/8,DOF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/11,DOF,201505,17.7,17.7,17.2,17.4,0.05,0.29%,1370,17.4,2811,17.4,17.45,18.4,15.5,,
2015/5/11,DOF,201506,17.6,17.7,17.2,17.35,0.05,0.29%,1104,17.35,5920,17.35,17.4,18.35,14.6,,
2015/5/11,DOF,201509,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/5/11,DOF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/11,DOF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/12,DOF,201505,17.45,17.5,17.15,17.35,-0.05,-0.29%,734,17.35,2750,17.3,17.35,18.4,15.5,,
2015/5/12,DOF,201506,17.4,17.4,17.15,17.3,-0.05,-0.29%,570,17.3,6253,17.3,17.35,18.35,14.6,,
2015/5/12,DOF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/12,DOF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/12,DOF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/13,DOF,201505,17.35,17.4,17.2,17.35,0,0.00%,1316,17.35,2344,17.3,17.35,18.4,15.5,,
2015/5/13,DOF,201506,17.25,17.35,17.15,17.35,0.05,0.29%,953,17.35,6200,17.3,17.35,18.35,14.6,,
2015/5/13,DOF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/13,DOF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/13,DOF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/14,DOF,201505,17.35,17.35,17,17.05,-0.3,-1.73%,928,17.05,2407,17.05,17.1,18.4,15.5,,
2015/5/14,DOF,201506,17.35,17.35,16.9,17.05,-0.3,-1.73%,1024,17.05,6432,17,17.05,18.35,14.6,,
2015/5/14,DOF,201509,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/5/14,DOF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/5/14,DOF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/15,DOF,201505,17.15,17.4,17.05,17.4,0.35,2.05%,956,17.4,2229,17.3,17.4,18.4,15.5,,
2015/5/15,DOF,201506,17.15,17.35,17,17.35,0.3,1.76%,2671,17.35,7414,17.3,17.35,18.35,14.6,,
2015/5/15,DOF,201509,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/5/15,DOF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/15,DOF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/5/18,DOF,201505,17.4,17.4,17.2,17.35,-0.05,-0.29%,1185,17.35,1956,17.3,17.35,18.4,15.5,,
2015/5/18,DOF,201506,17.35,17.35,17.15,17.3,-0.05,-0.29%,853,17.3,7580,17.25,17.3,18.35,14.6,,
2015/5/18,DOF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/18,DOF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/18,DOF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/19,DOF,201505,17.35,17.75,17.35,17.55,0.2,1.15%,1665,17.55,915,17.55,17.6,18.4,15.5,,
2015/5/19,DOF,201506,17.35,17.75,17.35,17.55,0.25,1.45%,2638,17.55,8930,17.5,17.55,18.35,14.6,,
2015/5/19,DOF,201509,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/5/19,DOF,201512,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/5/19,DOF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/5/20,DOF,201505,17.55,17.65,17.55,17.65,0.1,0.57%,358,0.0,772,17.65,17.7,18.4,15.5,,
2015/5/20,DOF,201506,17.55,17.7,17.5,17.6,0.05,0.28%,929,17.6,8997,17.5,17.6,18.35,14.6,,
2015/5/20,DOF,201509,-,-,-,-,-,-,-,17.6,0,16.8,-,-,-,,
2015/5/20,DOF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/20,DOF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/5/21,DOF,201506,17.55,17.55,17.15,17.25,-0.35,-1.99%,1326,17.25,9045,17.2,17.25,18.35,14.6,,
2015/5/21,DOF,201507,17.25,17.4,17.2,17.3,-0.4,-2.26%,766,17.3,486,17.2,17.25,17.4,17.2,,
2015/5/21,DOF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/21,DOF,201512,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/5/21,DOF,201603,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/5/22,DOF,201506,17.4,17.45,17.25,17.35,0.1,0.58%,925,17.3,8778,17.25,17.35,18.35,14.6,,
2015/5/22,DOF,201507,17.4,17.5,17.25,17.35,0.05,0.29%,914,17.35,840,17.25,17.35,17.5,17.2,,
2015/5/22,DOF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/22,DOF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/22,DOF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/25,DOF,201506,17.35,17.35,17.2,17.3,0,0.00%,454,17.3,8738,17.3,17.35,18.35,14.6,,
2015/5/25,DOF,201507,17.3,17.4,17.2,17.3,-0.05,-0.29%,433,17.3,913,17.3,17.35,17.5,17.2,,
2015/5/25,DOF,201509,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/25,DOF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/25,DOF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/26,DOF,201506,17.35,17.7,17.35,17.7,0.4,2.31%,3216,17.7,9400,17.65,17.7,18.35,14.6,,
2015/5/26,DOF,201507,17.35,17.75,17.35,17.7,0.4,2.31%,1882,17.7,1670,17.65,17.7,17.75,17.2,,
2015/5/26,DOF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/5/26,DOF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/5/26,DOF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/5/27,DOF,201506,17.7,18.1,17.65,18.1,0.4,2.26%,3765,18.1,10631,18.05,18.1,18.35,14.6,,
2015/5/27,DOF,201507,17.7,18.15,17.7,18.05,0.35,1.98%,2296,18.05,2714,18.05,18.15,18.15,17.2,,
2015/5/27,DOF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/5/27,DOF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/5/27,DOF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/28,DOF,201506,18.1,18.25,17.8,17.9,-0.2,-1.10%,1328,17.9,10870,17.85,17.95,18.35,14.6,,
2015/5/28,DOF,201507,18.2,18.2,17.85,17.95,-0.1,-0.55%,842,17.95,2755,17.9,17.95,18.2,17.2,,
2015/5/28,DOF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/5/28,DOF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/5/28,DOF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/29,DOF,201506,17.9,18.15,17.75,18.05,0.15,0.84%,1747,18.0,11458,18,18.05,18.35,14.6,,
2015/5/29,DOF,201507,17.9,18.2,17.8,18.05,0.1,0.56%,735,18.05,2959,17.95,18.05,18.2,17.2,,
2015/5/29,DOF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/5/29,DOF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/5/29,DOF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/6/1,DOF,201506,17.9,18.05,17.6,17.7,-0.3,-1.67%,1281,17.7,11456,17.7,17.75,18.35,14.6,,
2015/6/1,DOF,201507,17.8,17.95,17.55,17.75,-0.3,-1.66%,1051,17.75,3187,17.7,17.8,18.2,17.2,,
2015/6/1,DOF,201509,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/1,DOF,201512,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/1,DOF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/2,DOF,201506,17.7,17.7,17.45,17.55,-0.15,-0.85%,1684,17.55,11345,17.5,17.6,18.35,14.6,,
2015/6/2,DOF,201507,17.6,17.75,17.5,17.55,-0.2,-1.13%,767,17.55,3335,17.5,17.65,18.2,17.2,,
2015/6/2,DOF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/2,DOF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/6/2,DOF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/6/3,DOF,201506,17.55,17.7,17.45,17.55,0,0.00%,805,17.55,11066,17.55,17.6,18.35,14.6,,
2015/6/3,DOF,201507,17.55,17.75,17.5,17.55,0,0.00%,586,17.55,3209,17.55,17.65,18.2,17.2,,
2015/6/3,DOF,201509,-,-,-,-,-,-,-,17.55,0,17.55,-,-,-,,
2015/6/3,DOF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/6/3,DOF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/6/4,DOF,201506,17.6,17.6,16.85,16.95,-0.6,-3.42%,3179,16.95,10063,16.95,17,18.35,14.6,,
2015/6/4,DOF,201507,17.5,17.5,16.9,16.95,-0.6,-3.42%,1181,16.95,2971,16.95,17,18.2,16.9,,
2015/6/4,DOF,201509,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/4,DOF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/6/4,DOF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/6/5,DOF,201506,16.9,17.15,16.8,17.15,0.2,1.18%,1371,17.15,9505,17.1,17.15,18.35,14.6,,
2015/6/5,DOF,201507,16.95,17.2,16.85,17.2,0.25,1.47%,1002,17.2,2780,17.1,17.2,18.2,16.85,,
2015/6/5,DOF,201509,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/5,DOF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/5,DOF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/8,DOF,201506,17,17.15,16.95,17.1,-0.05,-0.29%,935,17.1,9062,17.05,17.15,18.35,14.6,,
2015/6/8,DOF,201507,17,17.15,16.95,17.15,-0.05,-0.29%,417,17.15,2828,17.05,17.15,18.2,16.85,,
2015/6/8,DOF,201509,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/8,DOF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/8,DOF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/6/9,DOF,201506,17.05,17.05,16.6,16.65,-0.45,-2.63%,1359,16.65,8091,16.65,16.7,18.35,14.6,,
2015/6/9,DOF,201507,17.1,17.1,16.65,16.65,-0.5,-2.92%,660,16.65,2595,16.6,16.7,18.2,16.65,,
2015/6/9,DOF,201509,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/6/9,DOF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/6/9,DOF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/6/10,DOF,201506,16.7,17.1,16.7,17,0.35,2.10%,1032,17.0,7597,17,17.05,18.35,14.6,,
2015/6/10,DOF,201507,16.8,17.05,16.8,17,0.35,2.10%,763,17.0,2833,16.95,17.05,18.2,16.65,,
2015/6/10,DOF,201509,-,-,-,-,-,-,-,17.0,0,16.65,-,-,-,,
2015/6/10,DOF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/10,DOF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/6/11,DOF,201506,17.1,17.1,16.85,17,0,0.00%,1213,17.0,6755,16.95,17,18.35,14.6,,
