交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/5,LZF,201511,166.5,167,166,166,1,0.61%,8,166.0,33,164.5,168.5,167,146.5,,
2015/11/5,LZF,201512,164,165.5,164,165.5,0.5,0.30%,2,165.5,3,164,167.5,165.5,159,,
2015/11/5,LZF,201603,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/11/5,LZF,201606,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/11/5,LZF,201609,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/11/6,LZF,201511,164.5,165.5,162,164,-2,-1.20%,10,164.0,36,160,164.5,167,146.5,,
2015/11/6,LZF,201512,-,-,-,-,-,-,-,163.5,3,162,164.5,165.5,159,,
2015/11/6,LZF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/11/6,LZF,201606,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/11/6,LZF,201609,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/11/9,LZF,201511,164,166.5,164,165.5,1.5,0.91%,4,165.5,36,160.5,166.5,167,146.5,,
2015/11/9,LZF,201512,-,-,-,-,-,-,-,165.0,3,162.5,165.5,165.5,159,,
2015/11/9,LZF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/11/9,LZF,201606,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/11/9,LZF,201609,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/11/10,LZF,201511,165,167,165,166.5,1,0.60%,5,166.0,37,163,167,167,146.5,,
2015/11/10,LZF,201512,-,-,-,-,-,-,-,164.5,3,163,166,165.5,159,,
2015/11/10,LZF,201603,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2015/11/10,LZF,201606,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/11/10,LZF,201609,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/11/11,LZF,201511,167,171,167,168.5,2.5,1.51%,10,168.5,41,164.5,177.5,171,146.5,,
2015/11/11,LZF,201512,169.5,169.5,169.5,169.5,5,3.04%,1,167.0,3,163.5,179.5,169.5,159,,
2015/11/11,LZF,201603,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/11/11,LZF,201606,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/11/11,LZF,201609,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/11/12,LZF,201511,169.5,171.5,167.5,169.5,1,0.59%,13,169.5,37,169.5,172.5,171.5,146.5,,
2015/11/12,LZF,201512,170,170,170,170,3,1.80%,1,170.0,3,168.5,171.5,170,159,,
2015/11/12,LZF,201603,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/11/12,LZF,201606,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/11/12,LZF,201609,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/11/13,LZF,201511,170,176,170,176,6.5,3.83%,26,176.0,27,174,176.5,176,146.5,,
2015/11/13,LZF,201512,-,-,-,-,-,-,-,176.0,3,173,178.5,170,159,,
2015/11/13,LZF,201603,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/11/13,LZF,201606,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/11/13,LZF,201609,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/11/16,LZF,201511,177,178,177,178,2,1.14%,7,178.0,22,174,183.5,178,146.5,,
2015/11/16,LZF,201512,-,-,-,-,-,-,-,178.0,3,176,183.5,170,159,,
2015/11/16,LZF,201603,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/11/16,LZF,201606,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/11/16,LZF,201609,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/11/17,LZF,201511,176.5,182,176,176.5,-1.5,-0.84%,19,176.5,14,174.5,183,182,146.5,,
2015/11/17,LZF,201512,181.5,181.5,176.5,176.5,-1.5,-0.84%,4,176.5,4,174.5,182.5,181.5,159,,
2015/11/17,LZF,201603,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/11/17,LZF,201606,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/11/17,LZF,201609,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/11/18,LZF,201511,177.5,178.5,177.5,177.5,1,0.57%,4,0.0,12,177.5,179,182,146.5,,
2015/11/18,LZF,201512,-,-,-,-,-,-,-,177.5,4,176,193,181.5,159,,
2015/11/18,LZF,201603,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/11/18,LZF,201606,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/11/18,LZF,201609,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/11/19,LZF,201512,178,183.5,178,180.5,3,1.69%,12,180.5,8,179.5,192.5,183.5,159,,
2015/11/19,LZF,201601,-,-,-,-,-,-,-,179.5,0,174,-,-,-,,
2015/11/19,LZF,201603,-,-,-,-,-,-,-,181.0,0,170,-,-,-,,
2015/11/19,LZF,201606,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/11/19,LZF,201609,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/11/20,LZF,201512,179.5,182,179.5,180.5,0,0.00%,4,180.5,8,177.5,183.5,183.5,159,,
2015/11/20,LZF,201601,-,-,-,-,-,-,-,179.5,0,172,189,-,-,,
2015/11/20,LZF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/11/20,LZF,201606,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/11/20,LZF,201609,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/11/23,LZF,201512,179,182,179,182,1.5,0.83%,4,182.0,10,175,187.5,183.5,159,,
2015/11/23,LZF,201601,179.5,179.5,179.5,179.5,0,0.00%,1,179.5,1,178,182,179.5,179.5,,
2015/11/23,LZF,201603,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/23,LZF,201606,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/11/23,LZF,201609,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/11/24,LZF,201512,184.5,184.5,181,181,-1,-0.55%,3,181.0,12,178.5,185.5,184.5,159,,
2015/11/24,LZF,201601,-,-,-,-,-,-,-,178.5,1,178,191,179.5,179.5,,
2015/11/24,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/11/24,LZF,201606,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/24,LZF,201609,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/11/25,LZF,201512,181,188.5,181,185.5,4.5,2.49%,16,185.5,21,184.5,189,188.5,159,,
2015/11/25,LZF,201601,185.5,185.5,185.5,185.5,7,3.92%,1,185.5,2,183.5,188.5,185.5,179.5,,
2015/11/25,LZF,201603,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/11/25,LZF,201606,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/11/25,LZF,201609,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/11/26,LZF,201512,185,186,185,186,0.5,0.27%,17,186.0,34,184,190,188.5,159,,
2015/11/26,LZF,201601,-,-,-,-,-,-,-,186.0,2,183,189.5,185.5,179.5,,
2015/11/26,LZF,201603,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/11/26,LZF,201606,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/11/26,LZF,201609,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/11/27,LZF,201512,187,187,184,184,-2,-1.08%,6,184.0,30,180.5,193.5,188.5,159,,
2015/11/27,LZF,201601,-,-,-,-,-,-,-,184.0,2,175,188,185.5,179.5,,
2015/11/27,LZF,201603,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/11/27,LZF,201606,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/11/27,LZF,201609,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/11/30,LZF,201512,177.5,185,177.5,185,1,0.54%,11,185.0,20,183,186.5,188.5,159,,
2015/11/30,LZF,201601,-,-,-,-,-,-,-,185.0,2,179,186.5,185.5,179.5,,
2015/11/30,LZF,201603,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/11/30,LZF,201606,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/11/30,LZF,201609,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/12/1,LZF,201512,-,-,-,-,-,-,-,187.5,20,184,191,188.5,159,,
2015/12/1,LZF,201601,187.5,187.5,187.5,187.5,2.5,1.35%,1,187.5,2,184.5,191.5,187.5,179.5,,
2015/12/1,LZF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/12/1,LZF,201606,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/12/1,LZF,201609,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/12/2,LZF,201512,-,-,-,-,-,-,-,185.5,20,181,189.5,188.5,159,,
2015/12/2,LZF,201601,-,-,-,-,-,-,-,185.5,2,181.5,190,187.5,179.5,,
2015/12/2,LZF,201603,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/12/2,LZF,201606,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/12/2,LZF,201609,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/12/3,LZF,201512,-,-,-,-,-,-,-,183.5,20,180,185.5,188.5,159,,
2015/12/3,LZF,201601,-,-,-,-,-,-,-,183.5,2,180.5,186,187.5,179.5,,
2015/12/3,LZF,201603,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/12/3,LZF,201606,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/12/3,LZF,201609,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/12/4,LZF,201512,-,-,-,-,-,-,-,183.5,20,179.5,185,188.5,159,,
2015/12/4,LZF,201601,-,-,-,-,-,-,-,183.5,2,180,185.5,187.5,179.5,,
2015/12/4,LZF,201603,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/12/4,LZF,201606,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/12/4,LZF,201609,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/12/7,LZF,201512,182.5,182.5,182.5,182.5,-1,-0.54%,17,182.5,8,180.5,183,188.5,159,,
2015/12/7,LZF,201601,-,-,-,-,-,-,-,182.5,2,180.5,183.5,187.5,179.5,,
2015/12/7,LZF,201603,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/12/7,LZF,201606,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/12/7,LZF,201609,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/12/8,LZF,201512,184.5,184.5,184.5,184.5,2,1.10%,1,182.5,7,181,184,188.5,159,,
2015/12/8,LZF,201601,181,181,181,181,-1.5,-0.82%,1,181.0,3,181,184,187.5,179.5,,
2015/12/8,LZF,201603,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/12/8,LZF,201606,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/12/8,LZF,201609,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/12/9,LZF,201512,179.5,179.5,179.5,179.5,-3,-1.64%,1,179.5,6,175.5,179.5,188.5,159,,
2015/12/9,LZF,201601,-,-,-,-,-,-,-,178.0,3,176,179,187.5,179.5,,
2015/12/9,LZF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/12/9,LZF,201606,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/12/9,LZF,201609,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/10,LZF,201512,174.5,181.5,171,181.5,2,1.11%,4,178.0,4,176,180,188.5,159,,
2015/12/10,LZF,201601,177.5,177.5,177.5,177.5,-0.5,-0.28%,1,177.5,4,-,179,187.5,177.5,,
2015/12/10,LZF,201603,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/10,LZF,201606,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/12/10,LZF,201609,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/12/11,LZF,201512,-,-,-,-,-,-,-,178.0,4,174.5,177.5,188.5,159,,
2015/12/11,LZF,201601,-,-,-,-,-,-,-,177.5,4,172.5,177.5,187.5,177.5,,
2015/12/11,LZF,201603,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/11,LZF,201606,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/12/11,LZF,201609,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/12/14,LZF,201512,-,-,-,-,-,-,-,179.5,4,178.5,180.5,188.5,159,,
2015/12/14,LZF,201601,-,-,-,-,-,-,-,179.0,4,178,181,187.5,177.5,,
2015/12/14,LZF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/12/14,LZF,201606,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/12/14,LZF,201609,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/15,LZF,201512,177.5,177.5,177.5,177.5,-2,-1.11%,2,177.5,3,177.5,179.5,188.5,159,,
2015/12/15,LZF,201601,178.5,178.5,178.5,178.5,-0.5,-0.28%,1,178.5,4,177,179,187.5,177.5,,
2015/12/15,LZF,201603,-,-,-,-,-,-,-,178,0,-,-,-,-,,
2015/12/15,LZF,201606,-,-,-,-,-,-,-,179,0,-,-,-,-,,
2015/12/15,LZF,201609,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/16,LZF,201512,-,-,-,-,-,-,-,0,2,178,178.5,188.5,159,,
2015/12/16,LZF,201601,-,-,-,-,-,-,-,179,4,176.5,181.5,187.5,177.5,,
2015/12/16,LZF,201603,-,-,-,-,-,-,-,179,0,-,-,-,-,,
2015/12/16,LZF,201606,-,-,-,-,-,-,-,180,0,-,-,-,-,,
2015/12/16,LZF,201609,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/17,LZF,201601,-,-,-,-,-,-,-,178,4,-,179.5,187.5,177.5,,
2015/12/17,LZF,201602,-,-,-,-,-,-,-,178,0,-,184,-,-,,
2015/12/17,LZF,201603,-,-,-,-,-,-,-,178,0,-,-,-,-,,
2015/12/17,LZF,201606,-,-,-,-,-,-,-,179,0,-,-,-,-,,
2015/12/17,LZF,201609,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/18,LZF,201601,176.5,176.5,176,176.5,-1.5,-0.84%,7,176.5,8,175.5,176.5,187.5,176,,
2015/12/18,LZF,201602,-,-,-,-,-,-,-,176.5,0,172.5,177.5,-,-,,
2015/12/18,LZF,201603,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/18,LZF,201606,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/18,LZF,201609,-,-,-,-,-,-,-,175,0,-,-,-,-,,
2015/12/21,LZF,201601,-,-,-,-,-,-,-,179,8,178,181,187.5,176,,
2015/12/21,LZF,201602,-,-,-,-,-,-,-,179,0,178,181,-,-,,
2015/12/21,LZF,201603,-,-,-,-,-,-,-,179,0,-,-,-,-,,
2015/12/21,LZF,201606,-,-,-,-,-,-,-,180,0,-,-,-,-,,
2015/12/21,LZF,201609,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/22,LZF,201601,179.5,184.5,179.5,184.5,5.5,3.07%,7,184.5,9,185,188,187.5,176,,
2015/12/22,LZF,201602,183.5,183.5,183.5,183.5,4.5,2.51%,1,183.5,1,185,186.5,183.5,183.5,,
2015/12/22,LZF,201603,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/12/22,LZF,201606,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/12/22,LZF,201609,-,-,-,-,-,-,-,183,0,-,-,-,-,,
2015/12/23,LZF,201601,-,-,-,-,-,-,-,181,9,179.5,182.5,187.5,176,,
2015/12/23,LZF,201602,183,183,181,181,-2.5,-1.36%,3,181,2,179.5,182.5,183.5,181,,
2015/12/23,LZF,201603,-,-,-,-,-,-,-,181,0,-,-,-,-,,
2015/12/23,LZF,201606,-,-,-,-,-,-,-,182,0,-,-,-,-,,
2015/12/23,LZF,201609,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/12/24,LZF,201601,177,178,176,176,-5,-2.76%,6,176,9,175.5,177,187.5,176,,
2015/12/24,LZF,201602,-,-,-,-,-,-,-,176,2,170,178,183.5,181,,
2015/12/24,LZF,201603,-,-,-,-,-,-,-,176,0,-,-,-,-,,
2015/12/24,LZF,201606,-,-,-,-,-,-,-,177,0,-,-,-,-,,
2015/12/24,LZF,201609,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/12/25,LZF,201601,177,177.5,176.5,176.5,0.5,0.28%,4,176.5,10,176,177.5,187.5,176,,
2015/12/25,LZF,201602,176.5,176.5,176.5,176.5,0.5,0.28%,1,176.5,3,176,179,183.5,176.5,,
2015/12/25,LZF,201603,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/25,LZF,201606,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/25,LZF,201609,-,-,-,-,-,-,-,175,0,-,-,-,-,,
2015/12/28,LZF,201601,177.5,177.5,177.5,177.5,1,0.57%,1,177.5,9,176.5,182.5,187.5,176,,
2015/12/28,LZF,201602,-,-,-,-,-,-,-,177.5,3,176,179.5,183.5,176.5,,
2015/12/28,LZF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/28,LZF,201606,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/28,LZF,201609,-,-,-,-,-,-,-,176,0,-,-,-,-,,
2015/12/29,LZF,201601,176,176,176,176,-1.5,-0.85%,1,176,10,175.5,177,187.5,176,,
2015/12/29,LZF,201602,-,-,-,-,-,-,-,176,3,175,178,183.5,176.5,,
2015/12/29,LZF,201603,-,-,-,-,-,-,-,176,0,-,-,-,-,,
2015/12/29,LZF,201606,-,-,-,-,-,-,-,177,0,-,-,-,-,,
2015/12/29,LZF,201609,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/12/30,LZF,201601,-,-,-,-,-,-,-,176,10,175,178,187.5,176,,
2015/12/30,LZF,201602,-,-,-,-,-,-,-,176,3,174.5,177.5,183.5,176.5,,
2015/12/30,LZF,201603,-,-,-,-,-,-,-,176,0,-,-,-,-,,
2015/12/30,LZF,201606,-,-,-,-,-,-,-,177,0,-,-,-,-,,
2015/12/30,LZF,201609,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/12/31,LZF,201601,175.5,176,175.5,176,0,0.00%,2,176,10,174,178,187.5,175.5,,
2015/12/31,LZF,201602,-,-,-,-,-,-,-,176,3,174,177,183.5,176.5,,
2015/12/31,LZF,201603,-,-,-,-,-,-,-,176,0,-,-,-,-,,
2015/12/31,LZF,201606,-,-,-,-,-,-,-,177,0,-,-,-,-,,
2015/12/31,LZF,201609,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LZF,201601,172,172,172,172,-4,-2.27%,1,172.0,9,169,177.5,187.5,172,,
2016/1/4,LZF,201602,-,-,-,-,-,-,-,172.0,3,169,182.5,183.5,176.5,,
2016/1/4,LZF,201603,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2016/1/4,LZF,201606,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2016/1/4,LZF,201609,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2016/1/5,LZF,201601,170.5,170.5,169.5,169.5,-2.5,-1.45%,2,169.5,8,165.5,174,187.5,169.5,,
2016/1/5,LZF,201602,170,170,170,170,-2,-1.16%,1,170.0,2,166,174,183.5,170,,
2016/1/5,LZF,201603,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2016/1/5,LZF,201606,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2016/1/5,LZF,201609,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/1/6,LZF,201601,165,165,165,165,-4.5,-2.65%,1,165.0,7,162.5,171.5,187.5,165,,
2016/1/6,LZF,201602,164,164,164,164,-6,-3.53%,1,164.0,2,162.5,169,183.5,164,,
2016/1/6,LZF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/1/6,LZF,201606,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/1/6,LZF,201609,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/1/7,LZF,201601,-,-,-,-,-,-,-,166.0,7,163.5,172,187.5,165,,
2016/1/7,LZF,201602,161.5,163.5,161.5,163.5,-0.5,-0.30%,2,163.5,3,157.5,166.5,183.5,161.5,,
2016/1/7,LZF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/1/7,LZF,201606,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/1/7,LZF,201609,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/1/8,LZF,201601,166,166.5,166,166.5,0.5,0.30%,2,166.5,7,165,171,187.5,165,,
2016/1/8,LZF,201602,-,-,-,-,-,-,-,164.0,3,159.5,168,183.5,161.5,,
2016/1/8,LZF,201603,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/1/8,LZF,201606,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2016/1/8,LZF,201609,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/1/11,LZF,201601,165,165,165,165,-1.5,-0.90%,1,165.0,6,-,-,187.5,165,,
2016/1/11,LZF,201602,166.5,166.5,166.5,166.5,2.5,1.52%,1,166.5,4,157,-,183.5,161.5,,
2016/1/11,LZF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/1/11,LZF,201606,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/1/11,LZF,201609,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/1/12,LZF,201601,167,168.5,167,168.5,3.5,2.12%,2,168.5,6,163.5,176.5,187.5,165,,
2016/1/12,LZF,201602,166,168.5,166,168.5,2,1.20%,2,168.5,4,163.5,170,183.5,161.5,,
2016/1/12,LZF,201603,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2016/1/12,LZF,201606,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2016/1/12,LZF,201609,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/1/13,LZF,201601,166,166,166,166,-2.5,-1.48%,1,166.0,5,167,180.5,187.5,165,,
2016/1/13,LZF,201602,-,-,-,-,-,-,-,166.0,4,-,174.5,183.5,161.5,,
2016/1/13,LZF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/1/13,LZF,201606,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/1/13,LZF,201609,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/1/14,LZF,201601,165.5,165.5,165.5,165.5,-0.5,-0.30%,1,165.5,6,160.5,167,187.5,165,,
2016/1/14,LZF,201602,166,166.5,165.5,165.5,-0.5,-0.30%,3,165.5,5,159,167,183.5,161.5,,
2016/1/14,LZF,201603,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/1/14,LZF,201606,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/1/14,LZF,201609,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/1/15,LZF,201601,-,-,-,-,-,-,-,165.0,6,-,165.5,187.5,165,,
2016/1/15,LZF,201602,164,164,164,164,-1.5,-0.91%,1,164.0,4,162.5,165.5,183.5,161.5,,
2016/1/15,LZF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/1/15,LZF,201606,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/1/15,LZF,201609,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/1/18,LZF,201601,162,162,162,162,-3,-1.82%,1,162.0,5,161,164.5,187.5,162,,
2016/1/18,LZF,201602,152.5,165,152.5,162,-2,-1.22%,3,162.0,5,160.5,164.5,183.5,152.5,,
2016/1/18,LZF,201603,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2016/1/18,LZF,201606,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2016/1/18,LZF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/1/19,LZF,201601,161.5,161.5,161.5,161.5,-0.5,-0.31%,1,161.5,5,156,167.5,187.5,161.5,,
2016/1/19,LZF,201602,158.5,161,158,161,-1,-0.62%,8,162.0,4,156,167.5,183.5,152.5,,
2016/1/19,LZF,201603,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2016/1/19,LZF,201606,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2016/1/19,LZF,201609,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2016/1/20,LZF,201601,-,-,-,-,-,-,-,0.0,5,160,163,187.5,161.5,,
2016/1/20,LZF,201602,160,160,160,160,-2,-1.23%,1,160.0,4,153,162.5,183.5,152.5,,
2016/1/20,LZF,201603,-,-,-,-,-,-,-,161.5,0,-,161,-,-,,
2016/1/20,LZF,201606,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2016/1/20,LZF,201609,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2016/1/21,LZF,201602,-,-,-,-,-,-,-,158.5,4,151.5,169.5,183.5,152.5,,
2016/1/21,LZF,201603,161.5,161.5,161,161,-0.5,-0.31%,2,161.0,2,157,164,161.5,161,,
2016/1/21,LZF,201606,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2016/1/21,LZF,201609,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2016/1/21,LZF,201612,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/1/22,LZF,201602,-,-,-,-,-,-,-,159.0,4,152.5,161.5,183.5,152.5,,
2016/1/22,LZF,201603,-,-,-,-,-,-,-,161.5,2,158,164.5,161.5,161,,
2016/1/22,LZF,201606,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2016/1/22,LZF,201609,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2016/1/22,LZF,201612,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2016/1/25,LZF,201602,162.5,162.5,162.5,162.5,3.5,2.20%,1,162.5,3,154.5,162.5,183.5,152.5,,
2016/1/25,LZF,201603,-,-,-,-,-,-,-,163.0,2,159,166.5,161.5,161,,
2016/1/25,LZF,201606,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/1/25,LZF,201609,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2016/1/25,LZF,201612,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/1/26,LZF,201602,-,-,-,-,-,-,-,162.0,3,158.5,167,183.5,152.5,,
2016/1/26,LZF,201603,-,-,-,-,-,-,-,162.5,2,158,168.5,161.5,161,,
2016/1/26,LZF,201606,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
