交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/12/07,QKF,202201  ,34.65,35,34.35,35,0.15,0.43%,10.0,35,36,35,35.1,35.35,33.1,,一般,,
2021/12/07,QKF,202203  ,-,-,-,-,-,-,0.0,35.15,2,34.1,36.15,33.05,33,,一般,,
2021/12/07,QKF,202206  ,-,-,-,-,-,-,0.0,35.2,0,34,36.15,-,-,,一般,,
2021/12/07,QKF,202209  ,-,-,-,-,-,-,0.0,35.3,0,34,36.05,-,-,,一般,,
2021/12/08,QKF,202112  ,35.15,35.45,34.65,34.85,-0.3,-0.85%,76.0,34.85,303,34.75,34.9,36.75,31.45,,一般,,
2021/12/08,QKF,202201  ,35.3,35.3,34.8,34.8,-0.2,-0.57%,13.0,34.8,38,34,34.9,35.35,33.1,,一般,,
2021/12/08,QKF,202203  ,34.75,34.75,34.75,34.75,-0.4,-1.14%,1.0,34.75,2,33.85,35.9,34.75,33,,一般,,
2021/12/08,QKF,202206  ,-,-,-,-,-,-,0.0,34.9,0,33.65,35.9,-,-,,一般,,
2021/12/08,QKF,202209  ,-,-,-,-,-,-,0.0,35,0,33.65,35.8,-,-,,一般,,
2021/12/09,QKF,202112  ,34.9,35,34.75,34.9,0.05,0.14%,52.0,34.9,293,34.75,34.9,36.75,31.45,,一般,,
2021/12/09,QKF,202201  ,34.75,34.85,34.75,34.85,0.05,0.14%,7.0,34.85,45,34.7,34.85,35.35,33.1,,一般,,
2021/12/09,QKF,202203  ,-,-,-,-,-,-,0.0,34.8,2,33.75,35.9,34.75,33,,一般,,
2021/12/09,QKF,202206  ,-,-,-,-,-,-,0.0,34.95,0,33.65,35.9,-,-,,一般,,
2021/12/09,QKF,202209  ,-,-,-,-,-,-,0.0,35.05,0,33.65,35.8,-,-,,一般,,
2021/12/10,QKF,202112  ,34.7,34.95,34.45,34.95,0.05,0.14%,25.0,34.95,275,34.5,34.85,36.75,31.45,,一般,,
2021/12/10,QKF,202201  ,34.6,34.75,34.5,34.75,-0.1,-0.29%,18.0,34.75,52,34.5,34.85,35.35,33.1,,一般,,
2021/12/10,QKF,202203  ,-,-,-,-,-,-,0.0,34.85,2,33.45,35.85,34.75,33,,一般,,
2021/12/10,QKF,202206  ,-,-,-,-,-,-,0.0,35,0,33.35,35.85,-,-,,一般,,
2021/12/10,QKF,202209  ,-,-,-,-,-,-,0.0,35.1,0,33.35,35.75,-,-,,一般,,
2021/12/13,QKF,202112  ,34.6,34.75,34.45,34.55,-0.4,-1.14%,24.0,34.45,256,34.4,34.85,36.75,31.45,,一般,,
2021/12/13,QKF,202201  ,34.6,34.75,34.45,34.45,-0.3,-0.86%,24.0,34.45,74,34.4,34.85,35.35,33.1,,一般,,
2021/12/13,QKF,202203  ,-,-,-,-,-,-,0.0,34.35,2,33.4,35.85,34.75,33,,一般,,
2021/12/13,QKF,202206  ,-,-,-,-,-,-,0.0,34.5,0,33.3,35.85,-,-,,一般,,
2021/12/13,QKF,202209  ,-,-,-,-,-,-,0.0,34.6,0,33.3,35.75,-,-,,一般,,
2021/12/14,QKF,202112  ,35.25,36.15,33.95,34,-0.45,-1.31%,184.0,34,175,33.05,33.85,36.75,31.45,,一般,,
2021/12/14,QKF,202201  ,35.3,36,34.05,34.05,-0.4,-1.16%,150.0,34.05,144,33.1,33.9,36,33.1,,一般,,
2021/12/14,QKF,202203  ,33.75,33.75,33.75,33.75,-0.6,-1.75%,1.0,33.75,2,31.15,-,34.75,33,,一般,,
2021/12/14,QKF,202206  ,-,-,-,-,-,-,0.0,34.05,0,-,-,-,-,,一般,,
2021/12/14,QKF,202209  ,-,-,-,-,-,-,0.0,34.15,0,-,-,-,-,,一般,,
2021/12/15,QKF,202112  ,33.55,34.3,33.45,34,0,0.00%,68.0,0,138,33.9,34,36.75,31.45,,一般,,
2021/12/15,QKF,202201  ,35.05,35.05,33.45,33.95,-0.1,-0.29%,46.0,33.95,183,33.4,34.85,36,33.1,,一般,,
2021/12/15,QKF,202203  ,-,-,-,-,-,-,0.0,33.75,2,30.65,-,34.75,33,,一般,,
2021/12/15,QKF,202206  ,-,-,-,-,-,-,0.0,34.05,0,-,-,-,-,,一般,,
2021/12/15,QKF,202209  ,-,-,-,-,-,-,0.0,34.15,0,-,-,-,-,,一般,,
2021/12/16,QKF,202201  ,33.9,34,33.8,33.8,-0.15,-0.44%,34.0,33.8,195,31.9,33.85,36,33.1,,一般,,
2021/12/16,QKF,202202  ,33.9,33.9,33.85,33.85,-0.1,-0.29%,2.0,33.85,2,31.75,33.85,33.9,33.85,,一般,,
2021/12/16,QKF,202203  ,-,-,-,-,-,-,0.0,33.6,2,-,-,34.75,33,,一般,,
2021/12/16,QKF,202206  ,-,-,-,-,-,-,0.0,33.9,0,-,-,-,-,,一般,,
2021/12/16,QKF,202209  ,34.15,34.15,34.15,34.15,0,0.00%,1.0,34,1,-,-,34.15,34.15,,一般,,
2021/12/17,QKF,202201  ,33.65,33.9,33.6,33.9,0.1,0.30%,3.0,33.9,196,33.6,33.9,36,33.1,,一般,,
2021/12/17,QKF,202202  ,33.6,33.6,33.6,33.6,-0.25,-0.74%,1.0,33.6,3,33.45,33.9,33.9,33.6,,一般,,
2021/12/17,QKF,202203  ,33.55,33.55,33.55,33.55,-0.05,-0.15%,1.0,33.55,2,33.4,-,34.75,33,,一般,,
2021/12/17,QKF,202206  ,-,-,-,-,-,-,0.0,34,0,-,-,-,-,,一般,,
2021/12/17,QKF,202209  ,-,-,-,-,-,-,0.0,34.1,1,-,-,34.15,34.15,,一般,,
2021/12/20,QKF,202201  ,33.8,34,33.5,34,0.1,0.29%,8.0,34,197,33.45,34,36,33.1,,一般,,
2021/12/20,QKF,202202  ,33.65,33.65,33.5,33.5,-0.1,-0.30%,3.0,33.5,6,33.45,34,33.9,33.5,,一般,,
2021/12/20,QKF,202203  ,-,-,-,-,-,-,0.0,33.65,2,32.45,35,34.75,33,,一般,,
2021/12/20,QKF,202206  ,-,-,-,-,-,-,0.0,33.7,0,32.35,35,-,-,,一般,,
2021/12/20,QKF,202209  ,-,-,-,-,-,-,0.0,34.2,1,-,34.9,34.15,34.15,,一般,,
2021/12/21,QKF,202201  ,33.85,34,33.85,34,0,0.00%,3.0,34,197,33.35,34.05,36,33.1,,一般,,
2021/12/21,QKF,202202  ,-,-,-,-,-,-,0.0,33.5,6,33.2,34.05,33.9,33.5,,一般,,
2021/12/21,QKF,202203  ,-,-,-,-,-,-,0.0,33.65,2,33.3,35.05,34.75,33,,一般,,
2021/12/21,QKF,202206  ,-,-,-,-,-,-,0.0,33.7,0,32.25,35.05,-,-,,一般,,
2021/12/21,QKF,202209  ,-,-,-,-,-,-,0.0,34.2,1,-,34.95,34.15,34.15,,一般,,
2021/12/22,QKF,202201  ,34,34,34,34,0,0.00%,2.0,34,197,33.15,34.2,36,33.1,,一般,,
2021/12/22,QKF,202202  ,-,-,-,-,-,-,0.0,33.5,6,33,34.2,33.9,33.5,,一般,,
2021/12/22,QKF,202203  ,-,-,-,-,-,-,0.0,33.65,2,32.15,35.2,34.75,33,,一般,,
2021/12/22,QKF,202206  ,-,-,-,-,-,-,0.0,33.7,0,32.05,35.2,-,-,,一般,,
2021/12/22,QKF,202209  ,-,-,-,-,-,-,0.0,34.2,1,-,35.1,34.15,34.15,,一般,,
2021/12/23,QKF,202201  ,34.05,34.25,34.05,34.25,0.25,0.74%,23.0,34.25,205,34.25,34.4,36,33.1,,一般,,
2021/12/23,QKF,202202  ,-,-,-,-,-,-,0.0,34.25,6,34.1,34.4,33.9,33.5,,一般,,
2021/12/23,QKF,202203  ,-,-,-,-,-,-,0.0,34.35,2,33.25,35.4,34.75,33,,一般,,
2021/12/23,QKF,202206  ,-,-,-,-,-,-,0.0,34.3,0,33.15,35.4,-,-,,一般,,
2021/12/23,QKF,202209  ,-,-,-,-,-,-,0.0,34.45,1,-,35.3,34.15,34.15,,一般,,
2021/12/24,QKF,202201  ,34.6,35.75,34.55,35.7,1.45,4.23%,189.0,35.7,238,35.7,35.75,36,33.1,,一般,,
2021/12/24,QKF,202202  ,34.9,35.6,34.9,35.55,1.3,3.80%,17.0,35.55,7,35.6,35.75,35.6,33.5,,一般,,
2021/12/24,QKF,202203  ,-,-,-,-,-,-,0.0,35.8,2,34.7,36.75,34.75,33,,一般,,
2021/12/24,QKF,202206  ,-,-,-,-,-,-,0.0,35.75,0,34.6,36.75,-,-,,一般,,
2021/12/24,QKF,202209  ,-,-,-,-,-,-,0.0,35.9,1,-,36.65,34.15,34.15,,一般,,
2021/12/27,QKF,202201  ,36.5,37.25,36.1,36.3,0.6,1.68%,573.0,36.3,520,36.35,36.5,37.25,33.1,,一般,,
2021/12/27,QKF,202202  ,36.9,36.9,36.1,36.1,0.55,1.55%,2.0,36.1,5,36.25,36.5,36.9,33.5,,一般,,
2021/12/27,QKF,202203  ,-,-,-,-,-,-,0.0,36.4,2,35.25,37.6,34.75,33,,一般,,
2021/12/27,QKF,202206  ,-,-,-,-,-,-,0.0,36.35,0,35.25,37.5,-,-,,一般,,
2021/12/27,QKF,202209  ,-,-,-,-,-,-,0.0,36.5,1,-,37.5,34.15,34.15,,一般,,
2021/12/28,QKF,202201  ,36.5,36.5,35.65,36.15,-0.15,-0.41%,160.0,36.15,473,36.2,36.25,37.25,33.1,,一般,,
2021/12/28,QKF,202202  ,35.65,35.9,35.65,35.9,-0.2,-0.55%,4.0,36.15,5,36.1,36.2,36.9,33.5,,一般,,
2021/12/28,QKF,202203  ,-,-,-,-,-,-,0.0,36.25,2,35.6,35.95,34.75,33,,一般,,
2021/12/28,QKF,202206  ,-,-,-,-,-,-,0.0,36.2,0,35.5,37.25,-,-,,一般,,
2021/12/28,QKF,202209  ,-,-,-,-,-,-,0.0,36.35,1,35.6,37.15,34.15,34.15,,一般,,
2021/12/29,QKF,202201  ,35.95,36,35.7,36,-0.15,-0.41%,35.0,36,477,35.9,36,37.25,33.1,,一般,,
2021/12/29,QKF,202202  ,35.95,35.95,35.95,35.95,-0.2,-0.55%,1.0,35.95,6,35.8,35.95,36.9,33.5,,一般,,
2021/12/29,QKF,202203  ,-,-,-,-,-,-,0.0,36.1,2,35.4,37,34.75,33,,一般,,
2021/12/29,QKF,202206  ,-,-,-,-,-,-,0.0,36.05,0,34.8,37,-,-,,一般,,
2021/12/29,QKF,202209  ,-,-,-,-,-,-,0.0,36.2,1,-,36.9,34.15,34.15,,一般,,
2021/12/30,QKF,202201  ,35.8,35.8,35.4,35.4,-0.6,-1.67%,44.0,35.4,477,35.4,35.8,37.25,33.1,,一般,,
2021/12/30,QKF,202202  ,35.65,35.75,35.65,35.75,-0.2,-0.56%,4.0,35.75,7,35.3,35.8,36.9,33.5,,一般,,
2021/12/30,QKF,202203  ,-,-,-,-,-,-,0.0,35.5,2,35.4,36.8,34.75,33,,一般,,
2021/12/30,QKF,202206  ,-,-,-,-,-,-,0.0,35.45,0,34.3,36.8,-,-,,一般,,
2021/12/30,QKF,202209  ,-,-,-,-,-,-,0.0,35.6,1,-,36.7,34.15,34.15,,一般,,
2021/12/01,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.03,-0.04,,一般,1.0,
2021/12/02,QKF,202112/202201    ,-0.03,-0.03,-0.04,-0.03,-,-,18.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,8.0,
2021/12/06,QKF,202112/202201    ,-0.03,-0.03,-0.04,-0.04,-,-,11.0,-,-,-0.05,-0.03,-0.03,-0.04,,一般,4.0,
2021/12/07,QKF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-1.1,-0.05,-0.03,-0.04,,一般,10.0,
2021/12/08,QKF,202112/202201    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-1.1,-0.03,-0.03,-0.05,,一般,7.0,
2021/12/09,QKF,202112/202201    ,-0.05,-0.05,-0.05,-0.05,-,-,3.0,-,-,-1.1,-0.05,-0.03,-0.05,,一般,4.0,
2021/12/10,QKF,202112/202201    ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.07,0,-0.03,-0.07,,一般,10.0,
2021/12/13,QKF,202112/202201    ,0,0,0,0,-,-,4.0,-,-,-0.06,0,0,-0.07,,一般,14.0,
2021/12/14,QKF,202112/202201    ,0,0.01,0,0.01,-,-,4.0,-,-,-0.08,0.01,0.01,-0.07,,一般,55.0,
2021/12/15,QKF,202112/202201    ,0,0.01,0,0,-,-,16.0,-,-,-,-,0.01,-0.07,,一般,21.0,
2021/12/16,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,2.0,
2021/12/17,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2021/12/20,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,2.0,
2021/12/24,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,16.0,
2021/12/27,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.04,-,-,,一般,2.0,
2021/12/28,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.05,-,-,,一般,4.0,
2021/12/29,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.05,-,-,,一般,1.0,
2021/12/30,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.04,-,-,,一般,4.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,QKF,202201  ,35.45,35.45,34.85,34.95,-0.45,-1.27%,63.0,34.95,444,34.85,34.95,37.25,33.1,,一般,,
2022/01/03,QKF,202202  ,35.15,35.15,34.9,34.95,-0.8,-2.24%,9.0,34.95,10,34.8,34.95,36.9,33.5,,一般,,
2022/01/03,QKF,202203  ,35.2,35.2,34.9,35.05,-0.45,-1.27%,9.0,35.05,5,33.85,35.95,35.2,33,,一般,,
2022/01/03,QKF,202206  ,-,-,-,-,-,-,0.0,35,0,33.75,35.95,-,-,,一般,,
2022/01/03,QKF,202209  ,-,-,-,-,-,-,0.0,35.15,1,-,35.85,34.15,34.15,,一般,,
2022/01/04,QKF,202201  ,35,35,34.4,34.55,-0.4,-1.14%,63.0,34.55,403,34.45,34.55,37.25,33.1,,一般,,
2022/01/04,QKF,202202  ,34.95,-,-,34.95,0,0.00%,3.0,34.55,13,34.35,34.55,36.9,33.5,,一般,,
2022/01/04,QKF,202203  ,-,-,-,-,-,-,0.0,34.65,5,33.45,35.55,35.2,33,,一般,,
2022/01/04,QKF,202206  ,-,-,-,-,-,-,0.0,34.6,0,33.35,35.55,-,-,,一般,,
2022/01/04,QKF,202209  ,-,-,-,-,-,-,0.0,34.75,1,-,35.45,34.15,34.15,,一般,,
2022/01/05,QKF,202201  ,34.5,34.5,34,34.35,-0.2,-0.58%,190.0,34.35,311,34.15,34.5,37.25,33.1,,一般,,
2022/01/05,QKF,202202  ,34.1,34.25,34.1,34.25,-0.3,-0.87%,21.0,34.25,16,34.05,34.5,36.9,33.5,,一般,,
2022/01/05,QKF,202203  ,34.15,34.25,34.15,34.2,-0.45,-1.30%,7.0,34.2,6,33.15,35.5,35.2,33,,一般,,
2022/01/05,QKF,202206  ,-,-,-,-,-,-,0.0,34.4,0,33.05,35.5,-,-,,一般,,
2022/01/05,QKF,202209  ,35.15,35.15,34.4,34.4,-0.35,-1.01%,3.0,34.4,4,-,35.4,35.15,34.15,,一般,,
2022/01/06,QKF,202201  ,34.45,34.5,34.3,34.35,0,0.00%,13.0,34.35,309,34.3,34.45,37.25,33.1,,一般,,
2022/01/06,QKF,202202  ,-,-,-,-,-,-,0.0,34.25,16,34.2,34.45,36.9,33.5,,一般,,
2022/01/06,QKF,202203  ,-,-,-,-,-,-,0.0,34.2,6,33.3,35.45,35.2,33,,一般,,
2022/01/06,QKF,202206  ,-,-,-,-,-,-,0.0,34.4,0,33.2,35.45,-,-,,一般,,
2022/01/06,QKF,202209  ,-,-,-,-,-,-,0.0,34.4,4,-,35.35,35.15,34.15,,一般,,
2022/01/07,QKF,202201  ,34.8,34.8,34.3,34.3,-0.05,-0.15%,6.0,34.3,312,34,34.45,37.25,33.1,,一般,,
2022/01/07,QKF,202202  ,34.2,34.2,34.2,34.2,-0.05,-0.15%,1.0,34.2,15,34,34.45,36.9,33.5,,一般,,
2022/01/07,QKF,202203  ,-,-,-,-,-,-,0.0,34.15,6,-,35.45,35.2,33,,一般,,
2022/01/07,QKF,202206  ,-,-,-,-,-,-,0.0,34.35,0,31.55,35.45,-,-,,一般,,
2022/01/07,QKF,202209  ,-,-,-,-,-,-,0.0,34.35,4,-,35.35,35.15,34.15,,一般,,
2022/01/10,QKF,202201  ,34.3,34.75,34.3,34.6,0.3,0.87%,111.0,34.6,335,34.55,34.85,37.25,33.1,,一般,,
2022/01/10,QKF,202202  ,34.6,34.6,34.4,34.4,0.2,0.58%,43.0,34.4,36,34.35,34.85,36.9,33.5,,一般,,
2022/01/10,QKF,202203  ,-,-,-,-,-,-,0.0,34.45,6,33.55,35.85,35.2,33,,一般,,
2022/01/10,QKF,202206  ,-,-,-,-,-,-,0.0,34.65,0,33.45,35.85,-,-,,一般,,
2022/01/10,QKF,202209  ,-,-,-,-,-,-,0.0,34.65,4,-,35.75,35.15,34.15,,一般,,
2022/01/11,QKF,202201  ,34,34.55,34,34.4,-0.2,-0.58%,41.0,34.4,320,34.35,34.45,37.25,33.1,,一般,,
2022/01/11,QKF,202202  ,34.3,34.4,34.3,34.4,0,0.00%,7.0,34.4,38,34.25,34.4,36.9,33.5,,一般,,
2022/01/11,QKF,202203  ,-,-,-,-,-,-,0.0,34.25,6,33.35,35.45,35.2,33,,一般,,
2022/01/11,QKF,202206  ,-,-,-,-,-,-,0.0,34.45,0,33.25,35.45,-,-,,一般,,
2022/01/11,QKF,202209  ,-,-,-,-,-,-,0.0,34.45,4,-,35.35,35.15,34.15,,一般,,
2022/01/12,QKF,202201  ,34.45,34.45,34.45,34.45,0.05,0.15%,1.0,34.45,320,34.05,34.55,37.25,33.1,,一般,,
2022/01/12,QKF,202202  ,-,-,-,-,-,-,0.0,34.45,38,34,34.5,36.9,33.5,,一般,,
2022/01/12,QKF,202203  ,-,-,-,-,-,-,0.0,34.3,6,33,35.55,35.2,33,,一般,,
2022/01/12,QKF,202206  ,-,-,-,-,-,-,0.0,34.5,0,32.9,35.55,-,-,,一般,,
2022/01/12,QKF,202209  ,-,-,-,-,-,-,0.0,34.5,4,-,35.45,35.15,34.15,,一般,,
2022/01/13,QKF,202201  ,34.7,35.2,34.7,35.15,0.7,2.03%,44.0,35.15,313,35,35.15,37.25,33.1,,一般,,
2022/01/13,QKF,202202  ,34.9,35.05,34.9,35.05,0.6,1.74%,8.0,35.05,44,35.1,35.15,36.9,33.5,,一般,,
2022/01/13,QKF,202203  ,-,-,-,-,-,-,0.0,35,6,35,36.15,35.2,33,,一般,,
2022/01/13,QKF,202206  ,-,-,-,-,-,-,0.0,35.2,0,33.9,36.15,-,-,,一般,,
2022/01/13,QKF,202209  ,-,-,-,-,-,-,0.0,35.2,4,-,36.05,35.15,34.15,,一般,,
2022/01/14,QKF,202201  ,35.15,35.15,34.6,34.85,-0.3,-0.85%,22.0,34.85,303,34.8,34.95,37.25,33.1,,一般,,
2022/01/14,QKF,202202  ,34.8,34.8,34.75,34.75,-0.3,-0.86%,8.0,34.75,50,34.75,35.05,36.9,33.5,,一般,,
2022/01/14,QKF,202203  ,-,-,-,-,-,-,0.0,34.7,6,34.7,34.9,35.2,33,,一般,,
2022/01/14,QKF,202206  ,-,-,-,-,-,-,0.0,34.9,0,33.7,35.95,-,-,,一般,,
2022/01/14,QKF,202209  ,-,-,-,-,-,-,0.0,34.9,4,34.6,35.85,35.15,34.15,,一般,,
2022/01/17,QKF,202201  ,34.45,35,34.45,35,0.15,0.43%,25.0,35,287,34.45,34.95,37.25,33.1,,一般,,
2022/01/17,QKF,202202  ,34.4,34.4,34.4,34.4,-0.35,-1.01%,4.0,34.65,50,34.4,34.9,36.9,33.5,,一般,,
2022/01/17,QKF,202203  ,-,-,-,-,-,-,0.0,34.85,6,34.5,35.15,35.2,33,,一般,,
2022/01/17,QKF,202206  ,-,-,-,-,-,-,0.0,35.05,0,-,35.95,-,-,,一般,,
2022/01/17,QKF,202209  ,-,-,-,-,-,-,0.0,35.05,4,-,35.85,35.15,34.15,,一般,,
2022/01/18,QKF,202201  ,34.6,34.6,34.4,34.5,-0.5,-1.43%,45.0,34.5,253,34.35,34.65,37.25,33.1,,一般,,
2022/01/18,QKF,202202  ,34.45,34.45,34.45,34.45,-0.2,-0.58%,18.0,34.45,68,34.35,34.65,36.9,33.5,,一般,,
2022/01/18,QKF,202203  ,-,-,-,-,-,-,0.0,34.35,6,34.2,35.65,35.2,33,,一般,,
2022/01/18,QKF,202206  ,-,-,-,-,-,-,0.0,34.55,0,31.85,35.65,-,-,,一般,,
2022/01/18,QKF,202209  ,-,-,-,-,-,-,0.0,34.55,4,-,35.55,35.15,34.15,,一般,,
2022/01/19,QKF,202201  ,34.15,34.25,33.75,33.8,-0.7,-2.03%,79.0,0,220,-,33.85,37.25,33.1,,一般,,
2022/01/19,QKF,202202  ,34.25,34.25,33.9,33.9,-0.55,-1.60%,52.0,33.9,108,33.9,33.95,36.9,33.5,,一般,,
2022/01/19,QKF,202203  ,34.1,34.1,34.1,34.1,-0.25,-0.73%,1.0,33.95,7,32.8,35.05,35.2,33,,一般,,
2022/01/19,QKF,202206  ,-,-,-,-,-,-,0.0,33.85,0,32.8,34.95,-,-,,一般,,
2022/01/19,QKF,202209  ,-,-,-,-,-,-,0.0,33.85,4,32.8,34.85,35.15,34.15,,一般,,
2022/01/20,QKF,202202  ,34,34.1,33.7,34.1,0.2,0.59%,25.0,34.1,109,34.1,34.75,36.9,33.5,,一般,,
2022/01/20,QKF,202203  ,33.95,-,-,33.95,0,0.00%,11.0,34.15,18,34,34.75,35.2,33,,一般,,
2022/01/20,QKF,202206  ,-,-,-,-,-,-,0.0,34.05,0,33,35.75,-,-,,一般,,
2022/01/20,QKF,202209  ,-,-,-,-,-,-,0.0,34.05,4,33,34.2,35.15,34.15,,一般,,
2022/01/20,QKF,202212  ,-,-,-,-,-,-,0.0,34.65,0,-,35.65,-,-,,一般,,
2022/01/21,QKF,202202  ,33.8,33.8,33.35,33.35,-0.75,-2.20%,28.0,33.35,116,33.35,33.45,36.9,33.35,,一般,,
2022/01/21,QKF,202203  ,33.65,33.65,33.35,33.35,-0.8,-2.34%,6.0,33.35,18,33.25,33.45,35.2,33,,一般,,
2022/01/21,QKF,202206  ,-,-,-,-,-,-,0.0,33.3,0,32.25,34.45,-,-,,一般,,
2022/01/21,QKF,202209  ,-,-,-,-,-,-,0.0,33.3,4,32.25,34.35,35.15,34.15,,一般,,
2022/01/21,QKF,202212  ,-,-,-,-,-,-,0.0,33.9,0,-,34.35,-,-,,一般,,
2022/01/24,QKF,202202  ,32.9,33.15,32.9,33.15,-0.2,-0.60%,3.0,33.15,117,33.15,33.35,36.9,32.9,,一般,,
2022/01/24,QKF,202203  ,-,-,-,-,-,-,0.0,33.15,18,33.05,33.35,35.2,33,,一般,,
2022/01/24,QKF,202206  ,-,-,-,-,-,-,0.0,33.1,0,32.15,34.25,-,-,,一般,,
2022/01/24,QKF,202209  ,-,-,-,-,-,-,0.0,33.1,4,32.15,34.25,35.15,34.15,,一般,,
2022/01/24,QKF,202212  ,-,-,-,-,-,-,0.0,33.7,0,-,34.15,-,-,,一般,,
2022/01/25,QKF,202202  ,33.15,33.15,32.75,32.75,-0.4,-1.21%,17.0,32.75,124,31.75,34.4,36.9,32.75,,一般,,
2022/01/25,QKF,202203  ,32.8,32.8,32.75,32.75,-0.4,-1.21%,3.0,32.75,18,31.65,34.4,35.2,32.75,,一般,,
2022/01/25,QKF,202206  ,-,-,-,-,-,-,0.0,32.7,0,30.65,35.4,-,-,,一般,,
2022/01/25,QKF,202209  ,-,-,-,-,-,-,0.0,32.7,4,30.75,35.3,35.15,34.15,,一般,,
2022/01/25,QKF,202212  ,-,-,-,-,-,-,0.0,33.3,0,-,35.2,-,-,,一般,,
2022/01/26,QKF,202202  ,33.05,33.05,33.05,33.05,0.3,0.92%,2.0,33.05,124,30.15,34.4,36.9,32.75,,一般,,
2022/01/26,QKF,202203  ,-,-,-,-,-,-,0.0,33.05,18,30.15,34.4,35.2,32.75,,一般,,
2022/01/26,QKF,202206  ,-,-,-,-,-,-,0.0,33,0,-,35.3,-,-,,一般,,
2022/01/26,QKF,202209  ,-,-,-,-,-,-,0.0,33,4,-,35.3,35.15,34.15,,一般,,
2022/01/26,QKF,202212  ,-,-,-,-,-,-,0.0,33.6,0,-,35.2,-,-,,一般,,
2022/01/03,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-,-,,一般,9.0,
2022/01/04,QKF,202201/202202    ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,0.0,
2022/01/05,QKF,202201/202202    ,-0.03,-0.03,-0.03,-0.03,-,-,10.0,-,-,-0.06,-0.04,-0.03,-0.04,,一般,2.0,
2022/01/10,QKF,202201/202202    ,-0.04,-0.03,-0.04,-0.04,-,-,32.0,-,-,-,-0.04,-0.03,-0.04,,一般,10.0,
2022/01/11,QKF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.05,-0.03,-0.04,,一般,7.0,
2022/01/13,QKF,202201/202202    ,-0.04,-0.03,-0.04,-0.03,-,-,6.0,-,-,-0.07,1.1,-0.03,-0.04,,一般,0.0,
2022/01/14,QKF,202201/202202    ,-0.06,-0.04,-0.06,-0.04,-,-,5.0,-,-,-0.09,-,-0.03,-0.06,,一般,3.0,
2022/01/17,QKF,202201/202202    ,-0.1,-0.1,-0.1,-0.1,-,-,3.0,-,-,-0.1,-0.05,-0.03,-0.1,,一般,1.0,
2022/01/18,QKF,202201/202202    ,-0.05,-0.05,-0.05,-0.05,-,-,17.0,-,-,-0.06,0,-0.03,-0.1,,一般,1.0,
2022/01/19,QKF,202201/202202    ,-0.05,0.01,-0.05,0,-,-,22.0,-,-,-,-,0.01,-0.1,,一般,19.0,
2022/01/20,QKF,202202/202203    ,-0.04,-0.04,-0.04,-0.04,-,-,11.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,0.0,
2022/01/21,QKF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,3.0,
2022/01/25,QKF,202202/202203    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.05,,一般,1.0,
2022/02/07,QKF,202202  ,33.15,35,33.15,35,1.95,5.90%,37.0,35,97,34.4,34.85,36.9,32.75,,一般,,
2022/02/07,QKF,202203  ,34,34.95,34,34.95,1.9,5.75%,35.0,34.95,32,34.3,34.8,35.2,32.75,,一般,,
2022/02/07,QKF,202206  ,-,-,-,-,-,-,0.0,34.55,0,33.3,34.5,-,-,,一般,,
2022/02/07,QKF,202209  ,33.9,33.9,33.9,33.9,0.9,2.73%,1.0,33.9,3,33.4,34.9,35.15,33.9,,一般,,
