交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/6/29,UDF,201803,-,-,-,-,-,-,0,-,-,21222,21352,21200,20790,,盤後,,
2017/6/29,UDF,201803,-,-,-,-,-,-,0,21334,11,21255,21356,21200,20790,,一般,,
2017/6/29,UDF,201806,21100,21100,21100,21100,-45,-0.21%,1,-,-,21172,21249,21100,21100,,盤後,,
2017/6/29,UDF,201806,-,-,-,-,-,-,0,21303,1,21205,21299,21100,21100,,一般,,
2017/6/30,UDF,201709,21441,21448,21151,21264,-172,-0.80%,1317,-,-,21234,21265,21493,20438,,盤後,,
2017/6/30,UDF,201709,21275,21279,21254,21269,-167,-0.78%,340,21269,845,21266,21270,21493,20438,,一般,,
2017/6/30,UDF,201712,21371,21371,21216,21216,-176,-0.82%,4,-,-,21159,21243,21439,20510,,盤後,,
2017/6/30,UDF,201712,21232,21232,21226,21226,-166,-0.78%,3,21226,91,21224,21230,21439,20510,,一般,,
2017/6/30,UDF,201803,-,-,-,-,-,-,0,-,-,21055,21194,21200,20790,,盤後,,
2017/6/30,UDF,201803,-,-,-,-,-,-,0,21167,11,21080,21199,21200,20790,,一般,,
2017/6/30,UDF,201806,-,-,-,-,-,-,0,-,-,20995,21184,21100,21100,,盤後,,
2017/6/30,UDF,201806,-,-,-,-,-,-,0,21136,1,21030,21183,21100,21100,,一般,,
2017/7/3,UDF,201709,21250,21349,21234,21308,39,0.18%,901,-,-,21293,21327,21493,20438,,盤後,,
2017/7/3,UDF,201709,21331,21343,21325,21339,70,0.33%,94,21339,953,21339,21341,21493,20438,,一般,,
2017/7/3,UDF,201712,21200,21288,21200,21239,13,0.06%,146,-,-,21215,21277,21439,20510,,盤後,,
2017/7/3,UDF,201712,21299,21299,21293,21296,70,0.33%,3,21296,71,21290,21295,21439,20510,,一般,,
2017/7/3,UDF,201803,-,-,-,-,-,-,0,-,-,21115,21236,21200,20790,,盤後,,
2017/7/3,UDF,201803,-,-,-,-,-,-,0,21237,11,21150,21250,21200,20790,,一般,,
2017/7/3,UDF,201806,-,-,-,-,-,-,0,-,-,21055,21226,21100,21100,,盤後,,
2017/7/3,UDF,201806,-,-,-,-,-,-,0,21206,1,21100,21230,21100,21100,,一般,,
2017/7/4,UDF,201709,21344,21495,21344,21437,98,0.46%,1243,-,-,21420,21437,21495,20438,,盤後,,
2017/7/4,UDF,201709,21447,21454,21410,21420,81,0.38%,237,21419,1208,21414,21420,21495,20438,,一般,,
2017/7/4,UDF,201712,21317,21447,21317,21447,151,0.71%,103,-,-,21371,21416,21447,20510,,盤後,,
2017/7/4,UDF,201712,21396,21405,21385,21385,89,0.42%,10,21385,72,21369,21375,21447,20510,,一般,,
2017/7/4,UDF,201803,-,-,-,-,-,-,0,-,-,21245,21356,21200,20790,,盤後,,
2017/7/4,UDF,201803,-,-,-,-,-,-,0,21317,11,21222,21329,21200,20790,,一般,,
2017/7/4,UDF,201806,-,-,-,-,-,-,0,-,-,21185,21336,21100,21100,,盤後,,
2017/7/4,UDF,201806,-,-,-,-,-,-,0,21286,1,21172,21314,21100,21100,,一般,,
2017/7/5,UDF,201709,21408,21468,21408,21433,14,0.07%,478,-,-,21429,21446,21495,20438,,盤後,,
2017/7/5,UDF,201709,21433,21448,21412,21446,27,0.13%,171,21446,1219,21446,21449,21495,20438,,一般,,
2017/7/5,UDF,201712,21395,21425,21395,21419,34,0.16%,74,-,-,21351,21425,21447,20510,,盤後,,
2017/7/5,UDF,201712,21390,21401,21390,21401,16,0.07%,2,21401,134,21399,21403,21447,20510,,一般,,
2017/7/5,UDF,201803,-,-,-,-,-,-,0,-,-,21235,21365,21200,20790,,盤後,,
2017/7/5,UDF,201803,-,-,-,-,-,-,0,21344,11,21251,21358,21200,20790,,一般,,
2017/7/5,UDF,201806,-,-,-,-,-,-,0,-,-,21185,21340,21100,21100,,盤後,,
2017/7/5,UDF,201806,-,-,-,-,-,-,0,21313,1,21201,21333,21100,21100,,一般,,
2017/7/6,UDF,201709,21452,21457,21352,21423,-23,-0.11%,1560,-,-,21404,21423,21495,20438,,盤後,,
2017/7/6,UDF,201709,21424,21432,21408,21416,-30,-0.14%,220,21415,1215,21412,21413,21495,20438,,一般,,
2017/7/6,UDF,201712,21381,21404,21315,21372,-29,-0.14%,73,-,-,21336,21402,21447,20510,,盤後,,
2017/7/6,UDF,201712,21369,21369,21369,21369,-32,-0.15%,11,21369,177,21365,21369,21447,20510,,一般,,
2017/7/6,UDF,201803,-,-,-,-,-,-,0,-,-,21210,21332,21200,20790,,盤後,,
2017/7/6,UDF,201803,-,-,-,-,-,-,0,21313,11,21220,21322,21200,20790,,一般,,
2017/7/6,UDF,201806,-,-,-,-,-,-,0,-,-,21160,21312,21100,21100,,盤後,,
2017/7/6,UDF,201806,-,-,-,-,-,-,0,21282,1,21170,21300,21100,21100,,一般,,
2017/7/7,UDF,201709,21410,21416,21270,21276,-139,-0.65%,1833,-,-,21276,21278,21495,20438,,盤後,,
2017/7/7,UDF,201709,21290,21297,21278,21285,-130,-0.61%,231,21285,1017,21283,21287,21495,20438,,一般,,
2017/7/7,UDF,201712,21368,21370,21250,21302,-67,-0.31%,110,-,-,21220,21257,21447,20510,,盤後,,
2017/7/7,UDF,201712,21244,21248,21238,21238,-131,-0.61%,42,21238,160,21235,21266,21447,20510,,一般,,
2017/7/7,UDF,201803,-,-,-,-,-,-,0,-,-,21077,21187,21200,20790,,盤後,,
2017/7/7,UDF,201803,21100,21183,21100,21183,-130,-0.61%,2,21183,12,21090,21206,21200,20790,,一般,,
2017/7/7,UDF,201806,-,-,-,-,-,-,0,-,-,21027,21167,21100,21100,,盤後,,
2017/7/7,UDF,201806,-,-,-,-,-,-,0,21152,1,21040,21170,21100,21100,,一般,,
2017/7/10,UDF,201709,21294,21372,21265,21371,86,0.40%,1637,-,-,21363,21372,21495,20438,,盤後,,
2017/7/10,UDF,201709,21374,21398,21372,21390,105,0.49%,194,21390,1351,21390,21393,21495,20438,,一般,,
2017/7/10,UDF,201712,21285,21313,21277,21313,75,0.35%,16,-,-,21274,21325,21447,20510,,盤後,,
2017/7/10,UDF,201712,21329,21346,21329,21346,108,0.51%,3,21346,171,21345,21351,21447,20510,,一般,,
2017/7/10,UDF,201803,-,-,-,-,-,-,0,-,-,21165,21291,21200,20790,,盤後,,
2017/7/10,UDF,201803,-,-,-,-,-,-,0,21288,12,21191,21312,21200,20790,,一般,,
2017/7/10,UDF,201806,-,-,-,-,-,-,0,-,-,21115,21261,21100,21100,,盤後,,
2017/7/10,UDF,201806,-,-,-,-,-,-,0,21257,1,21141,21265,21100,21100,,一般,,
2017/7/11,UDF,201709,21363,21390,21316,21355,-35,-0.16%,1078,-,-,21355,21380,21495,20438,,盤後,,
2017/7/11,UDF,201709,21364,21389,21364,21384,-6,-0.03%,220,21384,1322,21383,21386,21495,20438,,一般,,
2017/7/11,UDF,201712,21335,21335,21275,21319,-27,-0.13%,18,-,-,21296,21349,21447,20510,,盤後,,
2017/7/11,UDF,201712,21329,21329,21329,21329,-17,-0.08%,5,21339,179,21337,21341,21447,20510,,一般,,
2017/7/11,UDF,201803,-,-,-,-,-,-,0,-,-,21175,21299,21200,20790,,盤後,,
2017/7/11,UDF,201803,-,-,-,-,-,-,0,21282,12,21191,21305,21200,20790,,一般,,
2017/7/11,UDF,201806,-,-,-,-,-,-,0,-,-,21125,21269,21100,21100,,盤後,,
2017/7/11,UDF,201806,-,-,-,-,-,-,0,21251,1,21141,21271,21100,21100,,一般,,
2017/7/12,UDF,201709,21377,21388,21230,21370,-14,-0.07%,1688,-,-,21364,21371,21495,20438,,盤後,,
2017/7/12,UDF,201709,21344,21376,21344,21375,-9,-0.04%,149,21375,1248,21373,21376,21495,20438,,一般,,
2017/7/12,UDF,201712,21335,21341,21266,21266,-73,-0.34%,65,-,-,21305,21344,21447,20510,,盤後,,
2017/7/12,UDF,201712,21310,21310,21310,21310,-29,-0.14%,1,21328,200,21326,21330,21447,20510,,一般,,
2017/7/12,UDF,201803,-,-,-,-,-,-,0,-,-,21165,21290,21200,20790,,盤後,,
2017/7/12,UDF,201803,-,-,-,-,-,-,0,21273,12,21177,21295,21200,20790,,一般,,
2017/7/12,UDF,201806,-,-,-,-,-,-,0,-,-,21115,21260,21100,21100,,盤後,,
2017/7/12,UDF,201806,-,-,-,-,-,-,0,21242,1,21127,21258,21100,21100,,一般,,
2017/7/13,UDF,201709,21375,21518,21368,21489,114,0.53%,1537,-,-,21478,21488,21518,20438,,盤後,,
2017/7/13,UDF,201709,21500,21500,21470,21496,121,0.57%,288,21496,1283,21495,21497,21518,20438,,一般,,
2017/7/13,UDF,201712,21355,21471,21355,21430,102,0.48%,86,-,-,21411,21467,21471,20510,,盤後,,
2017/7/13,UDF,201712,-,-,-,-,-,-,0,21449,212,21448,21453,21471,20510,,一般,,
2017/7/13,UDF,201803,-,-,-,-,-,-,0,-,-,21280,21407,21200,20790,,盤後,,
2017/7/13,UDF,201803,-,-,-,-,-,-,0,21394,12,21297,21416,21200,20790,,一般,,
2017/7/13,UDF,201806,-,-,-,-,-,-,0,-,-,21230,21377,21100,21100,,盤後,,
2017/7/13,UDF,201806,-,-,-,-,-,-,0,21363,1,21247,21379,21100,21100,,一般,,
2017/7/14,UDF,201709,21490,21518,21459,21488,-8,-0.04%,1509,-,-,21488,21505,21518,20438,,盤後,,
2017/7/14,UDF,201709,21496,21523,21496,21514,18,0.08%,205,21514,1383,21513,21516,21523,20438,,一般,,
2017/7/14,UDF,201712,21454,21460,21421,21460,11,0.05%,117,-,-,21409,21479,21471,20510,,盤後,,
2017/7/14,UDF,201712,21475,21475,21467,21467,18,0.08%,12,21467,254,21466,21471,21475,20510,,一般,,
2017/7/14,UDF,201803,-,-,-,-,-,-,0,-,-,21292,21424,21200,20790,,盤後,,
2017/7/14,UDF,201803,-,-,-,-,-,-,0,21412,12,21317,21435,21200,20790,,一般,,
2017/7/14,UDF,201806,-,-,-,-,-,-,0,-,-,21242,21390,21100,21100,,盤後,,
2017/7/14,UDF,201806,-,-,-,-,-,-,0,21381,1,21267,21400,21100,21100,,一般,,
2017/7/17,UDF,201709,21499,21618,21473,21598,84,0.39%,1239,-,-,21604,21607,21618,20438,,盤後,,
2017/7/17,UDF,201709,21598,21610,21590,21600,86,0.40%,106,21600,1484,21597,21600,21618,20438,,一般,,
2017/7/17,UDF,201712,21448,21530,21434,21530,63,0.29%,44,-,-,21527,21580,21530,20510,,盤後,,
2017/7/17,UDF,201712,21561,21561,21549,21550,83,0.39%,34,21550,223,21555,21557,21561,20510,,一般,,
2017/7/17,UDF,201803,-,-,-,-,-,-,0,-,-,21405,21526,21200,20790,,盤後,,
2017/7/17,UDF,201803,-,-,-,-,-,-,0,21498,12,21405,21519,21200,20790,,一般,,
2017/7/17,UDF,201806,-,-,-,-,-,-,0,-,-,21355,21475,21100,21100,,盤後,,
2017/7/17,UDF,201806,-,-,-,-,-,-,0,21467,1,21355,21483,21100,21100,,一般,,
2017/7/18,UDF,201709,21610,21619,21561,21578,-22,-0.10%,1151,-,-,21574,21590,21619,20438,,盤後,,
2017/7/18,UDF,201709,21578,21585,21558,21584,-16,-0.07%,472,21584,1453,21581,21584,21619,20438,,一般,,
2017/7/18,UDF,201712,21570,21570,21522,21541,-9,-0.04%,35,-,-,21505,21564,21570,20510,,盤後,,
2017/7/18,UDF,201712,21534,21534,21534,21534,-16,-0.07%,1,21534,204,21535,21539,21570,20510,,一般,,
2017/7/18,UDF,201803,-,-,-,-,-,-,0,-,-,21380,21509,21200,20790,,盤後,,
2017/7/18,UDF,201803,-,-,-,-,-,-,0,21482,12,21382,21503,21200,20790,,一般,,
2017/7/18,UDF,201806,-,-,-,-,-,-,0,-,-,21330,21474,21100,21100,,盤後,,
2017/7/18,UDF,201806,-,-,-,-,-,-,0,21451,1,21332,21460,21100,21100,,一般,,
2017/7/19,UDF,201709,21582,21606,21421,21520,-64,-0.30%,3460,-,-,21512,21525,21619,20438,,盤後,,
2017/7/19,UDF,201709,21521,21530,21514,21524,-60,-0.28%,142,21524,1178,21524,21527,21619,20438,,一般,,
2017/7/19,UDF,201712,21552,21561,21389,21394,-140,-0.65%,256,-,-,21443,21480,21570,20510,,盤後,,
2017/7/19,UDF,201712,21475,21479,21475,21479,-55,-0.26%,2,21479,198,21477,21480,21570,20510,,一般,,
2017/7/19,UDF,201803,-,-,-,-,-,-,0,-,-,21320,21444,21200,20790,,盤後,,
2017/7/19,UDF,201803,-,-,-,-,-,-,0,21422,12,21327,21430,21200,20790,,一般,,
2017/7/19,UDF,201806,-,-,-,-,-,-,0,-,-,21270,21410,21100,21100,,盤後,,
2017/7/19,UDF,201806,-,-,-,-,-,-,0,21391,1,21277,21410,21100,21100,,一般,,
2017/7/20,UDF,201709,21520,21598,21506,21567,43,0.20%,1232,-,-,21570,21592,21619,20438,,盤後,,
2017/7/20,UDF,201709,21587,21592,21577,21591,67,0.31%,204,21591,1364,21591,21592,21619,20438,,一般,,
2017/7/20,UDF,201712,21471,21552,21471,21552,73,0.34%,27,-,-,21520,21566,21570,20510,,盤後,,
2017/7/20,UDF,201712,21545,21545,21545,21545,66,0.31%,1,21545,182,21547,21551,21570,20510,,一般,,
2017/7/20,UDF,201803,-,-,-,-,-,-,0,-,-,21371,21511,21200,20790,,盤後,,
2017/7/20,UDF,201803,-,-,-,-,-,-,0,21489,12,21392,21511,21200,20790,,一般,,
2017/7/20,UDF,201806,-,-,-,-,-,-,0,-,-,21321,21491,21100,21100,,盤後,,
2017/7/20,UDF,201806,-,-,-,-,-,-,0,21458,1,21342,21477,21100,21100,,一般,,
2017/7/21,UDF,201709,21590,21623,21527,21584,-7,-0.03%,2299,-,-,21570,21589,21623,20438,,盤後,,
2017/7/21,UDF,201709,21584,21585,21574,21574,-17,-0.08%,148,21574,1439,21573,21576,21623,20438,,一般,,
2017/7/21,UDF,201712,21553,21577,21485,21528,-17,-0.08%,620,-,-,21510,21558,21577,20510,,盤後,,
2017/7/21,UDF,201712,-,-,-,-,-,-,0,21528,128,21530,21534,21577,20510,,一般,,
2017/7/21,UDF,201803,21410,21503,21410,21503,14,0.07%,8,-,-,21300,21508,21503,20790,,盤後,,
2017/7/21,UDF,201803,-,-,-,-,-,-,0,21472,20,21320,21495,21503,20790,,一般,,
2017/7/21,UDF,201806,-,-,-,-,-,-,0,-,-,21200,21488,21100,21100,,盤後,,
2017/7/21,UDF,201806,-,-,-,-,-,-,0,21441,1,21220,21470,21100,21100,,一般,,
2017/7/24,UDF,201709,21573,21587,21456,21518,-56,-0.26%,2503,-,-,21513,21516,21623,20438,,盤後,,
2017/7/24,UDF,201709,21516,21518,21485,21515,-59,-0.27%,247,21515,1763,21515,21517,21623,20438,,一般,,
2017/7/24,UDF,201712,21530,21530,21415,21467,-61,-0.28%,242,-,-,21463,21469,21577,20510,,盤後,,
2017/7/24,UDF,201712,21461,21462,21461,21462,-66,-0.31%,2,21462,122,21468,21474,21577,20510,,一般,,
2017/7/24,UDF,201803,-,-,-,-,-,-,0,-,-,21230,21450,21503,20790,,盤後,,
2017/7/24,UDF,201803,-,-,-,-,-,-,0,21413,20,21221,21429,21503,20790,,一般,,
2017/7/24,UDF,201806,-,-,-,-,-,-,0,-,-,21130,21430,21100,21100,,盤後,,
2017/7/24,UDF,201806,-,-,-,-,-,-,0,21382,1,21121,21419,21100,21100,,一般,,
2017/7/25,UDF,201709,21508,21528,21446,21485,-30,-0.14%,1723,-,-,21492,21498,21623,20438,,盤後,,
2017/7/25,UDF,201709,21485,21498,21485,21492,-23,-0.11%,175,21492,1641,21491,21493,21623,20438,,一般,,
2017/7/25,UDF,201712,21443,21455,21405,21407,-55,-0.26%,66,-,-,21447,21453,21577,20510,,盤後,,
2017/7/25,UDF,201712,-,-,-,-,-,-,0,21439,117,21446,21451,21577,20510,,一般,,
2017/7/25,UDF,201803,-,-,-,-,-,-,0,-,-,21210,21417,21503,20790,,盤後,,
2017/7/25,UDF,201803,-,-,-,-,-,-,0,21390,20,21210,22900,21503,20790,,一般,,
2017/7/25,UDF,201806,-,-,-,-,-,-,0,-,-,21110,21400,21100,21100,,盤後,,
2017/7/25,UDF,201806,-,-,-,-,-,-,0,21359,1,21110,22870,21100,21100,,一般,,
2017/7/26,UDF,201709,21499,21634,21487,21567,75,0.35%,3204,-,-,21562,21567,21634,20438,,盤後,,
2017/7/26,UDF,201709,21570,21572,21549,21564,72,0.34%,252,21564,1469,21564,21569,21634,20438,,一般,,
2017/7/26,UDF,201712,21455,21580,21451,21540,101,0.47%,291,-,-,21516,21522,21580,20510,,盤後,,
2017/7/26,UDF,201712,21522,21524,21508,21514,75,0.35%,6,21514,136,21521,21525,21580,20510,,一般,,
2017/7/26,UDF,201803,-,-,-,-,-,-,0,-,-,21280,21620,21503,20790,,盤後,,
2017/7/26,UDF,201803,-,-,-,-,-,-,0,21462,20,19900,22880,21503,20790,,一般,,
2017/7/26,UDF,201806,-,-,-,-,-,-,0,-,-,21180,21620,21100,21100,,盤後,,
2017/7/26,UDF,201806,-,-,-,-,-,-,0,21431,1,19870,22850,21100,21100,,一般,,
2017/7/27,UDF,201709,21562,21680,21562,21644,80,0.37%,2148,-,-,21640,21644,21680,20438,,盤後,,
2017/7/27,UDF,201709,21651,21679,21651,21672,108,0.50%,689,21672,1756,21671,21688,21680,20438,,一般,,
2017/7/27,UDF,201712,21548,21637,21536,21620,106,0.49%,242,-,-,21595,21601,21637,20510,,盤後,,
2017/7/27,UDF,201712,21619,21628,21615,21628,114,0.53%,52,21628,170,21624,21629,21637,20510,,一般,,
2017/7/27,UDF,201803,-,-,-,-,-,-,0,-,-,21370,21560,21503,20790,,盤後,,
2017/7/27,UDF,201803,-,-,-,-,-,-,0,21570,20,19970,22960,21503,20790,,一般,,
2017/7/27,UDF,201806,-,-,-,-,-,-,0,-,-,21270,21553,21100,21100,,盤後,,
2017/7/27,UDF,201806,-,-,-,-,-,-,0,21539,1,19935,22930,21100,21100,,一般,,
2017/7/28,UDF,201709,21687,21743,21636,21740,68,0.31%,2344,-,-,21737,21741,21743,20438,,盤後,,
2017/7/28,UDF,201709,21692,21729,21681,21698,26,0.12%,335,21698,2055,21697,21700,21743,20438,,一般,,
2017/7/28,UDF,201712,21638,21699,21625,21698,70,0.32%,454,-,-,21696,21702,21699,20510,,盤後,,
2017/7/28,UDF,201712,21645,21664,21645,21656,28,0.13%,33,21656,202,20138,21664,21699,20510,,一般,,
2017/7/28,UDF,201803,-,-,-,-,-,-,0,-,-,21460,21650,21503,20790,,盤後,,
2017/7/28,UDF,201803,-,-,-,-,-,-,0,21596,20,20070,23070,21503,20790,,一般,,
2017/7/28,UDF,201806,-,-,-,-,-,-,0,-,-,21360,21650,21100,21100,,盤後,,
2017/7/28,UDF,201806,-,-,-,-,-,-,0,21565,1,20040,23040,21100,21100,,一般,,
2017/7/31,UDF,201709,21698,21781,21690,21781,83,0.38%,1898,-,-,21764,21780,21781,20438,,盤後,,
2017/7/31,UDF,201709,21766,21771,21754,21768,70,0.32%,126,21769,2518,21768,21772,21781,20438,,一般,,
2017/7/31,UDF,201712,21671,21728,21657,21726,70,0.32%,255,-,-,21650,21759,21728,20510,,盤後,,
2017/7/31,UDF,201712,21724,21727,21724,21727,71,0.33%,3,21727,253,21724,21729,21728,20510,,一般,,
2017/7/31,UDF,201803,21625,21625,21625,21625,29,0.13%,1,-,-,21470,21699,21625,20790,,盤後,,
2017/7/31,UDF,201803,-,-,-,-,-,-,0,21667,21,21480,21691,21625,20790,,一般,,
2017/7/31,UDF,201806,-,-,-,-,-,-,0,-,-,21370,21665,21100,21100,,盤後,,
2017/7/31,UDF,201806,-,-,-,-,-,-,0,21636,1,21380,21675,21100,21100,,一般,,
2017/8/1,UDF,201709,21786,21865,21785,21850,81,0.37%,1725,-,-,21851,21856,21865,20438,,盤後,,
2017/8/1,UDF,201709,21863,21938,21863,21914,145,0.67%,402,21914,2792,21914,21915,21938,20438,,一般,,
2017/8/1,UDF,201712,21763,21810,21761,21800,73,0.34%,191,-,-,21730,21810,21810,20510,,盤後,,
2017/8/1,UDF,201712,21833,21889,21833,21865,138,0.64%,50,21875,303,21872,21878,21889,20510,,一般,,
2017/8/1,UDF,201803,-,-,-,-,-,-,0,-,-,21560,21775,21625,20790,,盤後,,
2017/8/1,UDF,201803,-,-,-,-,-,-,0,21812,21,21640,21834,21625,20790,,一般,,
2017/8/1,UDF,201806,-,-,-,-,-,-,0,-,-,21460,21750,21100,21100,,盤後,,
2017/8/1,UDF,201806,-,-,-,-,-,-,0,21781,1,21540,21814,21100,21100,,一般,,
2017/8/2,UDF,201709,21930,21958,21884,21921,7,0.03%,1426,-,-,21892,21922,21958,20438,,盤後,,
2017/8/2,UDF,201709,21927,21959,21926,21947,33,0.15%,582,21947,2433,21947,21951,21959,20438,,一般,,
2017/8/2,UDF,201712,21916,21916,21854,21857,-18,-0.08%,142,-,-,21845,21901,21916,20510,,盤後,,
2017/8/2,UDF,201712,21901,21913,21901,21913,38,0.17%,3,21904,255,21901,21907,21916,20510,,一般,,
2017/8/2,UDF,201803,-,-,-,-,-,-,0,-,-,21625,21841,21625,20790,,盤後,,
2017/8/2,UDF,201803,-,-,-,-,-,-,0,21845,21,21670,21880,21625,20790,,一般,,
2017/8/2,UDF,201806,-,-,-,-,-,-,0,-,-,21525,21800,21100,21100,,盤後,,
2017/8/2,UDF,201806,-,-,-,-,-,-,0,21814,1,21570,21845,21100,21100,,一般,,
2017/8/3,UDF,201709,21950,21977,21913,21950,3,0.01%,1654,-,-,21952,21960,21977,20438,,盤後,,
2017/8/3,UDF,201709,21940,21954,21930,21944,-3,-0.01%,231,21944,2493,21940,21945,21977,20438,,一般,,
2017/8/3,UDF,201712,21898,21935,21878,21900,-4,-0.02%,117,-,-,21855,21939,21935,20510,,盤後,,
2017/8/3,UDF,201712,21903,21904,21903,21904,0,0.00%,3,21899,211,21896,21902,21935,20510,,一般,,
2017/8/3,UDF,201803,-,-,-,-,-,-,0,-,-,21660,21879,21625,20790,,盤後,,
2017/8/3,UDF,201803,-,-,-,-,-,-,0,21842,21,21660,21874,21625,20790,,一般,,
2017/8/3,UDF,201806,-,-,-,-,-,-,0,-,-,21560,21850,21100,21100,,盤後,,
2017/8/3,UDF,201806,-,-,-,-,-,-,0,21811,1,21560,21837,21100,21100,,一般,,
2017/8/4,UDF,201709,21938,21984,21930,21965,21,0.10%,1407,-,-,21964,21972,21984,20438,,盤後,,
2017/8/4,UDF,201709,21958,21996,21958,21988,44,0.20%,183,21982,2617,21979,21984,21996,20438,,一般,,
2017/8/4,UDF,201712,21892,21937,21886,21932,33,0.15%,181,-,-,21895,21959,21937,20510,,盤後,,
2017/8/4,UDF,201712,21900,21949,21900,21946,47,0.21%,16,21946,210,21936,21941,21949,20510,,一般,,
2017/8/4,UDF,201803,-,-,-,-,-,-,0,-,-,21690,21901,21625,20790,,盤後,,
2017/8/4,UDF,201803,-,-,-,-,-,-,0,21880,21,21690,21913,21625,20790,,一般,,
2017/8/4,UDF,201806,-,-,-,-,-,-,0,-,-,21590,21880,21100,21100,,盤後,,
2017/8/4,UDF,201806,-,-,-,-,-,-,0,21849,1,21590,21875,21100,21100,,一般,,
2017/8/7,UDF,201709,21985,22041,21966,22018,36,0.16%,1807,-,-,22014,22024,22041,20438,,盤後,,
2017/8/7,UDF,201709,22026,22079,22026,22063,81,0.37%,561,22063,2399,22063,22066,22079,20438,,一般,,
2017/8/7,UDF,201712,21956,21999,21930,21941,-5,-0.02%,530,-,-,21901,21980,21999,20510,,盤後,,
2017/8/7,UDF,201712,22005,22031,22005,22025,79,0.36%,81,22025,192,22020,22024,22031,20510,,一般,,
2017/8/7,UDF,201803,-,-,-,-,-,-,0,-,-,21730,21953,21625,20790,,盤後,,
2017/8/7,UDF,201803,-,-,-,-,-,-,0,21961,21,21780,21995,21625,20790,,一般,,
2017/8/7,UDF,201806,-,-,-,-,-,-,0,-,-,21630,21907,21100,21100,,盤後,,
2017/8/7,UDF,201806,-,-,-,-,-,-,0,21930,1,21680,21965,21100,21100,,一般,,
2017/8/8,UDF,201709,22063,22065,22025,22063,0,0.00%,785,-,-,22055,22064,22079,20438,,盤後,,
2017/8/8,UDF,201709,22040,22069,22040,22052,-11,-0.05%,177,22052,2340,22052,22054,22079,20438,,一般,,
2017/8/8,UDF,201712,22019,22019,21988,21996,-29,-0.13%,17,-,-,21900,22044,22031,20510,,盤後,,
2017/8/8,UDF,201712,22013,22013,22001,22009,-16,-0.07%,46,22009,200,22009,22014,22031,20510,,一般,,
2017/8/8,UDF,201803,-,-,-,-,-,-,0,-,-,21770,21983,21625,20790,,盤後,,
2017/8/8,UDF,201803,-,-,-,-,-,-,0,21950,21,21760,21983,21625,20790,,一般,,
2017/8/8,UDF,201806,-,-,-,-,-,-,0,-,-,21670,21953,21100,21100,,盤後,,
2017/8/8,UDF,201806,-,-,-,-,-,-,0,21919,1,21660,21944,21100,21100,,一般,,
2017/8/9,UDF,201709,22064,22124,22000,22033,-19,-0.09%,1311,-,-,22028,22033,22124,20438,,盤後,,
2017/8/9,UDF,201709,21992,22007,21972,22007,-45,-0.20%,426,22007,2278,22002,22007,22124,20438,,一般,,
2017/8/9,UDF,201712,22018,22068,21997,22068,59,0.27%,118,-,-,21980,22079,22068,20510,,盤後,,
2017/8/9,UDF,201712,21945,21961,21941,21961,-48,-0.22%,25,21961,232,21960,21963,22068,20510,,一般,,
2017/8/9,UDF,201803,-,-,-,-,-,-,0,-,-,21740,21962,21625,20790,,盤後,,
2017/8/9,UDF,201803,-,-,-,-,-,-,0,21905,21,21710,21936,21625,20790,,一般,,
2017/8/9,UDF,201806,-,-,-,-,-,-,0,-,-,21640,21932,21100,21100,,盤後,,
2017/8/9,UDF,201806,-,-,-,-,-,-,0,21874,1,21610,21896,21100,21100,,一般,,
2017/8/10,UDF,201709,22021,22022,21966,22020,13,0.06%,2569,-,-,21997,22020,22124,20438,,盤後,,
2017/8/10,UDF,201709,22020,22025,21978,21984,-23,-0.10%,565,21984,2429,21982,21984,22124,20438,,一般,,
2017/8/10,UDF,201712,21977,21981,21936,21951,-10,-0.05%,423,-,-,21920,22024,22068,20510,,盤後,,
2017/8/10,UDF,201712,21972,21972,21940,21945,-16,-0.07%,44,21945,291,21939,21944,22068,20510,,一般,,
2017/8/10,UDF,201803,21715,21715,21715,21715,-190,-0.87%,2,-,-,21820,21949,21715,20790,,盤後,,
2017/8/10,UDF,201803,-,-,-,-,-,-,0,21882,23,21750,21900,21715,20790,,一般,,
2017/8/10,UDF,201806,-,-,-,-,-,-,0,-,-,21610,21910,21100,21100,,盤後,,
2017/8/10,UDF,201806,-,-,-,-,-,-,0,21851,1,21650,21880,21100,21100,,一般,,
2017/8/11,UDF,201709,21992,21995,21812,21812,-172,-0.78%,2519,-,-,21806,21812,22124,20438,,盤後,,
2017/8/11,UDF,201709,21844,21848,21819,21822,-162,-0.74%,741,21822,1953,21822,21823,22124,20438,,一般,,
2017/8/11,UDF,201712,21954,21954,21805,21805,-140,-0.64%,375,-,-,21730,21860,22068,20510,,盤後,,
2017/8/11,UDF,201712,21813,21813,21780,21784,-161,-0.73%,76,21784,273,21777,21781,22068,20510,,一般,,
2017/8/11,UDF,201803,-,-,-,-,-,-,0,-,-,21550,21731,21715,20790,,盤後,,
2017/8/11,UDF,201803,-,-,-,-,-,-,0,21720,23,21550,21752,21715,20790,,一般,,
2017/8/11,UDF,201806,-,-,-,-,-,-,0,-,-,21450,21710,21100,21100,,盤後,,
