交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,NXF,201506,-,-,-,-,-,-,-,97.4,0,-,-,-,-,,
2015/4/1,NXF,201509,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/4/1,NXF,201512,-,-,-,-,-,-,-,98.4,0,-,-,-,-,,
2015/4/2,NXF,201504,98.9,101.5,98.9,99.6,0.7,0.71%,13,100.0,113,99,101,111.5,94,,
2015/4/2,NXF,201505,98.8,100.5,98.8,99.8,1.3,1.32%,5,100.5,6,99.2,101.5,111,98.5,,
2015/4/2,NXF,201506,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/4/2,NXF,201509,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2015/4/2,NXF,201512,-,-,-,-,-,-,-,99.5,0,-,-,-,-,,
2015/4/7,NXF,201504,102,102,100.5,101.5,1.5,1.50%,36,101.5,112,100.5,101.5,111.5,94,,
2015/4/7,NXF,201505,102,102,100,100,-0.5,-0.50%,6,100.0,11,99,101.5,111,98.5,,
2015/4/7,NXF,201506,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/4/7,NXF,201509,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/4/7,NXF,201512,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/4/8,NXF,201504,100.5,100.5,98,98.5,-3,-2.96%,10,98.5,113,97.1,98.5,111.5,94,,
2015/4/8,NXF,201505,98.5,98.5,98.5,98.5,-1.5,-1.50%,1,98.5,11,97,99.1,111,98.5,,
2015/4/8,NXF,201506,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/4/8,NXF,201509,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2015/4/8,NXF,201512,-,-,-,-,-,-,-,98.0,0,-,-,-,-,,
2015/4/9,NXF,201504,99,99,96.1,98,-0.5,-0.51%,52,98.0,93,96.2,98.3,111.5,94,,
2015/4/9,NXF,201505,96.3,97.9,96.3,97,-1.5,-1.52%,16,97.0,13,96.4,98.4,111,96.3,,
2015/4/9,NXF,201506,-,-,-,-,-,-,-,96.5,0,-,-,-,-,,
2015/4/9,NXF,201509,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/4/9,NXF,201512,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/4/10,NXF,201504,99,99.5,96.8,99.3,1.3,1.33%,61,99.3,84,92,100,111.5,94,,
2015/4/10,NXF,201505,98.3,99,97,98.3,1.3,1.34%,25,98.3,17,91,101,111,96.3,,
2015/4/10,NXF,201506,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2015/4/10,NXF,201509,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2015/4/10,NXF,201512,-,-,-,-,-,-,-,98.8,0,-,-,-,-,,
2015/4/13,NXF,201504,97.6,99.4,97.4,99,-0.3,-0.30%,54,99.0,75,98.7,99.3,111.5,94,,
2015/4/13,NXF,201505,99,99.1,97.4,98.6,0.3,0.31%,18,98.6,18,98.7,100.5,111,96.3,,
2015/4/13,NXF,201506,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/4/13,NXF,201509,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/4/13,NXF,201512,-,-,-,-,-,-,-,98.5,0,-,-,-,-,,
2015/4/14,NXF,201504,99.3,103,99.1,101.5,2.5,2.53%,45,100.5,74,99.9,101.5,111.5,94,,
2015/4/14,NXF,201505,98.8,101.5,98.8,99.1,0.5,0.51%,14,99.1,22,99.2,101.5,111,96.3,,
2015/4/14,NXF,201506,-,-,-,-,-,-,-,99.0,0,-,104,-,-,,
2015/4/14,NXF,201509,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/4/14,NXF,201512,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/4/15,NXF,201504,100.5,100.5,98,98.8,-1.7,-1.69%,40,0.0,62,98.5,99.4,111.5,94,,
2015/4/15,NXF,201505,100,100,97.5,98.1,-1,-1.01%,21,98.1,34,98,98.5,111,96.3,,
2015/4/15,NXF,201506,-,-,-,-,-,-,-,97.3,0,-,105.5,-,-,,
2015/4/15,NXF,201509,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/4/15,NXF,201512,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/4/16,NXF,201505,98.8,99,97.8,98,-0.1,-0.10%,36,98.0,52,98,104,111,96.3,,
2015/4/16,NXF,201506,-,-,-,-,-,-,-,97.2,0,93,-,-,-,,
2015/4/16,NXF,201509,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2015/4/16,NXF,201512,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2015/4/16,NXF,201603,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2015/4/17,NXF,201505,97.5,98.2,96.5,96.5,-1.5,-1.53%,5,96.5,52,96.3,98.2,111,96.3,,
2015/4/17,NXF,201506,-,-,-,-,-,-,-,95.7,0,92.3,99.3,-,-,,
2015/4/17,NXF,201509,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/4/17,NXF,201512,-,-,-,-,-,-,-,96.7,0,-,-,-,-,,
2015/4/17,NXF,201603,-,-,-,-,-,-,-,97.9,0,-,-,-,-,,
2015/4/20,NXF,201505,94.3,95.4,94.3,95.2,-1.3,-1.35%,7,95.2,52,92.5,96.6,111,94.3,,
2015/4/20,NXF,201506,-,-,-,-,-,-,-,94.4,0,91,97.7,-,-,,
2015/4/20,NXF,201509,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/4/20,NXF,201512,-,-,-,-,-,-,-,95.4,0,-,-,-,-,,
2015/4/20,NXF,201603,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2015/4/21,NXF,201505,96,96,92.9,93.1,-2.1,-2.21%,8,93.1,57,88.8,94.8,111,92.9,,
2015/4/21,NXF,201506,-,-,-,-,-,-,-,92.3,0,-,95.9,-,-,,
2015/4/21,NXF,201509,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/4/21,NXF,201512,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/4/21,NXF,201603,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/4/22,NXF,201505,94.7,96.1,94.4,96.1,3,3.22%,10,96.1,57,89.6,96.2,111,92.9,,
2015/4/22,NXF,201506,-,-,-,-,-,-,-,95.3,0,-,96.2,-,-,,
2015/4/22,NXF,201509,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/4/22,NXF,201512,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/4/22,NXF,201603,-,-,-,-,-,-,-,97.5,0,-,-,-,-,,
2015/4/23,NXF,201505,99.5,102.5,99.5,101.5,5.4,5.62%,16,101.5,57,100.5,102,111,92.9,,
2015/4/23,NXF,201506,-,-,-,-,-,-,-,100.5,0,95.5,-,-,-,,
2015/4/23,NXF,201509,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/4/23,NXF,201512,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/4/23,NXF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/4/24,NXF,201505,102,102.5,99.8,100,-1.5,-1.48%,7,100.0,57,99.3,101,111,92.9,,
2015/4/24,NXF,201506,-,-,-,-,-,-,-,99.7,0,98.3,101,-,-,,
2015/4/24,NXF,201509,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/4/24,NXF,201512,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/4/24,NXF,201603,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/4/27,NXF,201505,101,103.5,101,101,1,1.00%,19,101.0,57,101,102.5,111,92.9,,
2015/4/27,NXF,201506,-,-,-,-,-,-,-,100.5,0,96,104,-,-,,
2015/4/27,NXF,201509,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/4/27,NXF,201512,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/4/27,NXF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/4/28,NXF,201505,99.6,99.6,99.6,99.6,-1.4,-1.39%,1,101.0,56,98.7,103,111,92.9,,
2015/4/28,NXF,201506,-,-,-,-,-,-,-,102.0,0,99.6,104.5,-,-,,
2015/4/28,NXF,201509,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/4/28,NXF,201512,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/4/28,NXF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/4/29,NXF,201505,99.7,100.5,98.8,99.8,-1.2,-1.19%,13,99.8,55,98.8,101,111,92.9,,
2015/4/29,NXF,201506,-,-,-,-,-,-,-,101.0,0,-,102.5,-,-,,
2015/4/29,NXF,201509,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2015/4/29,NXF,201512,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2015/4/29,NXF,201603,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/4/30,NXF,201505,100.5,100.5,100.5,100.5,0.7,0.70%,1,100.5,55,98,101,111,92.9,,
2015/4/30,NXF,201506,-,-,-,-,-,-,-,101.5,0,-,102.5,-,-,,
2015/4/30,NXF,201509,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/4/30,NXF,201512,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/4/30,NXF,201603,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/5/4,NXF,201505,104,104,102,102,1.5,1.49%,2,102.0,55,-,103.5,111,92.9,,
2015/5/4,NXF,201506,-,-,-,-,-,-,-,103.0,0,-,105,-,-,,
2015/5/4,NXF,201509,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/5/4,NXF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/5/4,NXF,201603,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/5/5,NXF,201505,-,-,-,-,-,-,-,101.0,55,98.3,104.5,111,92.9,,
2015/5/5,NXF,201506,-,-,-,-,-,-,-,102.0,0,95.8,100,-,-,,
2015/5/5,NXF,201509,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/5/5,NXF,201512,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/5/5,NXF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/5/6,NXF,201505,-,-,-,-,-,-,-,98.3,55,96.6,99.9,111,92.9,,
2015/5/6,NXF,201506,-,-,-,-,-,-,-,99.3,0,96.7,99.2,-,-,,
2015/5/6,NXF,201509,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/5/6,NXF,201512,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/5/6,NXF,201603,-,-,-,-,-,-,-,99.8,0,-,-,-,-,,
2015/5/7,NXF,201505,95.5,95.5,92.6,93.6,-4.7,-4.78%,18,93.6,48,93.2,101.5,111,92.6,,
2015/5/7,NXF,201506,97.3,97.3,97.3,97.3,-2,-2.01%,2,94.6,2,-,96.2,97.3,97.3,,
2015/5/7,NXF,201509,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2015/5/7,NXF,201512,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2015/5/7,NXF,201603,-,-,-,-,-,-,-,95.1,0,-,-,-,-,,
2015/5/8,NXF,201505,-,-,-,-,-,-,-,93.7,48,92.5,99.9,111,92.6,,
2015/5/8,NXF,201506,94.7,94.7,94.7,94.7,0.1,0.11%,5,94.7,7,-,96.2,97.3,94.7,,
2015/5/8,NXF,201509,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/5/8,NXF,201512,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2015/5/8,NXF,201603,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/5/11,NXF,201505,93.6,93.6,88.2,88.5,-5.2,-5.55%,7,89.8,47,89,94,111,88.2,,
2015/5/11,NXF,201506,-,-,-,-,-,-,-,90.8,7,-,89,97.3,94.7,,
2015/5/11,NXF,201509,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/5/11,NXF,201512,-,-,-,-,-,-,-,89.8,0,-,-,-,-,,
2015/5/11,NXF,201603,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/5/12,NXF,201505,90.4,90.4,89.5,89.5,-0.3,-0.33%,3,92.6,45,89.1,96,111,88.2,,
2015/5/12,NXF,201506,-,-,-,-,-,-,-,93.6,7,85.8,95.5,97.3,94.7,,
2015/5/12,NXF,201509,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/5/12,NXF,201512,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/5/12,NXF,201603,-,-,-,-,-,-,-,94.1,0,-,-,-,-,,
2015/5/13,NXF,201505,91.1,95,91.1,94.6,2,2.16%,10,94.6,43,92.4,97.9,111,88.2,,
2015/5/13,NXF,201506,94.5,94.5,93.8,93.8,0.2,0.21%,6,93.8,9,93.5,99,97.3,93.8,,
2015/5/13,NXF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/5/13,NXF,201512,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/5/13,NXF,201603,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/5/14,NXF,201505,92,92,91.5,91.5,-3.1,-3.28%,3,91.5,42,88.1,94,111,88.2,,
2015/5/14,NXF,201506,-,-,-,-,-,-,-,90.7,9,-,-,97.3,93.8,,
2015/5/14,NXF,201509,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/5/14,NXF,201512,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/5/14,NXF,201603,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/5/15,NXF,201505,90.8,91.2,90.8,91.1,-0.4,-0.44%,10,91.1,32,86.1,95,111,88.2,,
2015/5/15,NXF,201506,90.1,91.4,90.1,91.2,0.5,0.55%,8,91.2,14,86.1,-,97.3,90.1,,
2015/5/15,NXF,201509,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2015/5/15,NXF,201512,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2015/5/15,NXF,201603,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/5/18,NXF,201505,88.3,91,88.3,91,-0.1,-0.11%,2,91.0,33,84.8,95,111,88.2,,
2015/5/18,NXF,201506,-,-,-,-,-,-,-,91.1,14,84.9,-,97.3,90.1,,
2015/5/18,NXF,201509,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/5/18,NXF,201512,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/5/18,NXF,201603,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/5/19,NXF,201505,90,90,90,90,-1,-1.10%,1,91.9,33,91,92.8,111,88.2,,
2015/5/19,NXF,201506,-,-,-,-,-,-,-,92.0,14,91,93,97.3,90.1,,
2015/5/19,NXF,201509,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/5/19,NXF,201512,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/5/19,NXF,201603,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/5/20,NXF,201505,93.4,93.4,93.4,93.4,1.5,1.63%,6,0.0,31,-,93.7,111,88.2,,
2015/5/20,NXF,201506,92.2,94.2,92.2,93.6,1.6,1.74%,9,93.6,20,91.6,96.7,97.3,90.1,,
2015/5/20,NXF,201509,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/5/20,NXF,201512,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2015/5/20,NXF,201603,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2015/5/21,NXF,201506,92.4,92.4,91.9,91.9,-1.7,-1.82%,12,91.9,13,91.7,96,97.3,90.1,,
2015/5/21,NXF,201507,-,-,-,-,-,-,-,91.7,0,86.9,97.1,-,-,,
2015/5/21,NXF,201509,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/5/21,NXF,201512,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2015/5/21,NXF,201603,-,-,-,-,-,-,-,93.2,0,-,-,-,-,,
2015/5/22,NXF,201506,94,94,92.5,92.5,0.6,0.65%,9,92.5,16,89.8,92,97.3,90.1,,
2015/5/22,NXF,201507,93.7,93.7,92.7,92.7,1,1.09%,2,92.7,1,85.3,93.1,93.7,92.7,,
2015/5/22,NXF,201509,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/5/22,NXF,201512,-,-,-,-,-,-,-,92.3,0,-,-,-,-,,
2015/5/22,NXF,201603,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/5/25,NXF,201506,92.2,92.4,89.8,89.8,-2.7,-2.92%,27,89.8,18,87.1,96.9,97.3,89.8,,
2015/5/25,NXF,201507,91.8,92.1,90.4,90.4,-2.3,-2.48%,12,90.4,6,86.3,97.9,93.7,90.4,,
2015/5/25,NXF,201509,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/5/25,NXF,201512,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/5/25,NXF,201603,-,-,-,-,-,-,-,91.1,0,-,-,-,-,,
2015/5/26,NXF,201506,90.8,90.8,90.2,90.2,0.4,0.45%,4,90.2,18,-,94,97.3,89.8,,
2015/5/26,NXF,201507,-,-,-,-,-,-,-,90.8,6,-,95.1,93.7,90.4,,
2015/5/26,NXF,201509,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/5/26,NXF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/5/26,NXF,201603,-,-,-,-,-,-,-,91.5,0,-,-,-,-,,
2015/5/27,NXF,201506,93.6,94.5,92.3,93.2,3,3.33%,29,93.2,32,93,95.1,97.3,89.8,,
2015/5/27,NXF,201507,-,-,-,-,-,-,-,93.8,6,88.1,96.1,93.7,90.4,,
2015/5/27,NXF,201509,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/5/27,NXF,201512,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/5/27,NXF,201603,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/5/28,NXF,201506,94.6,95,94.6,94.8,1.6,1.72%,25,94.8,47,94.7,98.7,97.3,89.8,,
2015/5/28,NXF,201507,-,-,-,-,-,-,-,95.4,6,89.7,99.8,93.7,90.4,,
2015/5/28,NXF,201509,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/5/28,NXF,201512,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/5/28,NXF,201603,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/5/29,NXF,201506,94.5,95.5,94,94,-0.8,-0.84%,12,94.0,53,94,96,97.3,89.8,,
2015/5/29,NXF,201507,94.6,94.6,94.6,94.6,-0.8,-0.84%,1,94.6,6,89.1,97.1,94.6,90.4,,
2015/5/29,NXF,201509,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/5/29,NXF,201512,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2015/5/29,NXF,201603,-,-,-,-,-,-,-,95.3,0,-,-,-,-,,
2015/6/1,NXF,201506,92.8,93.4,92.8,93,-1,-1.06%,4,93.0,55,92.1,94,97.3,89.8,,
2015/6/1,NXF,201507,-,-,-,-,-,-,-,93.6,6,87.1,95.1,94.6,90.4,,
2015/6/1,NXF,201509,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/6/1,NXF,201512,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2015/6/1,NXF,201603,-,-,-,-,-,-,-,94.3,0,-,-,-,-,,
2015/6/2,NXF,201506,92.2,92.5,91.5,91.8,-1.2,-1.29%,11,91.8,54,91.7,92.8,97.3,89.8,,
2015/6/2,NXF,201507,-,-,-,-,-,-,-,92.4,6,86.7,93.9,94.6,90.4,,
2015/6/2,NXF,201509,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/6/2,NXF,201512,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2015/6/2,NXF,201603,-,-,-,-,-,-,-,93.1,0,-,-,-,-,,
2015/6/3,NXF,201506,94.4,95.1,93.5,94.1,2.3,2.51%,16,94.9,43,94.5,95.3,97.3,89.8,,
2015/6/3,NXF,201507,92.4,94.8,92.4,93.9,1.5,1.62%,6,95.4,8,94.4,96.3,94.8,90.4,,
2015/6/3,NXF,201509,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2015/6/3,NXF,201512,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2015/6/3,NXF,201603,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/6/4,NXF,201506,96,96.2,92.8,93.2,-1.7,-1.79%,17,93.2,43,93.1,103.5,97.3,89.8,,
2015/6/4,NXF,201507,96.1,96.1,94.6,94.6,-0.8,-0.84%,8,94.6,12,88.3,104,96.1,90.4,,
2015/6/4,NXF,201509,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/6/4,NXF,201512,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/6/4,NXF,201603,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2015/6/5,NXF,201506,93.5,98,92.2,98,4.8,5.15%,52,98.0,39,97.5,99.6,98,89.8,,
2015/6/5,NXF,201507,94.5,98.3,93.2,96,1.4,1.48%,19,97.2,19,95.5,98.8,98.3,90.4,,
2015/6/5,NXF,201509,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2015/6/5,NXF,201512,-,-,-,-,-,-,-,97.8,0,-,-,-,-,,
2015/6/5,NXF,201603,-,-,-,-,-,-,-,99.3,0,-,-,-,-,,
2015/6/8,NXF,201506,99.2,100,98.7,98.8,0.8,0.82%,20,98.8,44,98.6,100.5,100,89.8,,
2015/6/8,NXF,201507,98.9,100.5,97.7,97.7,0.5,0.51%,24,97.7,33,97.7,100,100.5,90.4,,
2015/6/8,NXF,201509,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2015/6/8,NXF,201512,-,-,-,-,-,-,-,98.6,0,-,-,-,-,,
2015/6/8,NXF,201603,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2015/6/9,NXF,201506,98.2,98.9,97.9,98.4,-0.4,-0.40%,13,98.4,52,98.3,101,100,89.8,,
2015/6/9,NXF,201507,99.4,99.6,98.2,98.2,0.5,0.51%,14,98.2,33,98.2,99.6,100.5,90.4,,
2015/6/9,NXF,201509,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2015/6/9,NXF,201512,-,-,-,-,-,-,-,98.2,0,-,-,-,-,,
2015/6/9,NXF,201603,-,-,-,-,-,-,-,99.6,0,-,-,-,-,,
2015/6/10,NXF,201506,102,104.5,102,102,3.6,3.66%,38,102.0,49,101.5,103.5,104.5,89.8,,
2015/6/10,NXF,201507,102,103,102,102,3.8,3.87%,11,102.0,34,101.5,104,103,90.4,,
2015/6/10,NXF,201509,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/6/10,NXF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/6/10,NXF,201603,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/6/11,NXF,201506,108,108,99.4,99.4,-2.6,-2.55%,30,99.4,59,99.6,106,108,89.8,,
2015/6/11,NXF,201507,103,112,99.5,99.5,-2.5,-2.45%,19,99.5,39,99.4,101.5,112,90.4,,
2015/6/11,NXF,201509,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2015/6/11,NXF,201512,-,-,-,-,-,-,-,99.4,0,-,-,-,-,,
2015/6/11,NXF,201603,-,-,-,-,-,-,-,100.5,0,-,-,-,-,,
2015/6/12,NXF,201506,99.5,99.5,94,95,-4.4,-4.43%,24,95.0,54,94.3,97,108,89.8,,
2015/6/12,NXF,201507,98.7,98.7,94.3,94.3,-5.2,-5.23%,40,94.3,55,94.1,97,112,90.4,,
2015/6/12,NXF,201509,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/6/12,NXF,201512,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/6/12,NXF,201603,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/6/15,NXF,201506,94.3,94.3,93.5,93.9,-1.1,-1.16%,11,93.9,44,93,94.3,108,89.8,,
2015/6/15,NXF,201507,94,94.3,93.3,93.4,-0.9,-0.95%,26,93.4,73,93.3,94.6,112,90.4,,
2015/6/15,NXF,201509,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/6/15,NXF,201512,-,-,-,-,-,-,-,93.9,0,-,-,-,-,,
2015/6/15,NXF,201603,-,-,-,-,-,-,-,95.0,0,-,-,-,-,,
2015/6/16,NXF,201506,94,97,94,97,3.1,3.30%,6,97.0,38,96.5,97.7,108,89.8,,
2015/6/16,NXF,201507,93.4,97.3,93.2,95.5,2.1,2.25%,19,96.2,75,95.3,97,112,90.4,,
2015/6/16,NXF,201509,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/6/16,NXF,201512,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/6/16,NXF,201603,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2015/6/17,NXF,201506,93,94.3,93,93.5,0.5,0.54%,11,0.0,31,90.9,94.2,108,89.8,,
2015/6/17,NXF,201507,93,94.3,92.2,92.3,0.1,0.11%,20,92.3,79,92.4,93.8,112,90.4,,
2015/6/17,NXF,201509,-,-,-,-,-,-,-,93.5,0,-,-,-,-,,
2015/6/17,NXF,201512,-,-,-,-,-,-,-,93.5,0,-,-,-,-,,
2015/6/17,NXF,201603,-,-,-,-,-,-,-,94.6,0,-,-,-,-,,
2015/6/18,NXF,201507,92.4,95,92,95,2.7,2.93%,30,95.0,84,94.1,96.4,112,90.4,,
2015/6/18,NXF,201508,92.9,96.4,92.9,96.2,3.1,3.33%,18,95.6,12,93.8,97.4,96.4,92.9,,
2015/6/18,NXF,201509,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/6/18,NXF,201512,-,-,-,-,-,-,-,96.2,0,-,-,-,-,,
2015/6/18,NXF,201603,-,-,-,-,-,-,-,97.3,0,-,-,-,-,,
2015/6/22,NXF,201507,93.6,96.5,93.6,94.7,-0.3,-0.32%,19,94.7,82,95,96.6,112,90.4,,
2015/6/22,NXF,201508,93.6,96.1,93.6,95.2,-0.4,-0.42%,6,95.2,13,94,96.8,96.4,92.9,,
2015/6/22,NXF,201509,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/6/22,NXF,201512,-,-,-,-,-,-,-,95.9,0,-,-,-,-,,
2015/6/22,NXF,201603,-,-,-,-,-,-,-,97.0,0,-,-,-,-,,
2015/6/23,NXF,201507,94.7,94.9,93.8,94,-0.7,-0.74%,15,94.0,81,93.7,96.8,112,90.4,,
2015/6/23,NXF,201508,94.3,95.1,93.9,94.1,-1.1,-1.16%,7,94.1,12,90,97,96.4,92.9,,
2015/6/23,NXF,201509,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/6/23,NXF,201512,-,-,-,-,-,-,-,95.2,0,-,-,-,-,,
2015/6/23,NXF,201603,-,-,-,-,-,-,-,96.3,0,-,-,-,-,,
2015/6/24,NXF,201507,95.2,95.3,94.1,94.1,0.1,0.11%,8,94.1,80,94.1,96,112,90.4,,
