交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/4,EIF,201606,-,-,-,-,-,-,-,8.24,0,-,-,8.42,8.3,,
2015/9/7,EIF,201509,-,-,-,-,-,-,-,8.2,11,7.92,8.48,10,7.72,,
2015/9/7,EIF,201510,-,-,-,-,-,-,-,8.19,12,7.5,8.73,7.99,7.98,,
2015/9/7,EIF,201512,-,-,-,-,-,-,-,8.09,0,-,-,-,-,,
2015/9/7,EIF,201603,-,-,-,-,-,-,-,8.14,0,-,-,-,-,,
2015/9/7,EIF,201606,-,-,-,-,-,-,-,8.26,0,-,-,8.42,8.3,,
2015/9/8,EIF,201509,-,-,-,-,-,-,-,8.24,11,8.19,-,10,7.72,,
2015/9/8,EIF,201510,-,-,-,-,-,-,-,8.23,12,-,8.27,7.99,7.98,,
2015/9/8,EIF,201512,-,-,-,-,-,-,-,8.13,0,-,-,-,-,,
2015/9/8,EIF,201603,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2015/9/8,EIF,201606,-,-,-,-,-,-,-,8.3,0,-,-,8.42,8.3,,
2015/9/9,EIF,201509,8.39,8.39,8.39,8.39,0.15,1.82%,24,8.39,28,8.38,8.54,10,7.72,,
2015/9/9,EIF,201510,-,-,-,-,-,-,-,8.38,12,8.08,8.79,7.99,7.98,,
2015/9/9,EIF,201512,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/9/9,EIF,201603,-,-,-,-,-,-,-,8.33,0,-,-,-,-,,
2015/9/9,EIF,201606,-,-,-,-,-,-,-,8.45,0,-,-,8.42,8.3,,
2015/9/10,EIF,201509,-,-,-,-,-,-,-,8.52,28,8.48,8.56,10,7.72,,
2015/9/10,EIF,201510,-,-,-,-,-,-,-,8.51,12,8.44,8.58,7.99,7.98,,
2015/9/10,EIF,201512,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2015/9/10,EIF,201603,-,-,-,-,-,-,-,8.46,0,-,-,-,-,,
2015/9/10,EIF,201606,-,-,-,-,-,-,-,8.58,0,-,-,8.42,8.3,,
2015/9/11,EIF,201509,-,-,-,-,-,-,-,8.48,28,8.44,8.52,10,7.72,,
2015/9/11,EIF,201510,-,-,-,-,-,-,-,8.47,12,8.37,8.52,7.99,7.98,,
2015/9/11,EIF,201512,-,-,-,-,-,-,-,8.37,0,-,-,-,-,,
2015/9/11,EIF,201603,-,-,-,-,-,-,-,8.42,0,-,-,-,-,,
2015/9/11,EIF,201606,-,-,-,-,-,-,-,8.54,0,-,-,8.42,8.3,,
2015/9/14,EIF,201509,8.44,8.44,8.44,8.44,-0.04,-0.47%,1,8.44,27,8.38,8.5,10,7.72,,
2015/9/14,EIF,201510,-,-,-,-,-,-,-,8.43,12,8.33,8.54,7.99,7.98,,
2015/9/14,EIF,201512,-,-,-,-,-,-,-,8.33,0,-,-,-,-,,
2015/9/14,EIF,201603,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/9/14,EIF,201606,-,-,-,-,-,-,-,8.5,0,-,-,8.42,8.3,,
2015/9/15,EIF,201509,-,-,-,-,-,-,-,8.39,27,8.34,8.43,10,7.72,,
2015/9/15,EIF,201510,-,-,-,-,-,-,-,8.38,12,-,8.41,7.99,7.98,,
2015/9/15,EIF,201512,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/9/15,EIF,201603,-,-,-,-,-,-,-,8.33,0,-,-,-,-,,
2015/9/15,EIF,201606,-,-,-,-,-,-,-,8.45,0,-,-,8.42,8.3,,
2015/9/16,EIF,201509,-,-,-,-,-,-,-,0.0,27,-,8.79,10,7.72,,
2015/9/16,EIF,201510,-,-,-,-,-,-,-,8.5,12,8.43,-,7.99,7.98,,
2015/9/16,EIF,201512,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/9/16,EIF,201603,-,-,-,-,-,-,-,8.45,0,-,-,-,-,,
2015/9/16,EIF,201606,-,-,-,-,-,-,-,8.57,0,-,-,8.42,8.3,,
2015/9/17,EIF,201510,-,-,-,-,-,-,-,8.5,12,-,8.58,7.99,7.98,,
2015/9/17,EIF,201511,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2015/9/17,EIF,201512,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/9/17,EIF,201603,-,-,-,-,-,-,-,8.45,0,-,-,-,-,,
2015/9/17,EIF,201606,-,-,-,-,-,-,-,8.57,0,-,-,8.42,8.3,,
2015/9/18,EIF,201510,-,-,-,-,-,-,-,8.32,12,8.49,8.75,7.99,7.98,,
2015/9/18,EIF,201511,-,-,-,-,-,-,-,8.34,0,8.48,8.65,-,-,,
2015/9/18,EIF,201512,-,-,-,-,-,-,-,8.22,0,-,-,-,-,,
2015/9/18,EIF,201603,-,-,-,-,-,-,-,8.27,0,-,-,-,-,,
2015/9/18,EIF,201606,-,-,-,-,-,-,-,8.39,0,-,-,8.42,8.3,,
2015/9/21,EIF,201510,-,-,-,-,-,-,-,8.41,12,8.36,8.38,7.99,7.98,,
2015/9/21,EIF,201511,-,-,-,-,-,-,-,8.43,0,8.35,8.44,-,-,,
2015/9/21,EIF,201512,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2015/9/21,EIF,201603,-,-,-,-,-,-,-,8.36,0,-,-,-,-,,
2015/9/21,EIF,201606,-,-,-,-,-,-,-,8.48,0,-,-,8.42,8.3,,
2015/9/22,EIF,201510,-,-,-,-,-,-,-,8.66,12,8.61,8.7,7.99,7.98,,
2015/9/22,EIF,201511,-,-,-,-,-,-,-,8.68,0,8.61,8.69,-,-,,
2015/9/22,EIF,201512,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2015/9/22,EIF,201603,-,-,-,-,-,-,-,8.61,0,-,-,-,-,,
2015/9/22,EIF,201606,-,-,-,-,-,-,-,8.73,0,-,-,8.42,8.3,,
2015/9/23,EIF,201510,-,-,-,-,-,-,-,8.59,12,-,-,7.99,7.98,,
2015/9/23,EIF,201511,-,-,-,-,-,-,-,8.61,0,8.51,8.6,-,-,,
2015/9/23,EIF,201512,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2015/9/23,EIF,201603,-,-,-,-,-,-,-,8.54,0,-,-,-,-,,
2015/9/23,EIF,201606,-,-,-,-,-,-,-,8.66,0,-,-,8.42,8.3,,
2015/9/24,EIF,201510,-,-,-,-,-,-,-,8.87,12,8.79,8.88,7.99,7.98,,
2015/9/24,EIF,201511,-,-,-,-,-,-,-,8.89,0,8.78,8.88,-,-,,
2015/9/24,EIF,201512,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/9/24,EIF,201603,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/9/24,EIF,201606,-,-,-,-,-,-,-,8.94,0,-,-,8.42,8.3,,
2015/9/25,EIF,201510,-,-,-,-,-,-,-,8.82,12,-,8.85,7.99,7.98,,
2015/9/25,EIF,201511,-,-,-,-,-,-,-,8.84,0,8.75,8.84,-,-,,
2015/9/25,EIF,201512,-,-,-,-,-,-,-,8.72,0,-,-,-,-,,
2015/9/25,EIF,201603,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/9/25,EIF,201606,-,-,-,-,-,-,-,8.89,0,-,-,8.42,8.3,,
2015/9/30,EIF,201510,-,-,-,-,-,-,-,8.64,12,8.61,9.68,7.99,7.98,,
2015/9/30,EIF,201511,-,-,-,-,-,-,-,8.66,0,8.61,8.67,-,-,,
2015/9/30,EIF,201512,-,-,-,-,-,-,-,8.54,0,-,-,-,-,,
2015/9/30,EIF,201603,-,-,-,-,-,-,-,8.59,0,-,-,-,-,,
2015/9/30,EIF,201606,-,-,-,-,-,-,-,8.71,0,-,-,8.42,8.3,,
2015/10/1,EIF,201510,-,-,-,-,-,-,-,8.85,12,8.82,8.91,7.99,7.98,,
2015/10/1,EIF,201511,-,-,-,-,-,-,-,8.87,0,8.82,8.91,-,-,,
2015/10/1,EIF,201512,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2015/10/1,EIF,201603,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/10/1,EIF,201606,-,-,-,-,-,-,-,8.92,0,-,-,8.42,8.3,,
2015/10/2,EIF,201510,8.75,8.76,8.75,8.76,-0.09,-1.02%,24,8.76,12,8.79,8.88,8.76,7.98,,
2015/10/2,EIF,201511,-,-,-,-,-,-,-,8.78,0,-,8.88,-,-,,
2015/10/2,EIF,201512,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/10/2,EIF,201603,-,-,-,-,-,-,-,8.71,0,-,-,-,-,,
2015/10/2,EIF,201606,-,-,-,-,-,-,-,8.83,0,-,-,8.42,8.3,,
2015/10/5,EIF,201510,-,-,-,-,-,-,-,8.92,12,8.87,8.96,8.76,7.98,,
2015/10/5,EIF,201511,-,-,-,-,-,-,-,8.94,0,8.88,8.96,-,-,,
2015/10/5,EIF,201512,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/10/5,EIF,201603,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/10/5,EIF,201606,-,-,-,-,-,-,-,8.99,0,-,-,8.42,8.3,,
2015/10/6,EIF,201510,-,-,-,-,-,-,-,9.01,12,8.9,8.99,8.76,7.98,,
2015/10/6,EIF,201511,-,-,-,-,-,-,-,9.03,0,8.89,8.99,-,-,,
2015/10/6,EIF,201512,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/10/6,EIF,201603,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/10/6,EIF,201606,-,-,-,-,-,-,-,9.08,0,-,-,8.42,8.3,,
2015/10/7,EIF,201510,-,-,-,-,-,-,-,9.07,12,-,9.14,8.76,7.98,,
2015/10/7,EIF,201511,-,-,-,-,-,-,-,9.09,0,9.05,9.14,-,-,,
2015/10/7,EIF,201512,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/10/7,EIF,201603,-,-,-,-,-,-,-,9.02,0,-,-,-,-,,
2015/10/7,EIF,201606,-,-,-,-,-,-,-,9.14,0,-,-,8.42,8.3,,
2015/10/8,EIF,201510,-,-,-,-,-,-,-,9.05,12,9.01,9.27,8.76,7.98,,
2015/10/8,EIF,201511,-,-,-,-,-,-,-,9.07,0,-,-,-,-,,
2015/10/8,EIF,201512,-,-,-,-,-,-,-,8.95,0,-,-,-,-,,
2015/10/8,EIF,201603,-,-,-,-,-,-,-,9.0,0,-,-,-,-,,
2015/10/8,EIF,201606,-,-,-,-,-,-,-,9.12,0,-,-,8.42,8.3,,
2015/10/12,EIF,201510,-,-,-,-,-,-,-,9.01,12,8.95,-,8.76,7.98,,
2015/10/12,EIF,201511,-,-,-,-,-,-,-,9.03,0,-,9.04,-,-,,
2015/10/12,EIF,201512,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/10/12,EIF,201603,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/10/12,EIF,201606,-,-,-,-,-,-,-,9.08,0,-,-,8.42,8.3,,
2015/10/13,EIF,201510,8.95,8.95,8.95,8.95,-0.06,-0.67%,12,8.95,12,8.9,9,8.95,7.98,,
2015/10/13,EIF,201511,-,-,-,-,-,-,-,8.97,0,8.89,9,-,-,,
2015/10/13,EIF,201512,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/10/13,EIF,201603,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/10/13,EIF,201606,-,-,-,-,-,-,-,9.02,0,-,-,8.42,8.3,,
2015/10/14,EIF,201510,-,-,-,-,-,-,-,8.89,12,8.86,9.08,8.95,7.98,,
2015/10/14,EIF,201511,-,-,-,-,-,-,-,8.91,0,8.85,-,-,-,,
2015/10/14,EIF,201512,-,-,-,-,-,-,-,8.79,0,-,-,-,-,,
2015/10/14,EIF,201603,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2015/10/14,EIF,201606,-,-,-,-,-,-,-,8.96,0,-,-,8.42,8.3,,
2015/10/15,EIF,201510,-,-,-,-,-,-,-,9.28,12,9.17,-,8.95,7.98,,
2015/10/15,EIF,201511,9.1,9.1,9.09,9.09,0.18,2.02%,4,9.09,2,9.07,9.26,9.1,9.09,,
2015/10/15,EIF,201512,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/10/15,EIF,201603,-,-,-,-,-,-,-,9.23,0,-,-,-,-,,
2015/10/15,EIF,201606,-,-,-,-,-,-,-,9.35,0,-,-,8.42,8.3,,
2015/10/16,EIF,201510,-,-,-,-,-,-,-,9.04,12,9.11,9.28,8.95,7.98,,
2015/10/16,EIF,201511,-,-,-,-,-,-,-,8.85,2,9.1,9.19,9.1,9.09,,
2015/10/16,EIF,201512,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/10/16,EIF,201603,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/10/16,EIF,201606,-,-,-,-,-,-,-,9.11,0,-,-,8.42,8.3,,
2015/10/19,EIF,201510,-,-,-,-,-,-,-,9.06,12,9.02,9.28,8.95,7.98,,
2015/10/19,EIF,201511,-,-,-,-,-,-,-,9.02,2,8.71,9.32,9.1,9.09,,
2015/10/19,EIF,201512,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/10/19,EIF,201603,-,-,-,-,-,-,-,9.01,0,-,-,-,-,,
2015/10/19,EIF,201606,-,-,-,-,-,-,-,9.13,0,-,-,8.42,8.3,,
2015/10/20,EIF,201510,-,-,-,-,-,-,-,9.15,12,9.08,9.36,8.95,7.98,,
2015/10/20,EIF,201511,9.14,9.14,9.14,9.14,0.12,1.33%,1,9.14,3,9.11,9.36,9.14,9.09,,
2015/10/20,EIF,201512,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/10/20,EIF,201603,-,-,-,-,-,-,-,9.1,0,-,-,-,-,,
2015/10/20,EIF,201606,-,-,-,-,-,-,-,9.22,0,-,-,8.42,8.3,,
2015/10/21,EIF,201510,-,-,-,-,-,-,-,0.0,12,-,9.44,8.95,7.98,,
2015/10/21,EIF,201511,-,-,-,-,-,-,-,9.14,3,9.03,9.34,9.14,9.09,,
2015/10/21,EIF,201512,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/10/21,EIF,201603,-,-,-,-,-,-,-,9.1,0,-,-,-,-,,
2015/10/21,EIF,201606,-,-,-,-,-,-,-,9.22,0,-,-,8.42,8.3,,
2015/10/22,EIF,201511,-,-,-,-,-,-,-,9.13,3,8.82,9.43,9.14,9.09,,
2015/10/22,EIF,201512,-,-,-,-,-,-,-,9.04,0,-,9.14,-,-,,
2015/10/22,EIF,201603,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/10/22,EIF,201606,-,-,-,-,-,-,-,9.21,0,-,-,8.42,8.3,,
2015/10/22,EIF,201609,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/10/23,EIF,201511,-,-,-,-,-,-,-,9.06,3,9.06,9.16,9.14,9.09,,
2015/10/23,EIF,201512,-,-,-,-,-,-,-,8.97,0,9.06,9.16,-,-,,
2015/10/23,EIF,201603,-,-,-,-,-,-,-,9.02,0,-,-,-,-,,
2015/10/23,EIF,201606,-,-,-,-,-,-,-,9.14,0,-,-,8.42,8.3,,
2015/10/23,EIF,201609,-,-,-,-,-,-,-,9.11,0,-,-,-,-,,
2015/10/26,EIF,201511,-,-,-,-,-,-,-,9.11,3,9.05,9.32,9.14,9.09,,
2015/10/26,EIF,201512,-,-,-,-,-,-,-,9.02,0,9.04,9.14,-,-,,
2015/10/26,EIF,201603,-,-,-,-,-,-,-,9.07,0,-,-,-,-,,
2015/10/26,EIF,201606,-,-,-,-,-,-,-,9.19,0,-,-,8.42,8.3,,
2015/10/26,EIF,201609,-,-,-,-,-,-,-,9.16,0,-,-,-,-,,
2015/10/27,EIF,201511,-,-,-,-,-,-,-,9.01,3,8.98,9.07,9.14,9.09,,
2015/10/27,EIF,201512,-,-,-,-,-,-,-,8.92,0,8.98,9.07,-,-,,
2015/10/27,EIF,201603,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/10/27,EIF,201606,-,-,-,-,-,-,-,9.09,0,-,-,8.42,8.3,,
2015/10/27,EIF,201609,-,-,-,-,-,-,-,9.06,0,-,-,-,-,,
2015/10/28,EIF,201511,-,-,-,-,-,-,-,8.96,3,8.94,9.06,9.14,9.09,,
2015/10/28,EIF,201512,-,-,-,-,-,-,-,8.87,0,8.94,9.05,-,-,,
2015/10/28,EIF,201603,-,-,-,-,-,-,-,8.92,0,-,-,-,-,,
2015/10/28,EIF,201606,-,-,-,-,-,-,-,9.04,0,-,-,8.42,8.3,,
2015/10/28,EIF,201609,-,-,-,-,-,-,-,9.01,0,-,-,-,-,,
2015/10/29,EIF,201511,-,-,-,-,-,-,-,8.86,3,8.79,-,9.14,9.09,,
2015/10/29,EIF,201512,-,-,-,-,-,-,-,8.77,0,8.79,8.88,-,-,,
2015/10/29,EIF,201603,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/10/29,EIF,201606,-,-,-,-,-,-,-,8.94,0,-,-,8.42,8.3,,
2015/10/29,EIF,201609,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/10/30,EIF,201511,8.88,8.94,8.88,8.94,0.08,0.90%,2,8.94,5,8.85,8.95,9.14,8.88,,
2015/10/30,EIF,201512,-,-,-,-,-,-,-,8.85,0,8.85,8.95,-,-,,
2015/10/30,EIF,201603,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/10/30,EIF,201606,-,-,-,-,-,-,-,9.02,0,-,-,8.42,8.3,,
2015/10/30,EIF,201609,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/11/2,EIF,201511,-,-,-,-,-,-,-,8.91,5,8.86,8.95,9.14,8.88,,
2015/11/2,EIF,201512,-,-,-,-,-,-,-,8.91,0,8.86,8.95,-,-,,
2015/11/2,EIF,201603,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/11/2,EIF,201606,-,-,-,-,-,-,-,8.99,0,-,-,8.42,8.3,,
2015/11/2,EIF,201609,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/11/3,EIF,201511,-,-,-,-,-,-,-,8.98,5,8.92,9.03,9.14,8.88,,
2015/11/3,EIF,201512,-,-,-,-,-,-,-,8.98,0,8.92,9.03,-,-,,
2015/11/3,EIF,201603,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/11/3,EIF,201606,-,-,-,-,-,-,-,9.06,0,-,-,8.42,8.3,,
2015/11/3,EIF,201609,-,-,-,-,-,-,-,9.03,0,-,-,-,-,,
2015/11/4,EIF,201511,9.01,9.11,9.01,9.11,0.13,1.45%,5,9.11,7,9.09,9.15,9.14,8.88,,
2015/11/4,EIF,201512,-,-,-,-,-,-,-,9.11,0,9.09,9.15,-,-,,
2015/11/4,EIF,201603,-,-,-,-,-,-,-,9.07,0,-,-,-,-,,
2015/11/4,EIF,201606,-,-,-,-,-,-,-,9.19,0,-,-,8.42,8.3,,
2015/11/4,EIF,201609,-,-,-,-,-,-,-,9.16,0,-,-,-,-,,
2015/11/5,EIF,201511,-,-,-,-,-,-,-,9.12,7,-,9.14,9.14,8.88,,
2015/11/5,EIF,201512,-,-,-,-,-,-,-,9.12,0,-,9.14,-,-,,
2015/11/5,EIF,201603,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2015/11/5,EIF,201606,-,-,-,-,-,-,-,9.2,0,-,-,8.42,8.3,,
2015/11/5,EIF,201609,-,-,-,-,-,-,-,9.17,0,-,-,-,-,,
2015/11/6,EIF,201511,8.99,8.99,8.94,8.94,-0.18,-1.97%,3,8.94,4,8.96,9.02,9.14,8.88,,
2015/11/6,EIF,201512,-,-,-,-,-,-,-,8.94,0,8.96,9.02,-,-,,
2015/11/6,EIF,201603,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/11/6,EIF,201606,-,-,-,-,-,-,-,9.02,0,-,-,8.42,8.3,,
2015/11/6,EIF,201609,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/11/9,EIF,201511,-,-,-,-,-,-,-,9.0,4,8.95,9.03,9.14,8.88,,
2015/11/9,EIF,201512,-,-,-,-,-,-,-,9.0,0,8.96,-,-,-,,
2015/11/9,EIF,201603,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/11/9,EIF,201606,-,-,-,-,-,-,-,9.08,0,-,-,8.42,8.3,,
2015/11/9,EIF,201609,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/11/10,EIF,201511,-,-,-,-,-,-,-,8.83,4,8.83,9.08,9.14,8.88,,
2015/11/10,EIF,201512,-,-,-,-,-,-,-,8.83,0,8.83,8.89,-,-,,
2015/11/10,EIF,201603,-,-,-,-,-,-,-,8.79,0,-,-,-,-,,
2015/11/10,EIF,201606,-,-,-,-,-,-,-,8.91,0,-,-,8.42,8.3,,
2015/11/10,EIF,201609,-,-,-,-,-,-,-,8.88,0,-,-,-,-,,
2015/11/11,EIF,201511,-,-,-,-,-,-,-,8.74,4,8.71,8.77,9.14,8.88,,
2015/11/11,EIF,201512,-,-,-,-,-,-,-,8.74,0,8.71,8.78,-,-,,
2015/11/11,EIF,201603,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/11/11,EIF,201606,-,-,-,-,-,-,-,8.82,0,-,-,8.42,8.3,,
2015/11/11,EIF,201609,-,-,-,-,-,-,-,8.79,0,-,-,-,-,,
2015/11/12,EIF,201511,8.78,8.8,8.78,8.8,0.06,0.69%,8,8.8,4,8.94,9,9.14,8.78,,
2015/11/12,EIF,201512,8.79,8.84,8.79,8.84,0.1,1.14%,4,8.84,2,8.95,-,8.84,8.79,,
2015/11/12,EIF,201603,-,-,-,-,-,-,-,8.76,0,-,-,-,-,,
2015/11/12,EIF,201606,-,-,-,-,-,-,-,8.88,0,-,-,8.42,8.3,,
2015/11/12,EIF,201609,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/11/13,EIF,201511,-,-,-,-,-,-,-,8.64,4,8.8,-,9.14,8.78,,
2015/11/13,EIF,201512,8.79,8.79,8.79,8.79,-0.05,-0.57%,1,8.79,3,8.8,8.86,8.84,8.79,,
2015/11/13,EIF,201603,-,-,-,-,-,-,-,8.6,0,-,-,-,-,,
2015/11/13,EIF,201606,-,-,-,-,-,-,-,8.72,0,-,-,8.42,8.3,,
2015/11/13,EIF,201609,-,-,-,-,-,-,-,8.69,0,-,-,-,-,,
2015/11/16,EIF,201511,-,-,-,-,-,-,-,8.61,4,-,8.83,9.14,8.78,,
2015/11/16,EIF,201512,-,-,-,-,-,-,-,8.76,3,8.77,8.83,8.84,8.79,,
2015/11/16,EIF,201603,-,-,-,-,-,-,-,8.57,0,-,-,-,-,,
2015/11/16,EIF,201606,-,-,-,-,-,-,-,8.69,0,-,-,8.42,8.3,,
2015/11/16,EIF,201609,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/11/17,EIF,201511,-,-,-,-,-,-,-,8.92,4,8.89,8.95,9.14,8.78,,
2015/11/17,EIF,201512,-,-,-,-,-,-,-,9.07,3,8.89,8.95,8.84,8.79,,
2015/11/17,EIF,201603,-,-,-,-,-,-,-,8.88,0,-,-,-,-,,
2015/11/17,EIF,201606,-,-,-,-,-,-,-,9.0,0,-,-,8.42,8.3,,
2015/11/17,EIF,201609,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/11/18,EIF,201511,-,-,-,-,-,-,-,0.0,4,-,-,9.14,8.78,,
2015/11/18,EIF,201512,-,-,-,-,-,-,-,9.01,3,-,8.82,8.84,8.79,,
2015/11/18,EIF,201603,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/11/18,EIF,201606,-,-,-,-,-,-,-,8.94,0,-,-,8.42,8.3,,
2015/11/18,EIF,201609,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/11/19,EIF,201512,-,-,-,-,-,-,-,8.85,3,8.69,9.01,8.84,8.79,,
2015/11/19,EIF,201601,-,-,-,-,-,-,-,8.99,0,8.25,9.73,-,-,,
2015/11/19,EIF,201603,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/11/19,EIF,201606,-,-,-,-,-,-,-,8.78,0,-,-,8.42,8.3,,
2015/11/19,EIF,201609,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2015/11/20,EIF,201512,9,9,9,9,0.15,1.69%,1,9.0,3,9.01,9.23,9,8.79,,
2015/11/20,EIF,201601,-,-,-,-,-,-,-,9.14,0,9,-,-,-,,
2015/11/20,EIF,201603,-,-,-,-,-,-,-,8.81,0,-,-,-,-,,
2015/11/20,EIF,201606,-,-,-,-,-,-,-,8.93,0,-,-,8.42,8.3,,
2015/11/20,EIF,201609,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/11/23,EIF,201512,9.04,9.04,9.04,9.04,0.04,0.44%,2,9.04,5,8.98,9.06,9.04,8.79,,
2015/11/23,EIF,201601,-,-,-,-,-,-,-,9.18,0,8.98,-,-,-,,
2015/11/23,EIF,201603,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/11/23,EIF,201606,-,-,-,-,-,-,-,8.97,0,-,-,8.42,8.3,,
2015/11/23,EIF,201609,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/11/24,EIF,201512,-,-,-,-,-,-,-,9.01,5,9,-,9.04,8.79,,
2015/11/24,EIF,201601,-,-,-,-,-,-,-,9.04,0,9,9.07,-,-,,
2015/11/24,EIF,201603,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/11/24,EIF,201606,-,-,-,-,-,-,-,8.94,0,-,-,8.42,8.3,,
2015/11/24,EIF,201609,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/11/25,EIF,201512,8.94,8.95,8.94,8.95,-0.06,-0.67%,4,8.95,7,8.87,8.97,9.04,8.79,,
2015/11/25,EIF,201601,8.94,8.94,8.94,8.94,-0.1,-1.11%,2,8.94,2,8.87,8.96,8.94,8.94,,
2015/11/25,EIF,201603,-,-,-,-,-,-,-,8.76,0,-,-,-,-,,
2015/11/25,EIF,201606,-,-,-,-,-,-,-,8.88,0,-,-,8.42,8.3,,
2015/11/25,EIF,201609,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/11/26,EIF,201512,8.97,8.97,8.97,8.97,0.02,0.22%,2,8.97,5,9,9.06,9.04,8.79,,
2015/11/26,EIF,201601,-,-,-,-,-,-,-,8.96,2,8.99,9.06,8.94,8.94,,
2015/11/26,EIF,201603,-,-,-,-,-,-,-,8.78,0,-,-,-,-,,
2015/11/26,EIF,201606,-,-,-,-,-,-,-,8.9,0,-,-,8.42,8.3,,
2015/11/26,EIF,201609,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/11/27,EIF,201512,-,-,-,-,-,-,-,8.88,5,8.83,8.93,9.04,8.79,,
2015/11/27,EIF,201601,-,-,-,-,-,-,-,8.87,2,8.83,8.92,8.94,8.94,,
2015/11/27,EIF,201603,-,-,-,-,-,-,-,8.69,0,-,-,-,-,,
2015/11/27,EIF,201606,-,-,-,-,-,-,-,8.81,0,-,-,8.42,8.3,,
2015/11/27,EIF,201609,-,-,-,-,-,-,-,8.78,0,-,-,-,-,,
2015/11/30,EIF,201512,8.82,8.83,8.82,8.83,-0.05,-0.56%,6,8.92,11,8.92,-,9.04,8.79,,
2015/11/30,EIF,201601,-,-,-,-,-,-,-,8.92,2,8.92,9.02,8.94,8.94,,
2015/11/30,EIF,201603,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
