交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/17,HVF,201609,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/11/18,HVF,201511,-,-,-,-,-,-,-,0.0,20,-,-,26,22.85,,
2015/11/18,HVF,201512,23.5,23.55,23.25,23.25,-0.55,-2.31%,4,23.25,64,22.95,23.2,28.7,21.3,,
2015/11/18,HVF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/11/18,HVF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/18,HVF,201609,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/11/19,HVF,201512,-,-,-,-,-,-,-,23.6,64,22.85,24.05,28.7,21.3,,
2015/11/19,HVF,201601,-,-,-,-,-,-,-,23.6,0,23.4,23.6,-,-,,
2015/11/19,HVF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/19,HVF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/11/19,HVF,201609,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/11/20,HVF,201512,-,-,-,-,-,-,-,23.6,64,22.9,24,28.7,21.3,,
2015/11/20,HVF,201601,23.65,23.65,23.65,23.65,0.05,0.21%,5,23.65,5,23.45,23.8,23.65,23.65,,
2015/11/20,HVF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/20,HVF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/11/20,HVF,201609,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/11/23,HVF,201512,-,-,-,-,-,-,-,23.55,64,22.8,24,28.7,21.3,,
2015/11/23,HVF,201601,-,-,-,-,-,-,-,23.6,5,23.4,23.65,23.65,23.65,,
2015/11/23,HVF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/11/23,HVF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/11/23,HVF,201609,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/11/24,HVF,201512,-,-,-,-,-,-,-,23.5,64,22.75,24.3,28.7,21.3,,
2015/11/24,HVF,201601,-,-,-,-,-,-,-,23.55,5,23.3,23.65,23.65,23.65,,
2015/11/24,HVF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/11/24,HVF,201606,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/11/24,HVF,201609,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/25,HVF,201512,-,-,-,-,-,-,-,23.3,64,22.6,23.8,28.7,21.3,,
2015/11/25,HVF,201601,-,-,-,-,-,-,-,23.35,5,23.15,23.45,23.65,23.65,,
2015/11/25,HVF,201603,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/11/25,HVF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/25,HVF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/26,HVF,201512,-,-,-,-,-,-,-,23.4,64,22.65,24.15,28.7,21.3,,
2015/11/26,HVF,201601,23.3,23.3,23.3,23.3,-0.05,-0.21%,1,23.3,6,23.1,23.65,23.65,23.3,,
2015/11/26,HVF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/26,HVF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/11/26,HVF,201609,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/11/27,HVF,201512,-,-,-,-,-,-,-,23.4,64,23.25,23.9,28.7,21.3,,
2015/11/27,HVF,201601,-,-,-,-,-,-,-,23.3,6,23.25,23.45,23.65,23.3,,
2015/11/27,HVF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/27,HVF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/11/27,HVF,201609,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/11/30,HVF,201512,23,23,23,23,-0.4,-1.71%,1,23.0,63,22.95,23.5,28.7,21.3,,
2015/11/30,HVF,201601,23.1,23.1,23.1,23.1,-0.2,-0.86%,1,23.1,6,22.8,23.1,23.65,23.1,,
2015/11/30,HVF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/11/30,HVF,201606,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/11/30,HVF,201609,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/1,HVF,201512,23.2,23.2,23.1,23.1,0.1,0.43%,2,23.1,62,23,23.85,28.7,21.3,,
2015/12/1,HVF,201601,23.1,23.1,23.1,23.1,0,0.00%,1,23.1,7,23,23.3,23.65,23.1,,
2015/12/1,HVF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/1,HVF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/1,HVF,201609,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/2,HVF,201512,-,-,-,-,-,-,-,23.15,62,23.05,23.8,28.7,21.3,,
2015/12/2,HVF,201601,-,-,-,-,-,-,-,23.15,7,23.05,23.3,23.65,23.1,,
2015/12/2,HVF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/2,HVF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/2,HVF,201609,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/3,HVF,201512,-,-,-,-,-,-,-,23.6,62,23.45,24.35,28.7,21.3,,
2015/12/3,HVF,201601,-,-,-,-,-,-,-,23.6,7,23.45,23.7,23.65,23.1,,
2015/12/3,HVF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/12/3,HVF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/12/3,HVF,201609,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/12/4,HVF,201512,-,-,-,-,-,-,-,23.6,62,23.45,24.4,28.7,21.3,,
2015/12/4,HVF,201601,23.5,23.5,23.5,23.5,-0.1,-0.42%,1,23.5,8,23.45,23.7,23.65,23.1,,
2015/12/4,HVF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/12/4,HVF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/12/4,HVF,201609,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/12/7,HVF,201512,23.6,23.65,23.6,23.6,0,0.00%,12,23.6,51,23.5,23.65,28.7,21.3,,
2015/12/7,HVF,201601,23.5,23.55,23.5,23.55,0.05,0.21%,11,23.55,18,23.4,23.55,23.65,23.1,,
2015/12/7,HVF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/12/7,HVF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/12/7,HVF,201609,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/12/8,HVF,201512,23.4,23.4,23.4,23.4,-0.2,-0.85%,3,23.4,48,23.25,24,28.7,21.3,,
2015/12/8,HVF,201601,23.35,23.35,23.3,23.3,-0.25,-1.06%,4,23.3,22,23.15,23.35,23.65,23.1,,
2015/12/8,HVF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/12/8,HVF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/12/8,HVF,201609,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/12/9,HVF,201512,22.8,22.9,22.8,22.85,-0.55,-2.35%,11,22.85,43,22.8,22.9,28.7,21.3,,
2015/12/9,HVF,201601,22.7,22.8,22.7,22.8,-0.5,-2.15%,9,22.8,27,22.75,22.85,23.65,22.7,,
2015/12/9,HVF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/12/9,HVF,201606,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/12/9,HVF,201609,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/12/10,HVF,201512,22.45,22.45,22.45,22.45,-0.4,-1.75%,11,22.45,37,22.4,23.25,28.7,21.3,,
2015/12/10,HVF,201601,22.4,22.4,22.4,22.4,-0.4,-1.75%,5,22.4,32,22.35,22.7,23.65,22.4,,
2015/12/10,HVF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/12/10,HVF,201606,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/12/10,HVF,201609,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/12/11,HVF,201512,22.55,22.55,22.55,22.55,0.1,0.45%,4,22.55,38,22.15,23.05,28.7,21.3,,
2015/12/11,HVF,201601,22.5,22.5,22.5,22.5,0.1,0.45%,4,22.5,34,22.1,22.5,23.65,22.4,,
2015/12/11,HVF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/12/11,HVF,201606,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/12/11,HVF,201609,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/12/14,HVF,201512,-,-,-,-,-,-,-,22.9,38,22.75,23.05,28.7,21.3,,
2015/12/14,HVF,201601,22.85,22.85,22.85,22.85,0.35,1.56%,1,22.85,35,22.25,22.9,23.65,22.4,,
2015/12/14,HVF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/12/14,HVF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/14,HVF,201609,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/12/15,HVF,201512,-,-,-,-,-,-,-,22.55,38,22.35,22.65,28.7,21.3,,
2015/12/15,HVF,201601,22.55,22.55,22.55,22.55,-0.3,-1.31%,1,22.55,35,21.9,22.6,23.65,22.4,,
2015/12/15,HVF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/12/15,HVF,201606,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/12/15,HVF,201609,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/12/16,HVF,201512,22.55,22.55,22.5,22.55,0,0.00%,6,0,16,22.55,22.7,28.7,21.3,,
2015/12/16,HVF,201601,22.5,22.5,22.5,22.5,-0.05,-0.22%,2,22.5,37,22.05,22.65,23.65,22.4,,
2015/12/16,HVF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/12/16,HVF,201606,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/12/16,HVF,201609,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/12/17,HVF,201601,23.2,23.2,23.2,23.2,0.7,3.11%,8,23.2,40,22.45,23.3,23.65,22.4,,
2015/12/17,HVF,201602,-,-,-,-,-,-,-,23.4,0,23.25,23.45,-,-,,
2015/12/17,HVF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/17,HVF,201606,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/12/17,HVF,201609,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/18,HVF,201601,22.95,23.1,22.95,23.1,-0.1,-0.43%,9,23.1,40,22.3,23.85,23.65,22.4,,
2015/12/18,HVF,201602,23,23.1,23,23.1,-0.3,-1.28%,4,23.1,2,22.6,23.3,23.1,23,,
2015/12/18,HVF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/18,HVF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/18,HVF,201609,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/21,HVF,201601,23,23.05,23,23.05,-0.05,-0.22%,11,23.05,40,22.5,23.7,23.65,22.4,,
2015/12/21,HVF,201602,-,-,-,-,-,-,-,23.05,2,22.95,23.3,23.1,23,,
2015/12/21,HVF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/21,HVF,201606,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/21,HVF,201609,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/22,HVF,201601,-,-,-,-,-,-,-,22.95,40,22.25,23.6,23.65,22.4,,
2015/12/22,HVF,201602,-,-,-,-,-,-,-,22.95,2,22.7,23.05,23.1,23,,
2015/12/22,HVF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/12/22,HVF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/22,HVF,201609,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/23,HVF,201601,-,-,-,-,-,-,-,22.75,40,22.55,23.4,23.65,22.4,,
2015/12/23,HVF,201602,-,-,-,-,-,-,-,22.75,2,22.55,22.9,23.1,23,,
2015/12/23,HVF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/12/23,HVF,201606,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/12/23,HVF,201609,-,-,-,-,-,-,-,23,0,-,-,-,-,,
2015/12/24,HVF,201601,-,-,-,-,-,-,-,22.95,40,22.8,23.75,23.65,22.4,,
2015/12/24,HVF,201602,-,-,-,-,-,-,-,22.95,2,22.8,23.15,23.1,23,,
2015/12/24,HVF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/12/24,HVF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/24,HVF,201609,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/25,HVF,201601,-,-,-,-,-,-,-,23.1,40,22.95,23.8,23.65,22.4,,
2015/12/25,HVF,201602,-,-,-,-,-,-,-,23.1,2,22.95,23.25,23.1,23,,
2015/12/25,HVF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/25,HVF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/25,HVF,201609,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/28,HVF,201601,-,-,-,-,-,-,-,23.15,40,23,23.85,23.65,22.4,,
2015/12/28,HVF,201602,23.1,23.1,23.1,23.1,0,0.00%,1,23.1,3,23,23.35,23.1,23,,
2015/12/28,HVF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/28,HVF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/28,HVF,201609,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/29,HVF,201601,-,-,-,-,-,-,-,23.1,40,23,23.85,23.65,22.4,,
2015/12/29,HVF,201602,23,23,23,23,-0.1,-0.43%,1,23,4,23,23.25,23.1,23,,
2015/12/29,HVF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/29,HVF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/29,HVF,201609,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/30,HVF,201601,-,-,-,-,-,-,-,22.95,40,22.85,23.7,23.65,22.4,,
2015/12/30,HVF,201602,-,-,-,-,-,-,-,22.85,4,22.85,23.15,23.1,23,,
2015/12/30,HVF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/12/30,HVF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/30,HVF,201609,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/31,HVF,201601,23.1,23.1,23.1,23.1,0.15,0.65%,1,23.3,40,23.2,23.35,23.65,22.4,,
2015/12/31,HVF,201602,-,-,-,-,-,-,-,23.3,4,23.2,23.35,23.1,23,,
2015/12/31,HVF,201603,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/31,HVF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/12/31,HVF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/1/19,HVF,201501/201502,0,0,0,0,-,-,5,-,-,-,0.05,0,0,,
2015/2/10,HVF,201502/201503,0,0,0,0,-,-,10,-,-,0,-,0,0,,
2015/4/9,HVF,201504/201505,-0.01,-0.01,-0.01,-0.01,-,-,8,-,-,-0.01,0.51,-0.01,-0.01,,
2015/6/11,HVF,201506/201507,-0.05,-0.05,-0.05,-0.05,-,-,20,-,-,-1.01,0.06,-0.05,-0.05,,
2015/6/12,HVF,201506/201507,0,0,0,0,-,-,10,-,-,-,0.07,0,-0.05,,
2015/7/14,HVF,201507/201508,-0.05,-0.05,-0.05,-0.05,-,-,1,-,-,-,0,-0.05,-0.05,,
2015/8/17,HVF,201508/201509,-0.1,-0.1,-0.1,-0.1,-,-,4,-,-,-,-0.1,-0.1,-0.1,,
2015/9/4,HVF,201509/201510,-0.05,-0.05,-0.05,-0.05,-,-,10,-,-,-1.01,-0.04,-0.05,-0.05,,
2015/9/14,HVF,201509/201510,-0.1,-0.1,-0.1,-0.1,-,-,9,-,-,-0.1,-,-0.1,-0.1,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,HVF,201601,22.9,23.3,22.9,23.25,-0.05,-0.21%,14,23.25,40,23,23.15,23.65,22.4,,
2016/1/4,HVF,201602,23,23.2,23,23.2,-0.1,-0.43%,28,23.2,26,22.95,23.15,23.2,23,,
2016/1/4,HVF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2016/1/4,HVF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2016/1/4,HVF,201609,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2016/1/5,HVF,201601,-,-,-,-,-,-,-,23.1,40,22.85,23.15,23.65,22.4,,
2016/1/5,HVF,201602,-,-,-,-,-,-,-,23.05,26,22.85,23.1,23.2,23,,
2016/1/5,HVF,201603,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/1/5,HVF,201606,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2016/1/5,HVF,201609,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2016/1/6,HVF,201601,22.85,22.85,22.75,22.75,-0.35,-1.52%,6,22.75,36,22.7,23,23.65,22.4,,
2016/1/6,HVF,201602,22.8,22.85,22.8,22.85,-0.2,-0.87%,8,22.85,28,22.65,22.85,23.2,22.8,,
2016/1/6,HVF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2016/1/6,HVF,201606,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2016/1/6,HVF,201609,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2016/1/7,HVF,201601,-,-,-,-,-,-,-,22.95,36,22.45,23.45,23.65,22.4,,
2016/1/7,HVF,201602,22.65,22.75,22.65,22.75,-0.1,-0.44%,4,22.75,28,22.4,22.75,23.2,22.65,,
2016/1/7,HVF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2016/1/7,HVF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/1/7,HVF,201609,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/1/8,HVF,201601,22.4,22.4,22.4,22.4,-0.55,-2.40%,2,22.4,34,22.45,23.3,23.65,22.4,,
2016/1/8,HVF,201602,22.35,22.35,22.35,22.35,-0.4,-1.76%,2,22.35,28,22.4,22.65,23.2,22.35,,
2016/1/8,HVF,201603,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2016/1/8,HVF,201606,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2016/1/8,HVF,201609,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2016/1/11,HVF,201601,-,-,-,-,-,-,-,22.25,34,22,23.05,23.65,22.4,,
2016/1/11,HVF,201602,22,22.05,22,22.05,-0.3,-1.34%,8,22.15,24,21.95,22.3,23.2,22,,
2016/1/11,HVF,201603,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2016/1/11,HVF,201606,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2016/1/11,HVF,201609,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2016/1/12,HVF,201601,-,-,-,-,-,-,-,21.2,34,21.1,22.1,23.65,22.4,,
2016/1/12,HVF,201602,-,-,-,-,-,-,-,21.25,24,21.05,21.4,23.2,22,,
2016/1/12,HVF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/1/12,HVF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/1/12,HVF,201609,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2016/1/13,HVF,201601,20.3,20.6,20.25,20.6,-0.6,-2.83%,36,21.1,29,20.5,21.65,23.65,20.25,,
2016/1/13,HVF,201602,20.25,20.6,20.2,20.6,-0.65,-3.06%,44,21.2,37,-,21.2,23.2,20.2,,
2016/1/13,HVF,201603,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/1/13,HVF,201606,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/1/13,HVF,201609,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/1/14,HVF,201601,20.25,20.4,20.25,20.35,-0.75,-3.55%,8,20.35,28,20,21.3,23.65,20.25,,
2016/1/14,HVF,201602,20.2,20.45,20.2,20.3,-0.9,-4.25%,18,20.95,41,20.4,21.5,23.2,20.2,,
2016/1/14,HVF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/1/14,HVF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/1/14,HVF,201609,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/1/15,HVF,201601,20.3,20.3,19.9,19.95,-0.4,-1.97%,11,19.95,37,19.4,20.85,23.65,19.9,,
2016/1/15,HVF,201602,20.1,20.1,19.85,19.85,-1.1,-5.25%,10,19.85,48,19.7,20.15,23.2,19.85,,
2016/1/15,HVF,201603,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/1/15,HVF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/1/15,HVF,201609,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/1/18,HVF,201601,-,-,-,-,-,-,-,20.25,37,19.7,20.55,23.65,19.9,,
2016/1/18,HVF,201602,-,-,-,-,-,-,-,20.15,48,20.1,21.05,23.2,19.85,,
2016/1/18,HVF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/1/18,HVF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/1/18,HVF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/1/19,HVF,201601,20.7,20.7,20.7,20.7,0.45,2.22%,2,21.2,39,21.1,21.3,23.65,19.9,,
2016/1/19,HVF,201602,21.1,21.1,21.05,21.05,0.9,4.47%,5,21.05,46,20.55,21.3,23.2,19.85,,
2016/1/19,HVF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/1/19,HVF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/1/19,HVF,201609,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2016/1/20,HVF,201601,-,-,-,-,-,-,-,0.0,33,20.7,20.95,23.65,19.9,,
2016/1/20,HVF,201602,21.05,21.15,21.05,21.15,0.1,0.48%,4,20.8,50,20.15,21.45,23.2,19.85,,
2016/1/20,HVF,201603,-,-,-,-,-,-,-,20.9,0,20.1,20.6,-,-,,
2016/1/20,HVF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/1/20,HVF,201609,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/1/21,HVF,201602,20.35,20.4,20.35,20.4,-0.4,-1.92%,3,20.4,52,20.15,21.15,23.2,19.85,,
2016/1/21,HVF,201603,20.35,20.35,20.35,20.35,-0.55,-2.63%,19,20.35,19,20.15,20.35,20.35,20.35,,
2016/1/21,HVF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/1/21,HVF,201609,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/1/22,HVF,201602,19.95,19.95,19.9,19.9,-0.5,-2.45%,6,19.9,47,20.1,20.8,23.2,19.85,,
2016/1/22,HVF,201603,20.3,20.3,19.9,19.95,-0.4,-1.97%,17,19.95,35,20.05,20.35,20.35,19.9,,
2016/1/22,HVF,201606,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/1/22,HVF,201609,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/1/25,HVF,201602,20.25,20.25,20.25,20.25,0.35,1.76%,9,20.25,38,20.15,21,23.2,19.85,,
2016/1/25,HVF,201603,20.25,20.25,20.2,20.2,0.25,1.25%,14,20.2,42,19.55,20.25,20.35,19.9,,
2016/1/25,HVF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/1/25,HVF,201609,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/1/26,HVF,201602,19.85,19.85,19.85,19.85,-0.4,-1.98%,7,19.85,44,19.6,19.9,23.2,19.85,,
2016/1/26,HVF,201603,-,-,-,-,-,-,-,19.8,42,19.6,19.85,20.35,19.9,,
2016/1/26,HVF,201606,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/1/26,HVF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2016/1/27,HVF,201602,19.85,-,-,19.85,0,0.00%,12,19.7,44,19.65,20.4,23.2,19.85,,
2016/1/27,HVF,201603,19.7,19.75,19.6,19.6,-0.2,-1.01%,25,19.6,66,19.65,19.85,20.35,19.6,,
2016/1/27,HVF,201606,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/1/27,HVF,201609,19.75,19.75,19.75,19.75,-0.3,-1.50%,1,19.75,1,-,-,19.75,19.75,,
2016/1/28,HVF,201602,19.95,20,19.95,19.95,0.25,1.27%,15,19.95,31,19.95,20.7,23.2,19.85,,
2016/1/28,HVF,201603,19.9,19.95,19.9,19.95,0.35,1.79%,8,19.95,62,19.85,20.05,20.35,19.6,,
2016/1/28,HVF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2016/1/28,HVF,201609,-,-,-,-,-,-,-,20.0,1,-,-,19.75,19.75,,
2016/1/29,HVF,201602,20.4,20.75,20.35,20.75,0.8,4.01%,36,20.75,28,20.8,21.35,23.2,19.85,,
2016/1/29,HVF,201603,20.35,20.7,20.35,20.7,0.75,3.76%,16,20.7,59,20.75,20.95,20.7,19.6,,
2016/1/29,HVF,201606,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/1/29,HVF,201609,-,-,-,-,-,-,-,20.8,1,-,-,19.75,19.75,,
2016/1/30,HVF,201602,21.1,21.5,21.1,21.45,0.7,3.37%,19,21.45,28,21.45,22.25,23.2,19.85,,
2016/1/30,HVF,201603,21.25,21.45,21.25,21.4,0.7,3.38%,11,21.4,69,21.4,22.2,21.45,19.6,,
2016/1/30,HVF,201606,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2016/1/30,HVF,201609,-,-,-,-,-,-,-,21.5,1,-,-,19.75,19.75,,
2016/2/1,HVF,201602,21.65,22.1,21.65,21.9,0.45,2.10%,9,21.9,22,21.2,22.5,23.2,19.85,,
2016/2/1,HVF,201603,21.65,22.05,21.65,21.9,0.5,2.34%,7,21.9,71,21.7,22.2,22.05,19.6,,
2016/2/1,HVF,201606,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2016/2/1,HVF,201609,-,-,-,-,-,-,-,21.95,1,-,-,19.75,19.75,,
