交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/25,CTF,201505,44.95,44.95,44.25,44.5,-0.55,-1.22%,215,44.5,231,44.4,44.6,46.35,44.25,,
2015/3/25,CTF,201506,-,-,-,-,-,-,-,44.5,12,44,45.55,46.45,37.45,,
2015/3/25,CTF,201509,-,-,-,-,-,-,-,44.5,5,-,-,37,37,,
2015/3/25,CTF,201512,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/3/26,CTF,201504,43.65,43.75,42.25,43.5,-0.95,-2.14%,945,43.45,944,43.4,43.55,47.65,42.25,,
2015/3/26,CTF,201505,43.5,43.5,42.25,43.5,-1,-2.25%,199,43.5,290,43.45,43.6,46.35,42.25,,
2015/3/26,CTF,201506,43,43,43,43,-1.5,-3.37%,1,43.5,13,42.4,44.55,46.45,37.45,,
2015/3/26,CTF,201509,-,-,-,-,-,-,-,43.5,5,41.65,-,37,37,,
2015/3/26,CTF,201512,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/3/27,CTF,201504,43.55,43.55,41.1,41.25,-2.2,-5.06%,1366,41.25,933,41.15,41.25,47.65,41.1,,
2015/3/27,CTF,201505,42.6,43.05,41.1,41.2,-2.3,-5.29%,190,41.2,299,41.2,41.3,46.35,41.1,,
2015/3/27,CTF,201506,42.5,42.5,42.5,42.5,-1,-2.30%,1,41.3,13,41.35,42.25,46.45,37.45,,
2015/3/27,CTF,201509,-,-,-,-,-,-,-,41.3,5,41.05,-,37,37,,
2015/3/27,CTF,201512,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/3/30,CTF,201504,41.5,42.95,41.45,42.8,1.55,3.76%,1075,42.8,905,42.7,42.85,47.65,41.1,,
2015/3/30,CTF,201505,41.8,42.95,41.8,42.8,1.6,3.88%,354,42.8,315,42.7,42.85,46.35,41.1,,
2015/3/30,CTF,201506,-,-,-,-,-,-,-,42.85,13,41.7,43.5,46.45,37.45,,
2015/3/30,CTF,201509,-,-,-,-,-,-,-,42.85,5,38.6,-,37,37,,
2015/3/30,CTF,201512,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/3/31,CTF,201504,42.95,43.05,41.7,42.25,-0.55,-1.29%,651,42.25,994,42.15,42.3,47.65,41.1,,
2015/3/31,CTF,201505,42.85,43.15,41.8,42.15,-0.65,-1.52%,213,42.15,400,42.15,42.3,46.35,41.1,,
2015/3/31,CTF,201506,41.35,41.35,41.35,41.35,-1.5,-3.50%,3,42.55,16,41.8,43.3,46.45,37.45,,
2015/3/31,CTF,201509,-,-,-,-,-,-,-,42.3,5,40.25,-,37,37,,
2015/3/31,CTF,201512,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2015/4/1,CTF,201504,42.25,42.35,41.75,42.05,-0.2,-0.47%,699,42.05,828,41.9,42.05,47.65,41.1,,
2015/4/1,CTF,201505,41.85,42.35,41.75,41.85,-0.3,-0.71%,257,41.85,386,41.9,42.1,46.35,41.1,,
2015/4/1,CTF,201506,-,-,-,-,-,-,-,42.0,16,41,43,46.45,37.45,,
2015/4/1,CTF,201509,-,-,-,-,-,-,-,42.1,5,-,-,37,37,,
2015/4/1,CTF,201512,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/4/2,CTF,201504,42.2,43.5,42,42.8,0.75,1.78%,1130,42.8,982,42.75,42.8,47.65,41.1,,
2015/4/2,CTF,201505,42.15,43.45,42.05,42.75,0.9,2.15%,526,42.75,528,42.75,42.85,46.35,41.1,,
2015/4/2,CTF,201506,-,-,-,-,-,-,-,42.75,16,41.75,43.8,46.45,37.45,,
2015/4/2,CTF,201509,-,-,-,-,-,-,-,42.85,5,-,-,37,37,,
2015/4/2,CTF,201512,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/4/7,CTF,201504,42.9,43.15,42.35,42.9,0.1,0.23%,680,42.9,920,42.9,43.05,47.65,41.1,,
2015/4/7,CTF,201505,43,43.1,42.35,42.85,0.1,0.23%,125,42.85,507,42.9,43.1,46.35,41.1,,
2015/4/7,CTF,201506,-,-,-,-,-,-,-,42.85,16,41.9,43.5,46.45,37.45,,
2015/4/7,CTF,201509,-,-,-,-,-,-,-,42.95,5,-,-,37,37,,
2015/4/7,CTF,201512,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2015/4/8,CTF,201504,42.95,43.1,42.1,42.65,-0.25,-0.58%,303,42.65,878,42.65,42.75,47.65,41.1,,
2015/4/8,CTF,201505,42.65,42.9,42.1,42.7,-0.15,-0.35%,111,42.7,514,42.7,42.8,46.35,41.1,,
2015/4/8,CTF,201506,-,-,-,-,-,-,-,42.6,16,42.65,43.5,46.45,37.45,,
2015/4/8,CTF,201509,-,-,-,-,-,-,-,42.7,5,-,-,37,37,,
2015/4/8,CTF,201512,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2015/4/9,CTF,201504,42.9,44.4,42.9,43.5,0.85,1.99%,822,43.5,802,43.55,43.6,47.65,41.1,,
2015/4/9,CTF,201505,42.9,44.35,42.9,43.5,0.8,1.87%,601,43.5,583,43.5,43.6,46.35,41.1,,
2015/4/9,CTF,201506,43.5,43.5,43.5,43.5,0.9,2.11%,1,43.5,16,42.55,44.6,46.45,37.45,,
2015/4/9,CTF,201509,-,-,-,-,-,-,-,43.55,5,-,-,37,37,,
2015/4/9,CTF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/4/10,CTF,201504,43.85,44.1,43,43.05,-0.45,-1.03%,423,43.05,715,43.1,43.2,47.65,41.1,,
2015/4/10,CTF,201505,43.75,44,43,43.05,-0.45,-1.03%,604,43.05,747,43.1,43.15,46.35,41.1,,
2015/4/10,CTF,201506,-,-,-,-,-,-,-,43.05,16,42,44.4,46.45,37.45,,
2015/4/10,CTF,201509,-,-,-,-,-,-,-,43.1,5,-,-,37,37,,
2015/4/10,CTF,201512,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/4/13,CTF,201504,43.25,43.7,43.15,43.5,0.45,1.05%,521,43.5,605,43.45,43.5,47.65,41.1,,
2015/4/13,CTF,201505,43.25,43.7,43.1,43.45,0.4,0.93%,442,43.45,763,43.4,43.55,46.35,41.1,,
2015/4/13,CTF,201506,-,-,-,-,-,-,-,43.5,16,42.45,44.5,46.45,37.45,,
2015/4/13,CTF,201509,-,-,-,-,-,-,-,43.55,5,40.25,-,37,37,,
2015/4/13,CTF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/4/14,CTF,201504,43.2,43.55,43.1,43.2,-0.3,-0.69%,191,43.2,536,43.1,43.2,47.65,41.1,,
2015/4/14,CTF,201505,43.25,43.55,43.05,43.25,-0.2,-0.46%,241,43.25,806,43.15,43.25,46.35,41.1,,
2015/4/14,CTF,201506,-,-,-,-,-,-,-,43.2,16,41,-,46.45,37.45,,
2015/4/14,CTF,201509,-,-,-,-,-,-,-,43.25,5,-,-,37,37,,
2015/4/14,CTF,201512,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/4/15,CTF,201504,43.5,43.5,42.2,42.35,-0.85,-1.97%,167,0.0,420,42.15,42.35,47.65,41.1,,
2015/4/15,CTF,201505,43.45,43.45,42.05,42.1,-1.15,-2.66%,730,42.1,943,42.15,42.2,46.35,41.1,,
2015/4/15,CTF,201506,42.1,42.1,42.1,42.1,-1.1,-2.55%,1,42.1,17,42.05,42.25,46.45,37.45,,
2015/4/15,CTF,201509,-,-,-,-,-,-,-,42.4,5,-,-,37,37,,
2015/4/15,CTF,201512,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/4/16,CTF,201505,42.1,43.35,42.05,43.15,1.05,2.49%,616,43.15,966,43.15,43.3,46.35,41.1,,
2015/4/16,CTF,201506,42.75,43.3,42.75,43.2,1.1,2.61%,86,43.2,52,43.2,43.3,46.45,37.45,,
2015/4/16,CTF,201509,-,-,-,-,-,-,-,43.45,5,-,-,37,37,,
2015/4/16,CTF,201512,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2015/4/16,CTF,201603,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/4/17,CTF,201505,43,43.15,42.2,42.95,-0.2,-0.46%,673,42.95,1123,42.9,42.95,46.35,41.1,,
2015/4/17,CTF,201506,42.75,43.15,42.3,43,-0.2,-0.46%,152,43.0,125,42.9,43,46.45,37.45,,
2015/4/17,CTF,201509,-,-,-,-,-,-,-,43.25,5,-,-,37,37,,
2015/4/17,CTF,201512,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/4/17,CTF,201603,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/4/20,CTF,201505,42.8,42.8,41.8,41.8,-1.15,-2.68%,884,41.8,1240,41.85,41.9,46.35,41.1,,
2015/4/20,CTF,201506,42.6,42.6,41.85,41.85,-1.15,-2.67%,155,41.85,122,41.85,41.9,46.45,37.45,,
2015/4/20,CTF,201509,-,-,-,-,-,-,-,42.1,5,-,-,37,37,,
2015/4/20,CTF,201512,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/4/20,CTF,201603,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/4/21,CTF,201505,42.05,43.15,42.05,42.85,1.05,2.51%,1791,42.85,1396,42.8,42.95,46.35,41.1,,
2015/4/21,CTF,201506,42.15,43.2,42.15,42.95,1.1,2.63%,376,42.95,176,42.8,42.95,46.45,37.45,,
2015/4/21,CTF,201509,-,-,-,-,-,-,-,43.15,5,-,-,37,37,,
2015/4/21,CTF,201512,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/4/21,CTF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/4/22,CTF,201505,43.15,44.15,43,43.85,1,2.33%,2416,43.85,1469,43.7,43.85,46.35,41.1,,
2015/4/22,CTF,201506,43.05,44.15,43.05,43.8,0.85,1.98%,891,43.8,372,43.7,43.85,46.45,37.45,,
2015/4/22,CTF,201509,-,-,-,-,-,-,-,44.15,5,43.3,-,37,37,,
2015/4/22,CTF,201512,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/4/22,CTF,201603,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/4/23,CTF,201505,44.25,44.95,43.8,44.65,0.8,1.82%,1286,44.6,1488,44.5,44.6,46.35,41.1,,
2015/4/23,CTF,201506,44.2,45,43.85,44.6,0.8,1.83%,548,44.6,628,44.55,44.6,46.45,37.45,,
2015/4/23,CTF,201509,-,-,-,-,-,-,-,44.9,5,-,-,37,37,,
2015/4/23,CTF,201512,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/4/23,CTF,201603,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/4/24,CTF,201505,45.3,45.85,44.7,45.75,1.15,2.58%,1156,45.7,1560,45.45,45.75,46.35,41.1,,
2015/4/24,CTF,201506,45,45.9,44.75,45.75,1.15,2.58%,397,45.75,714,45.5,45.75,46.45,37.45,,
2015/4/24,CTF,201509,-,-,-,-,-,-,-,46.0,5,43.3,-,37,37,,
2015/4/24,CTF,201512,-,-,-,-,-,-,-,46.4,0,45.3,-,-,-,,
2015/4/24,CTF,201603,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/4/27,CTF,201505,46,48,46,46.75,1.05,2.30%,1398,46.75,1311,46.7,46.9,48,41.1,,
2015/4/27,CTF,201506,46,48,46,46.9,1.15,2.51%,392,46.9,832,46.7,46.9,48,37.45,,
2015/4/27,CTF,201509,-,-,-,-,-,-,-,47.05,5,-,-,37,37,,
2015/4/27,CTF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/4/27,CTF,201603,-,-,-,-,-,-,-,47.05,0,46,-,-,-,,
2015/4/28,CTF,201505,46.6,47.05,45.4,45.5,-1.25,-2.67%,559,45.5,1241,45.5,45.55,48,41.1,,
2015/4/28,CTF,201506,47,47,45.5,45.55,-1.35,-2.88%,346,45.55,848,45.5,45.6,48,37.45,,
2015/4/28,CTF,201509,-,-,-,-,-,-,-,45.8,5,-,-,37,37,,
2015/4/28,CTF,201512,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/4/28,CTF,201603,-,-,-,-,-,-,-,45.8,0,45.75,-,-,-,,
2015/4/29,CTF,201505,45.05,45.55,44.25,44.55,-0.95,-2.09%,661,44.55,1311,44.4,44.55,48,41.1,,
2015/4/29,CTF,201506,45,45.6,44.35,44.45,-1.1,-2.41%,397,44.45,819,44.4,44.65,48,37.45,,
2015/4/29,CTF,201509,-,-,-,-,-,-,-,44.85,5,-,-,37,37,,
2015/4/29,CTF,201512,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2015/4/29,CTF,201603,-,-,-,-,-,-,-,44.85,0,45.8,-,-,-,,
2015/4/30,CTF,201505,44.5,44.75,43.5,43.7,-0.85,-1.91%,820,43.7,1081,43.8,43.95,48,41.1,,
2015/4/30,CTF,201506,44.45,44.45,43.6,43.8,-0.65,-1.46%,283,43.8,845,43.8,44.05,48,37.45,,
2015/4/30,CTF,201509,-,-,-,-,-,-,-,44.0,5,43,-,37,37,,
2015/4/30,CTF,201512,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/4/30,CTF,201603,-,-,-,-,-,-,-,44.0,0,43.85,-,-,-,,
2015/5/4,CTF,201505,44,44.25,42.95,44.2,0.5,1.14%,777,44.2,993,43.6,44.2,48,41.1,,
2015/5/4,CTF,201506,43.5,44.2,43.05,43.9,0.1,0.23%,351,43.9,759,43.6,44.25,48,37.45,,
2015/5/4,CTF,201509,-,-,-,-,-,-,-,44.5,5,41.25,-,37,37,,
2015/5/4,CTF,201512,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/4,CTF,201603,-,-,-,-,-,-,-,43.9,0,43.2,-,-,-,,
2015/5/5,CTF,201505,43.55,43.75,43.2,43.6,-0.6,-1.36%,279,43.6,996,43.6,43.7,48,41.1,,
2015/5/5,CTF,201506,43.5,43.7,43.25,43.7,-0.2,-0.46%,115,43.7,771,43.65,43.7,48,37.45,,
2015/5/5,CTF,201509,-,-,-,-,-,-,-,43.9,5,-,-,37,37,,
2015/5/5,CTF,201512,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/5/5,CTF,201603,-,-,-,-,-,-,-,43.3,0,43.35,-,-,-,,
2015/5/6,CTF,201505,43.25,43.85,42.2,43.1,-0.5,-1.15%,505,43.1,1006,43.1,43.3,48,41.1,,
2015/5/6,CTF,201506,43,43.7,42.25,43.05,-0.65,-1.49%,300,43.05,742,43.05,43.35,48,37.45,,
2015/5/6,CTF,201509,-,-,-,-,-,-,-,43.4,5,-,-,37,37,,
2015/5/6,CTF,201512,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/5/6,CTF,201603,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/5/7,CTF,201505,42.8,44.3,42.5,44.05,0.95,2.20%,1021,44.05,1074,44,44.05,48,41.1,,
2015/5/7,CTF,201506,43,44.3,42.5,43.95,0.9,2.09%,401,43.95,742,43.95,44.05,48,37.45,,
2015/5/7,CTF,201509,-,-,-,-,-,-,-,44.35,5,-,-,37,37,,
2015/5/7,CTF,201512,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/5/7,CTF,201603,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/5/8,CTF,201505,44.3,44.3,43.05,43.05,-1,-2.27%,837,43.1,1150,43,43.15,48,41.1,,
2015/5/8,CTF,201506,44,44.15,43.05,43.05,-0.9,-2.05%,246,43.05,688,42.95,43.15,48,37.45,,
2015/5/8,CTF,201509,-,-,-,-,-,-,-,43.4,5,-,-,37,37,,
2015/5/8,CTF,201512,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/5/8,CTF,201603,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/5/11,CTF,201505,43.2,44.55,43.2,44.3,1.2,2.78%,1472,44.3,1255,44.1,44.3,48,41.1,,
2015/5/11,CTF,201506,43.75,44.55,43.55,44.15,1.1,2.56%,736,44.15,720,43.95,44.15,48,37.45,,
2015/5/11,CTF,201509,-,-,-,-,-,-,-,44.6,5,40.55,-,37,37,,
2015/5/11,CTF,201512,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/5/11,CTF,201603,-,-,-,-,-,-,-,44.0,0,-,-,-,-,,
2015/5/12,CTF,201505,44.05,44.05,43.5,43.6,-0.7,-1.58%,387,43.6,1346,43.6,43.9,48,41.1,,
2015/5/12,CTF,201506,43.65,43.85,43.5,43.6,-0.55,-1.25%,119,43.6,755,43.55,43.75,48,37.45,,
2015/5/12,CTF,201509,-,-,-,-,-,-,-,43.9,5,-,-,37,37,,
2015/5/12,CTF,201512,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/5/12,CTF,201603,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/5/13,CTF,201505,43.6,43.6,43.05,43.15,-0.45,-1.03%,580,43.15,1147,43.15,43.25,48,41.1,,
2015/5/13,CTF,201506,43.4,43.6,43,43.15,-0.45,-1.03%,375,43.15,724,43.05,43.25,48,37.45,,
2015/5/13,CTF,201509,-,-,-,-,-,-,-,43.45,5,41.15,-,37,37,,
2015/5/13,CTF,201512,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/5/13,CTF,201603,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2015/5/14,CTF,201505,43,43.5,42.9,42.9,-0.25,-0.58%,331,42.9,1096,42.85,43.2,48,41.1,,
2015/5/14,CTF,201506,43,43.4,42.8,42.9,-0.25,-0.58%,272,42.9,792,42.8,43.05,48,37.45,,
2015/5/14,CTF,201509,-,-,-,-,-,-,-,43.2,5,-,-,37,37,,
2015/5/14,CTF,201512,-,-,-,-,-,-,-,43.0,0,40.65,-,-,-,,
2015/5/14,CTF,201603,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/5/15,CTF,201505,43.35,43.4,42.15,42.4,-0.5,-1.17%,393,42.4,922,42.55,42.8,48,41.1,,
2015/5/15,CTF,201506,43.05,43.15,42.1,42.45,-0.45,-1.05%,262,42.45,758,42.45,42.7,48,37.45,,
2015/5/15,CTF,201509,-,-,-,-,-,-,-,42.7,5,41.05,-,37,37,,
2015/5/15,CTF,201512,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/5/15,CTF,201603,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/5/18,CTF,201505,42.85,43.45,42.65,43.35,0.95,2.24%,602,43.35,773,43.35,43.5,48,41.1,,
2015/5/18,CTF,201506,42.75,43.4,42.6,43.4,0.95,2.24%,337,43.4,847,43.35,43.45,48,37.45,,
2015/5/18,CTF,201509,-,-,-,-,-,-,-,43.65,5,40.05,-,37,37,,
2015/5/18,CTF,201512,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/5/18,CTF,201603,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2015/5/19,CTF,201505,43.1,44.2,43.1,43.65,0.3,0.69%,568,43.65,443,43.65,43.8,48,41.1,,
2015/5/19,CTF,201506,43.5,44.2,43,43.65,0.25,0.58%,525,43.65,1037,43.6,43.75,48,37.45,,
2015/5/19,CTF,201509,-,-,-,-,-,-,-,43.95,5,41.05,-,37,37,,
2015/5/19,CTF,201512,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/5/19,CTF,201603,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2015/5/20,CTF,201505,43.65,43.65,42.85,43,-0.65,-1.49%,205,0.0,310,43,43.1,48,41.1,,
2015/5/20,CTF,201506,43.6,43.65,42.8,42.8,-0.85,-1.95%,602,42.8,1213,42.8,43,48,37.45,,
2015/5/20,CTF,201509,-,-,-,-,-,-,-,43.3,5,-,-,37,37,,
2015/5/20,CTF,201512,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2015/5/20,CTF,201603,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2015/5/21,CTF,201506,42.75,42.75,42,42.2,-0.6,-1.40%,478,42.2,1128,42.2,42.35,48,37.45,,
2015/5/21,CTF,201507,42.15,42.45,42.15,42.25,-0.6,-1.40%,42,42.25,38,42.15,42.4,42.45,42.15,,
2015/5/21,CTF,201509,-,-,-,-,-,-,-,42.7,5,-,-,37,37,,
2015/5/21,CTF,201512,-,-,-,-,-,-,-,42.5,0,40.7,-,-,-,,
2015/5/21,CTF,201603,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/5/22,CTF,201506,42.5,43.1,42.35,43,0.8,1.90%,542,43.0,1064,42.8,43,48,37.45,,
2015/5/22,CTF,201507,42.7,43,42.45,43,0.75,1.78%,40,43.0,57,42.75,43,43,42.15,,
2015/5/22,CTF,201509,-,-,-,-,-,-,-,43.5,5,-,-,37,37,,
2015/5/22,CTF,201512,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/5/22,CTF,201603,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/5/25,CTF,201506,43,43.3,42.6,43.25,0.25,0.58%,344,43.25,1092,43.15,43.25,48,37.45,,
2015/5/25,CTF,201507,42.75,43.25,42.6,43.2,0.2,0.47%,49,43.2,93,43.1,43.25,43.25,42.15,,
2015/5/25,CTF,201509,-,-,-,-,-,-,-,43.75,5,40.55,-,37,37,,
2015/5/25,CTF,201512,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/5/25,CTF,201603,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/5/26,CTF,201506,43.45,43.5,43.15,43.2,-0.05,-0.12%,241,43.2,1141,43.15,43.3,48,37.45,,
2015/5/26,CTF,201507,43.4,43.5,43.35,43.5,0.3,0.69%,6,43.25,93,43.1,43.35,43.5,42.15,,
2015/5/26,CTF,201509,-,-,-,-,-,-,-,43.7,5,-,-,37,37,,
2015/5/26,CTF,201512,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/5/26,CTF,201603,-,-,-,-,-,-,-,43.1,0,43.15,-,-,-,,
2015/5/27,CTF,201506,43.2,43.65,42.25,43.3,0.1,0.23%,292,43.3,1141,43.3,43.55,48,37.45,,
2015/5/27,CTF,201507,42.8,43.5,42.3,43.35,0.1,0.23%,45,43.35,95,43.35,43.5,43.5,42.15,,
2015/5/27,CTF,201509,-,-,-,-,-,-,-,43.8,5,-,-,37,37,,
2015/5/27,CTF,201512,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/5/27,CTF,201603,-,-,-,-,-,-,-,43.2,0,43,-,-,-,,
2015/5/28,CTF,201506,43.7,45.15,43.45,44.4,1.1,2.54%,964,44.4,1080,44.35,44.45,48,37.45,,
2015/5/28,CTF,201507,43.5,45.05,43.5,44.25,0.9,2.08%,286,44.25,110,44.3,44.5,45.05,42.15,,
2015/5/28,CTF,201509,-,-,-,-,-,-,-,44.9,5,-,-,37,37,,
2015/5/28,CTF,201512,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2015/5/28,CTF,201603,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/29,CTF,201506,44.4,44.6,43.6,44.05,-0.35,-0.79%,721,44.05,1116,44,44.35,48,37.45,,
2015/5/29,CTF,201507,44,44.5,43.7,44,-0.25,-0.56%,130,44.0,127,43.95,44.4,45.05,42.15,,
2015/5/29,CTF,201509,-,-,-,-,-,-,-,44.55,5,-,-,37,37,,
2015/5/29,CTF,201512,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/5/29,CTF,201603,-,-,-,-,-,-,-,43.95,0,44,-,-,-,,
2015/6/1,CTF,201506,44,44.15,42.75,43.65,-0.4,-0.91%,544,43.65,1173,43.35,43.65,48,37.45,,
2015/6/1,CTF,201507,43.6,43.8,42.8,43.6,-0.4,-0.91%,80,43.6,136,43.3,43.7,45.05,42.15,,
2015/6/1,CTF,201509,-,-,-,-,-,-,-,44.15,5,-,-,37,37,,
2015/6/1,CTF,201512,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/6/1,CTF,201603,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/6/2,CTF,201506,43,43.35,42.55,43.3,-0.35,-0.80%,496,43.3,1104,43.2,43.3,48,37.45,,
2015/6/2,CTF,201507,43.1,43.35,42.85,43.2,-0.4,-0.92%,55,43.2,139,43.15,43.35,45.05,42.15,,
2015/6/2,CTF,201509,-,-,-,-,-,-,-,43.8,5,43.15,-,37,37,,
2015/6/2,CTF,201512,-,-,-,-,-,-,-,43.6,0,40.05,-,-,-,,
2015/6/2,CTF,201603,-,-,-,-,-,-,-,43.2,0,43.55,-,-,-,,
2015/6/3,CTF,201506,43,43,42.1,42.5,-0.8,-1.85%,614,42.5,1040,42.5,42.65,48,37.45,,
2015/6/3,CTF,201507,43.05,43.05,42.2,42.6,-0.6,-1.39%,206,42.6,152,42.45,42.6,45.05,42.15,,
2015/6/3,CTF,201509,-,-,-,-,-,-,-,43.0,5,-,-,37,37,,
2015/6/3,CTF,201512,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/6/3,CTF,201603,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/6/4,CTF,201506,42.2,42.7,41.05,41.7,-0.8,-1.88%,923,41.7,967,41.7,41.75,48,37.45,,
2015/6/4,CTF,201507,42.3,42.7,41,41.5,-1.1,-2.58%,277,41.7,206,41.65,41.75,45.05,41,,
2015/6/4,CTF,201509,-,-,-,-,-,-,-,42.2,5,40.05,-,37,37,,
2015/6/4,CTF,201512,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/6/4,CTF,201603,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2015/6/5,CTF,201506,41.4,42.5,41.35,42.4,0.7,1.68%,868,42.4,1111,42.3,42.5,48,37.45,,
2015/6/5,CTF,201507,41.2,42.5,41.2,42.45,0.75,1.80%,194,42.45,249,42.3,42.55,45.05,41,,
2015/6/5,CTF,201509,-,-,-,-,-,-,-,42.9,5,38.05,-,37,37,,
2015/6/5,CTF,201512,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2015/6/5,CTF,201603,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/6/8,CTF,201506,42.25,42.95,41.85,42.7,0.3,0.71%,618,42.7,1103,42.65,42.9,48,37.45,,
2015/6/8,CTF,201507,42.25,42.9,41.95,42.9,0.45,1.06%,172,42.9,232,42.6,42.95,45.05,41,,
2015/6/8,CTF,201509,-,-,-,-,-,-,-,43.2,5,39.05,-,37,37,,
2015/6/8,CTF,201512,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/6/8,CTF,201603,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/6/9,CTF,201506,42.6,43.2,42.1,42.35,-0.35,-0.82%,842,42.35,1117,42.2,42.35,48,37.45,,
2015/6/9,CTF,201507,42.8,43.1,42,42.1,-0.8,-1.86%,306,42.1,308,42.2,42.35,45.05,41,,
2015/6/9,CTF,201509,-,-,-,-,-,-,-,41.8,5,40.05,43.5,37,37,,
2015/6/9,CTF,201512,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/6/9,CTF,201603,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/6/10,CTF,201506,42.6,42.7,38.5,40.4,-1.95,-4.60%,1704,40.4,1007,40.35,40.45,48,37.45,,
2015/6/10,CTF,201507,42.5,42.6,38.5,40.35,-1.75,-4.16%,581,40.35,342,40.35,40.45,45.05,38.5,,
